# Cpu scheduler: rr
# Quantum: 0.1
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
71 577.3438697014406 21.500807641761487 49.0 50 70.50080764176148 4147.117987302007 264.969592184239 3860.6475874760054
47 371.7730834231766 31.798468811360422 53.0 54 84.79846881136042 4367.970925355189 395.67595454440806 3940.496501999415
85 736.2038304373094 25.043075639799152 47.0 48 72.04307563979916 4012.251534213258 268.3565807905105 3718.8518777829445
81 666.2260152892192 28.14100138582827 48.0 49 76.14100138582826 4084.3539224426345 299.63436560542846 3756.578555451373
58 437.13197237901534 29.820771224046595 52.0 53 81.8207712240466 4314.491412981059 371.87702364473665 3912.793618112268
105 896.9869162794921 23.78665473200087 45.0 46 68.78665473200087 3855.5179226024175 235.47264760787823 3596.25862026254
100 835.3598734409334 24.33996557770695 46.0 47 70.33996557770696 3938.204530614571 250.14388596613242 3663.720679070735
52 403.63815853093564 28.62312144714915 54.0 55 82.62312144714915 4377.251254506418 338.2579292679575 4010.370203791305
94 801.4934752556593 29.75289457089618 47.0 48 76.75289457089617 4001.907575987356 299.48466341006144 3672.67001800639
107 924.4433618597182 26.453902989513377 46.0 47 72.45390298951338 3885.096419742565 235.9375836805774 3622.7049330724626
92 773.8297222552297 31.624615649068925 48.0 49 79.62461564906891 4059.446916477123 331.47370323631105 3696.3485975917406
56 434.2094915411434 30.3521115243927 54.0 55 84.3521115243927 4400.578176590931 350.6993373629237 4019.526727703604
62 488.76925109392334 31.612530033762475 53.0 54 84.61253003376248 4348.439272179418 334.0861622206564 3982.7405799249823
61 487.5155004139149 29.215667599600955 54.0 55 83.21566759960096 4358.987843668575 302.548662053077 4027.2235140158846
96 813.84908759432 25.70061699280239 49.0 50 74.70061699280238 4035.297536666425 219.46210159288535 3790.1348180807204
50 394.10241929461466 32.581386998256136 56.0 57 88.58138699825614 4461.065075805889 370.0963035979463 4058.3873852096685
76 630.5470084939407 31.780467295329924 51.0 52 82.78046729532993 4227.95903883672 324.42026685564747 3871.758304685731
95 811.8241478209042 27.014696464865533 49.0 50 76.01469646486552 4049.3835850175933 269.2469913174559 3753.1218972352626
51 397.57378075045506 30.060371226483884 56.0 57 86.0603712264839 4466.159834325514 365.9505689657368 4070.148894133279
73 614.3946689905463 30.347763414998703 52.0 53 82.34776341499871 4251.451387644733 304.9205624018043 3916.1830618279173
78 650.3665565674477 29.42775261388614 51.0 52 80.42775261388614 4216.389808050675 303.55396592968043 3883.4080895070956
102 860.1142696054153 28.184218441779485 49.0 50 77.18421844177948 4015.8351663137214 241.39768615111927 3746.2532617208108
80 656.7713597497728 26.617660383969433 52.0 53 78.61766038396944 4219.729350725681 250.43515102345293 3942.6765393182463
89 757.6902252599889 31.043534346720552 50.0 51 81.04353434672055 4126.371962684008 291.49951824247034 3803.8289100948127
104 892.8888368043787 27.91451114203822 49.0 50 76.91451114203821 3993.1907872813786 254.5222347399107 3710.754041399416
97 819.5505745039616 26.81152257691188 50.0 51 76.81152257691187 4068.296403393115 246.28194342273548 3795.202937393452
90 766.1198570566859 30.909091752383056 52.0 53 82.90909175238305 4148.571235759859 277.70197343027064 3839.9601705771865
93 775.755498228477 28.443911742053864 52.0 53 80.44391174205387 4143.356010417049 269.5900607012994 3845.3220379736845
87 746.6446001187563 30.640515509885002 53.0 54 83.64051550988499 4177.348034861726 275.9746031117676 3870.732916240054
69 548.9012619287498 30.282847939517687 56.0 57 86.28284793951768 4377.821707557346 328.1584410009492 4019.3804186168695
57 436.09323202345814 30.51557237827182 59.0 60 89.51557237827184 4499.39303971441 357.8708800660494 4111.00658727008
44 351.43858025684716 32.17358930323703 62.0 63 94.17358930323702 4592.240242223576 366.72526125692826 4193.341391663395
103 874.3873771328837 27.741581923357312 53.0 54 80.74158192335732 4071.7848910351577 231.62939884806065 3812.4139102637223
66 533.0296103769618 32.6827171002998 58.0 59 90.68271710029978 4416.193009131507 326.5772708926261 4056.933021138559
86 743.3700691722817 33.68166303105953 55.0 56 88.68166303105953 4210.10332920745 278.6010578788557 3897.8206082975075
63 504.28758563677707 35.42736169602543 60.0 61 95.42736169602543 4459.987695368897 332.7901478333265 4091.7701858395176
99 831.8453036957336 33.03753468767314 57.0 58 90.03753468767313 4143.270270541752 247.08239839781265 3863.150337456238
83 704.5760127624718 31.831396282319293 60.0 61 91.83139628231929 4279.2783382259495 250.76854130026356 3996.6784006433395
106 899.7294255220766 37.03499748230396 59.0 60 96.03499748230396 4094.715016409301 297.5385036530208 3760.1415152739496
37 287.176460173227 42.894700618601114 72.0 73 114.89470061860112 4712.863994521956 436.61462062770573 4233.354673275611
109 937.7170403768522 34.519826137640855 61.0 62 95.51982613764086 4064.301368477347 239.3393175005183 3790.4422248391475
101 839.9094048042139 30.149383381473914 63.0 64 93.14938338147392 4164.312949812027 219.12214892046165 3915.0414175100623
108 933.4708949292974 33.14714372561219 64.0 65 97.1471437256122 4074.5346588274124 235.37278150177588 3806.0147335999904
