# Cpu scheduler: sjf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
79 732.902333103187 24.146269706407363 48.0 49 72.14626970640737 4077.6271151757264 325.9231976508936 3727.557647818424
72 674.9156574925694 27.891585318079926 47.0 48 74.89158531807993 4166.905751472315 397.97043579598517 3741.0437303582476
97 900.3005246665994 25.99664955365019 44.0 45 69.99664955365019 3947.165474729591 392.9031168181016 3528.2657083578392
60 554.7867038311216 29.035925287365384 51.0 52 80.0359252873654 4310.558100756756 411.42641289913433 3870.095762570258
109 1048.122383093653 21.355686371766808 44.0 45 65.35568637176681 3831.240532341546 305.37391805944117 3504.5109279103385
64 609.0560587251599 29.346751917795878 50.0 51 79.34675191779587 4275.8631048943425 398.5387987733453 3847.9775542032035
107 1033.6294743163958 24.75274162050901 44.0 45 68.75274162050901 3854.7981688405903 355.00216976614706 3475.043257453936
67 641.589089593675 28.454838600846408 51.0 52 79.45483860084639 4248.734276849056 260.4322812908615 3959.8471569573508
73 676.7741491775583 24.780001492145875 51.0 52 75.78000149214587 4225.444939595308 297.7283336913448 3902.9366044118183
52 418.25084394928837 30.719721273278825 56.0 57 86.71972127327881 4485.149087080127 370.2721440565387 4084.1572217503094
48 401.1272899778558 30.553127852840262 56.0 57 86.55312785284026 4514.048356955148 421.6922310845773 4061.8029980177303
78 730.2541642011131 29.18649519420211 52.0 53 81.18649519420212 4193.380111927345 186.90800080469512 3977.2856159284456
50 407.3614459510705 29.67192018035522 56.0 57 85.67192018035522 4517.086567900477 401.5367743063882 4085.8778734137354
69 649.3736428240273 28.274592206945844 51.0 52 79.27459220694584 4276.062511283128 389.7588179195584 3858.0291011566246
104 1012.2678505895684 26.573452139996384 46.0 47 72.57345213999638 3930.5570361564496 349.9233616010823 3554.0602224153704
101 975.4436721166709 26.092419965897275 47.0 48 73.09241996589728 3975.164112858731 310.9380758228982 3638.133617069937
81 741.8680428560858 26.041497173278305 50.0 51 76.0414971732783 4210.612352926451 342.16936958896804 3842.4014861642045
55 478.5894676605117 31.596980532469118 54.0 55 85.59698053246912 4476.97531508622 409.65093409009205 4035.727400463657
85 803.6637014160457 30.71487820647527 49.0 50 79.71487820647528 4162.220804249834 374.85634961483106 3756.649576428528
70 650.4656414545391 31.59165727959839 52.0 53 83.5916572795984 4321.352733160135 412.59990665685893 3877.161169223676
38 332.30675237368143 34.173145507472334 58.0 59 92.17314550747234 4640.055737463303 542.0509376979744 4063.831654257857
95 893.0212771794056 30.820095961884327 49.0 50 79.82009596188432 4080.80917862812 301.44124404571994 3748.547838620516
86 804.7920723444055 30.234066728971634 50.0 51 80.23406672897165 4177.8345911102115 378.91428405461545 3768.686240326625
37 313.9756091442548 35.7954064665552 61.0 62 96.7954064665552 4671.184439230535 354.8656133896673 4280.523419374313
84 797.8586981928502 32.16335214633594 52.0 53 84.16335214633594 4209.828006552311 317.97793964178834 3859.6867147641856
80 740.6545718522241 30.30997720299813 54.0 55 84.30997720299813 4280.943006336661 343.16111118886886 3907.4719179447898
58 535.9093261581479 31.925986912313572 57.0 58 88.92598691231358 4487.636204265578 366.2844128030424 4089.425804550227
77 729.5141625127468 31.245525682665445 55.0 56 86.24552568266544 4295.635734288468 313.5858525751206 3950.8043560306824
71 666.506284179409 30.401143647160072 54.0 55 84.40114364716005 4360.802861624387 468.56897848123174 3861.8327394959956
99 943.5381764997837 27.976654855290477 53.0 54 80.97665485529048 4092.602556102286 272.89384916968095 3791.732052077315
103 1002.7765815772569 29.562950080436014 51.0 52 80.56295008043602 4035.9717666096526 357.3519602672492 3649.056856261968
87 809.111915499924 32.475894238258974 53.0 54 85.47589423825897 4230.269749193862 380.86527655201814 3816.928578403582
83 783.1467506636724 29.431500244744583 54.0 55 83.43150024474458 4266.368770134755 430.84417203019666 3806.093097859815
61 558.9480152230955 35.33630241040106 59.0 60 94.33630241040107 4492.2853873071645 438.3278427622413 4018.621242134521
89 856.8145908113119 31.846199659865754 55.0 56 86.84619965986575 4197.040436914884 306.29738702004477 3858.8968502349735
94 891.2387794334246 31.732556322266223 53.0 54 84.73255632226622 4166.398939549715 399.8731147828788 3734.793268444568
90 866.1727613922441 31.195957849911657 57.0 58 88.19595784991165 4197.6209393762365 366.9111165889834 3799.513864937342
91 878.9939808264924 31.285332429016986 57.0 58 88.285332429017 4189.588740869319 382.4354331557938 3775.8679752845064
98 908.7757802035945 31.703226715151963 58.0 59 89.70322671515197 4161.8694390716355 238.61025427543552 3891.5559580810486
75 682.8707148655745 32.237190833127286 65.0 66 97.23719083312729 4395.6739701059605 309.20457792160767 4054.2322013512266
66 618.4774161688332 38.962354162970634 69.0 70 107.96235416297064 4468.871620328109 456.92500652980834 3972.9842596353333
