# Cpu scheduler: srtf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
104 851.3497257736664 19.179844720162063 38.0 39 57.17984472016207 3546.9341830834537 0.8648655613574192 3526.889472801935
54 378.0138492861428 26.846157117699743 46.0 47 72.84615711769975 4052.254988640658 0.7640876734952826 4024.6447438494633
26 144.965902395267 30.548152549904934 55.0 56 85.54815254990493 4287.227489146184 0.27729171380514117 4256.402044882472
49 324.0596471025915 27.501429317294694 48.0 49 75.50142931729471 4146.943221143352 0.11836733058714799 4119.323424495471
42 257.2311458077707 28.038148313597606 50.0 51 78.03814831359762 4218.238846146104 0.7033588668150514 4189.497338965691
29 178.10968760987546 32.15689169291465 54.0 55 86.15689169291464 4309.585823125226 2.2543338645300537 4275.174597567782
55 385.1963008641456 27.20793281414835 47.0 48 74.20793281414835 4117.105506392381 0.0 4089.8975735782333
60 440.5253058490221 25.878552452567924 46.0 47 71.87855245256792 4071.261778592792 0.0 4045.3832261402226
94 765.4554470294241 26.73993577068383 41.0 42 67.73993577068383 3760.0057008175627 2.6210925886960013 3730.644672458183
45 284.9923295349499 29.495584242187988 50.0 51 79.49558424218799 4243.442239088819 0.8491580794819242 4213.097496767148
25 143.33872465770077 31.777812763792802 57.0 58 88.77781276379281 4400.289453884056 0.740965883988622 4367.770675236275
82 647.6019131362962 25.61787816039698 43.0 44 68.61787816039697 3900.180278973723 0.26615952045870017 3874.296241292868
74 586.206527443787 23.0570618831145 44.0 45 67.0570618831145 3965.202755068814 0.08025926678055839 3942.065433918919
28 161.83348876533938 33.890450525405896 56.0 57 89.8904505254059 4398.122297288232 0.7177336352258976 4363.5141131276
61 447.76481420688134 25.072483674751105 47.0 48 72.0724836747511 4131.682010839072 0.0 4106.609527164322
81 643.5003971332562 24.397241844247905 44.0 45 68.39724184424792 3955.223530047596 0.0 3930.8262882033478
37 246.2404670976923 32.013971450119264 53.0 54 85.01397145011927 4367.220354765746 0.5852318795045903 4334.621151436123
17 70.07306834413049 36.77218410636303 65.0 66 101.77218410636303 4550.10768544764 1.0685815892539665 4512.266919752021
103 838.7249478695408 26.078661725857472 43.0 44 69.07866172585747 3831.7029971665465 0.48627874385715586 3805.138056696834
92 759.6082095376014 23.51464173313314 44.0 45 67.51464173313315 3915.198370527435 1.0552350788609601 3890.6284937154405
48 322.96781213132726 26.03505198724953 52.0 53 78.03505198724953 4359.778608432765 0.0 4333.743556445517
62 450.868107497905 28.596554446632084 50.0 51 78.59655444663208 4273.946297575762 0.6938385024270133 4244.655904626702
97 788.3490114068629 24.641374645207915 45.0 46 69.6413746452079 3947.268837019612 0.6906206149876652 3921.9368417594164
33 223.10633358958432 36.19513113043042 57.0 58 93.19513113043043 4530.753089267783 0.35379979315482046 4494.204158344198
46 311.9567397889289 27.84351578817832 54.0 55 81.84351578817831 4444.41530308286 0.28157851165582315 4416.290208783025
87 672.0842061136084 23.886254039077397 47.0 48 70.88625403907739 4086.214797556483 0.0 4062.3285435174057
35 233.63949554269797 30.572019103284724 57.0 58 87.57201910328472 4544.72792488095 1.0158891434961106 4513.140016634168
85 655.6378321477549 23.76756903960564 48.0 49 71.76756903960565 4135.079733405905 1.3192090242853283 4109.992955342015
58 397.0661241759568 25.651099090644266 53.0 54 78.65109909064425 4406.277102599475 0.5572430907386092 4380.068760418093
76 621.0420873817765 26.170537558302545 49.0 50 75.17053755830254 4185.284154573595 0.2689436438752182 4158.844673371416
77 625.5841392925017 25.486847646436253 49.0 50 74.48684764643626 4183.375620415025 1.6026722818380676 4156.286100486752
101 817.7921730992913 23.83391902233705 47.0 48 70.83391902233706 4013.131333920952 0.565887314638303 3988.731527583977
93 765.3579699308796 24.908315204362967 48.0 49 72.90831520436296 4076.2481037043926 0.38067426072552735 4050.959114239303
63 468.9701066825232 29.564367469549744 53.0 54 82.56436746954974 4384.636438369424 0.4081648234350723 4354.663906076438
70 523.60548052322 29.820274885875904 52.0 53 81.82027488587592 4333.297637542248 0.0012587759449615987 4303.476103880426
84 654.4301351983407 27.9565433003171 50.0 51 77.9565433003171 4206.840614527688 2.0396554384910814 4176.844415788879
107 869.4804239661745 23.976967057829075 48.0 49 71.97696705782907 4010.0437879768915 0.0 3986.0668209190617
100 810.9054696615068 28.00567547662305 49.0 50 77.00567547662305 4079.594090420317 0.0 4051.5884149436934
40 249.2808296003151 30.816646546207636 60.0 61 90.81664654620762 4651.062810484162 1.69748423184501 4618.5486797061085
106 866.1923771920194 26.5023770239431 49.0 50 75.5023770239431 4040.1854385797415 0.23296944743458425 4013.4500921083622
89 703.6040547130372 25.625253152995473 51.0 52 76.62525315299546 4204.901338649885 1.051040257220052 4178.225045239671
80 640.1422518113994 28.644013877513757 52.0 53 80.64401387751374 4271.757878306006 0.4561029021341483 4242.657761526361
59 421.0160338685498 32.338724535140294 56.0 57 88.3387245351403 4494.568043611245 1.5883023479545955e-05 4462.229303193081
75 610.2401658818376 26.400769717617372 53.0 54 79.40076971761738 4314.247408882682 1.0670107986750281 4286.779628366387
65 496.5743911267856 30.648779661143617 55.0 56 85.64877966114362 4431.02451724079 0.0 4400.375737579648
108 896.8476695833505 26.996295828953524 50.0 51 76.99629582895354 4042.884342874243 0.1622873373856919 4015.725759707903
102 823.3592165135462 29.779719659753876 51.0 52 80.77971965975388 4120.639710867878 0.0007325977406935635 4090.859258610384
67 510.98698779880425 31.43099913930395 56.0 57 87.43099913930394 4441.430830788163 0.4287089270299589 4409.571122721827
68 515.7025757285327 31.776757292427636 56.0 57 87.77675729242763 4439.005080175245 0.17019447976849733 4407.05812840305
88 684.4689261691993 30.97814946987987 54.0 55 84.97814946987987 4281.73703144103 0.0 4250.75888197115
78 630.3378808468191 30.70426938613835 55.0 56 85.70426938613835 4338.2773935469595 0.0 4307.573124160822
95 779.5152161651469 30.548503678369364 53.0 54 83.54850367836939 4190.197337949907 0.0 4159.648834271539
69 517.5272394235249 31.606730650626016 57.0 58 88.60673065062602 4454.057195787784 0.011806110721408913 4422.438659026438
98 799.9769973312208 30.646311398932777 53.0 54 83.64631139893278 4172.357210103249 0.0 4141.710898704316
83 651.8175476194881 28.894696099685497 55.0 56 83.89469609968548 4322.73242101038 0.5481651767846643 4293.289559733908
91 755.7076836024888 29.95437422244399 56.0 57 85.95437422244397 4245.199468050558 0.0 4215.245093828113
57 394.9339027451794 36.412948523001205 62.0 63 98.41294852300119 4606.760253848828 1.8865952525148373 4568.460710073312
79 638.2098594781058 33.8763895708607 58.0 59 91.8763895708607 4365.8253530689135 0.0 4331.948963498054
53 348.87238130960594 37.264022373689116 64.0 65 101.26402237368912 4661.019981623574 0.5879680996789602 4623.167991150207
66 504.9180841219735 35.94683627172391 62.0 63 97.94683627172391 4511.695209777954 0.950638775436687 4474.797734730794
86 661.7318855112212 31.692663737587946 60.0 61 91.69266373758796 4359.062901316947 1.0266922134616152 4326.343545365898
99 800.4906095307261 29.498150104526538 59.0 60 88.49815010452654 4221.8322634984415 0.13023114794259527 4192.203882245974
71 534.0330886827456 33.10686491708221 63.0 64 96.10686491708222 4489.854918957546 0.0 4456.748054040465
90 735.0265990972297 35.18345156987452 61.0 62 96.18345156987452 4291.558303867919 0.8197342133573784 4255.55511808469
109 918.0612570600734 35.577087220360546 59.0 60 94.57708722036055 4109.320664829058 0.0 4073.743577608694
