# Cpu scheduler: sjf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
30 244.87087347008443 25.798466972837133 47.0 48 72.79846697283715 3725.431139803415 619.2472268072127 3080.3854460233656
10 78.65455858542971 32.829559052358356 60.0 61 92.82955905235835 3902.5321341908198 605.0762735387964 3264.6263015996647
45 455.2385822575761 23.63856956178647 43.0 44 66.63856956178645 3581.4401581342804 366.73080570670624 3191.0707828657874
29 244.6864976090165 28.66831899977623 48.0 49 76.66831899977623 3818.944211556423 571.9159457634325 3218.3599467932145
17 106.58111321624834 31.492800688069543 56.0 57 87.49280068806954 3966.7367101417453 649.1386594111466 3286.1052500425294
59 594.4389331398421 22.338517594121303 41.0 42 63.33851759412129 3575.1736709035226 400.9297225287464 3151.905430780655
50 486.9668335799863 23.61215095689539 44.0 45 67.61215095689538 3707.7634958446324 375.7416937631007 3308.4096511246375
31 269.9898123467532 23.866561361960787 49.0 50 72.86656136196079 3944.922770370325 659.2289002218015 3261.8273087865628
33 271.40788670344057 28.965095333599997 49.0 50 77.96509533359999 3956.751439510658 639.3385116500597 3288.447832526999
57 574.8162740152034 24.00425824622461 40.0 41 64.00425824622461 3698.676258662523 531.7919719532209 3142.8800284630784
41 383.6200518624701 26.095834621491193 47.0 48 73.0958346214912 3913.5922631044587 623.6906364464721 3263.805792036496
42 418.25241549220306 24.829358692602888 48.0 49 72.8293586926029 3880.1325910421356 402.811828126818 3452.491404222714
95 896.5356679047458 18.678463352351237 37.0 38 55.67846335235124 3408.567280654172 385.1048792375494 3004.7839380642713
100 959.3039126009733 20.089224947522368 35.0 36 55.08922494752237 3351.853872344411 436.91106742340617 2894.853579973481
67 649.1212642974816 24.807714107464147 40.0 41 64.80771410746414 3679.305159001996 423.48974754412563 3231.0076973504065
90 871.4741577405757 22.235915167018938 37.0 38 59.23591516701894 3513.5918847844423 443.7543597149896 3047.601609902434
23 163.53061251383184 33.315764088944505 58.0 59 91.3157640889445 4251.561370317806 627.1006814104433 3591.144924818419
37 333.44139063986364 30.638054339037893 51.0 52 81.6380543390379 4103.260046244102 539.6520766985307 3532.9699152065327
25 196.5915215081946 34.40024091294648 54.0 55 88.40024091294649 4255.039344115867 635.429289996547 3585.209813206373
7 59.29215845496458 36.66522375896826 66.0 67 102.66522375896827 4448.897547918483 606.0475716670251 3806.1847524924915
83 778.0201513538727 22.26048473512123 42.0 43 64.26048473512124 3765.284126779318 450.88056339202205 3292.143078652174
44 434.96350023506284 27.892426494321544 50.0 51 77.89242649432153 4129.9871147309805 532.8603157408932 3569.2343724957664
54 528.1429208770121 26.36697002541537 47.0 48 73.36697002541537 4039.8100689538323 459.12749989223767 3554.3155990361806
52 501.929563599612 28.09870849187997 50.0 51 78.09870849187998 4155.158190656396 368.0711257740965 3758.98835639042
61 608.7133059314625 27.6826239565355 48.0 49 75.68262395653551 4051.954058441786 444.5797159955846 3579.691718489666
69 655.4372200375683 25.65788391021819 48.0 49 73.65788391021819 4010.4664957080413 268.4488548903241 3716.3597569075
85 806.518458293424 25.709884730188648 45.0 46 70.70988473018866 3913.0880785511204 391.56880364240817 3495.8093901785232
76 716.7007261129953 26.953005499200945 47.0 48 73.95300549920094 4004.6521246579146 350.6800494567717 3627.019069701943
75 712.2713529105994 28.59296266703942 46.0 47 74.59296266703942 4050.7867969651234 526.4879993706074 3495.705834927478
80 738.4358178264706 25.92850315221927 49.0 50 74.92850315221928 4078.126992706783 315.62472211526097 3736.573767439302
74 710.7967284940073 25.939925919101736 49.0 50 74.93992591910174 4113.105941995576 400.3834668413841 3686.782549235092
46 472.2573898544467 30.138497900722076 51.0 52 81.13849790072207 4353.702346761211 560.5091279885914 3763.054720871897
78 732.2724485104416 24.43293225025086 50.0 51 74.43293225025086 4103.235135801944 277.0668060337549 3801.735397517938
106 1018.1738017007565 24.80910330845204 45.0 46 69.80910330845204 3829.554312442403 329.8426671263343 3474.9025420076173
40 349.72987926501355 30.886902373364528 57.0 58 87.88690237336453 4501.60294009644 671.9049807468216 3798.811056976254
70 680.5505874640676 27.837327561611062 51.0 52 78.83732756161105 4172.127397256921 359.7399102285991 3784.5501594667094
63 621.920260550222 28.29218609225101 50.0 51 78.292186092251 4237.763901837587 508.88529440067236 3700.5864213446653
68 652.9502910433994 26.619661402491637 53.0 54 79.61966140249162 4247.584450733932 316.1461511976471 3904.8186381337923
77 716.9373492021772 27.111434488045596 51.0 52 78.11143448804559 4193.140041811506 371.3963422230339 3794.6322651004284
102 973.900462221607 27.460795349083128 47.0 48 74.46079534908311 3937.3503102049035 344.4354014364807 3565.454113419339
64 632.8239930459512 29.90031244173601 52.0 53 81.900312441736 4284.408947719879 442.27446680393746 3812.2341684742055
84 794.308067163723 27.29507292423201 50.0 51 77.29507292423202 4124.5519296147795 348.96055261575657 3748.2963040747936
56 574.2217080732074 28.561885455539922 51.0 52 79.56188545553991 4353.1621788139 577.613683235732 3746.986610122628
35 290.5506053547415 32.30613942220406 62.0 63 94.30613942220407 4662.795868636011 558.535075538204 4071.954653675604
101 962.9579689192624 26.20098505641681 49.0 50 75.20098505641681 3990.9239507551165 331.42792645570637 3633.295039242993
93 880.001069312659 26.85361016437193 50.0 51 76.85361016437193 4078.4925728733806 313.37159915253744 3738.267363556469
109 1051.1362113722435 26.296293730115877 47.0 48 73.29629373011588 3920.3452818928045 433.5197137285329 3460.529274434155
53 525.399431063488 32.11437534795976 56.0 57 88.11437534795975 4454.460051655212 503.12540702903254 3919.2202692782203
103 989.4953947912221 27.494048167345554 50.0 51 77.49404816734555 3992.1920261651226 359.0946708728836 3605.6033071248944
39 340.7931453466117 33.648900591467985 64.0 65 97.64890059146798 4651.146215018986 469.30493718486355 4148.192377242652
71 689.2418461013317 27.79418987621368 53.0 54 80.79418987621368 4303.865437384766 398.6891121899512 3877.3821353186026
62 617.4855764633709 27.899853027374178 55.0 56 82.89985302737419 4376.497118506095 462.38307709045864 3886.2141883882637
94 892.5891472570329 25.204475328396335 50.0 51 75.20447532839634 4109.496078231669 426.1821251436759 3658.109477759597
89 856.9999851584918 28.642061326034014 51.0 52 79.642061326034 4150.485238951511 365.5950682042052 3756.248109421271
51 498.95482404550404 36.53604251412358 58.0 59 94.53604251412358 4514.098095448598 482.8513557349785 3994.7106971994963
60 597.2461854912888 28.243048738612185 56.0 57 84.24304873861219 4424.4062374463265 424.28847084076904 3971.874717866946
47 478.7172380515377 35.10725539566101 58.0 59 93.10725539566101 4558.577972253524 546.7052454485122 3976.7654714093505
82 777.0327165422038 29.152388673862447 54.0 55 83.15238867386243 4265.198225226022 411.2554919563803 3824.7903445957795
96 898.6189910442407 26.786361938970774 52.0 53 78.78636193897077 4145.609305303348 454.95391022407 3663.869033140308
87 814.4772012680204 29.026969404899884 53.0 54 82.0269694048999 4232.250608573399 398.36848226505083 3804.855156903448
81 753.8453984143291 30.08115128440773 54.0 55 84.08115128440772 4304.3699772052205 497.9534331641552 3776.3353927566554
66 647.1159867807861 30.5104397046045 57.0 58 87.51043970460451 4419.420691633805 454.6573002297391 3934.252951699462
86 807.399420858901 32.79294020374108 53.0 54 85.79294020374108 4259.980214919235 452.04612350655134 3775.1411512089426
104 1015.3985999603132 31.058003853204596 52.0 53 83.05800385320461 4057.647575947801 429.8823952894911 3596.707176805106
73 708.517362575634 30.610807876656196 55.0 56 85.61080787665618 4365.9169738538585 521.7651026670405 3813.54106331016
105 1017.249822491864 31.746737815982353 53.0 54 84.74673781598234 4070.0996767165666 355.1245600482591 3683.228378852326
108 1045.7731057944002 33.309805225222796 54.0 55 87.30980522522279 4047.4052168796225 318.1733461974882 3695.9220654569135
65 632.8894073186353 32.76675186228495 57.0 58 89.76675186228495 4461.234023917715 550.5270426941829 3877.9402293612447
92 879.335778231991 30.48234389006255 55.0 56 85.48234389006255 4227.051181039976 509.11141077702507 3687.457426372889
98 946.8565993153629 33.526379373263495 55.0 56 88.52637937326348 4165.24737914292 505.5540460207843 3626.166953748873
72 704.0100404289203 33.9331667515093 61.0 62 94.93316675150928 4410.575610728489 373.37604352603296 4003.2664004509475
79 733.0303539270524 32.13697122633766 60.0 61 92.13697122633766 4383.275904419846 387.77516092716314 3963.3637722663448
97 921.0500862161482 31.13179809497688 59.0 60 90.13179809497689 4202.819486962037 305.57945511895514 3866.1082337481066
55 568.6854820963491 33.389118084017746 63.0 64 96.38911808401774 4559.463376662358 599.3504861407661 3926.723772437575
91 872.0461329537874 32.473722170134735 61.0 62 93.47372217013474 4263.49112747478 424.7648399416422 3806.252565363005
88 848.1670975939268 39.33666384370708 61.0 62 100.33666384370707 4296.361096444416 625.5868173889955 3631.4376152117106
99 949.0368738743716 35.666377072621685 63.0 64 98.66637707262167 4197.166967730823 396.1068867964956 3765.393703861706
107 1035.628842504234 39.55991366646698 66.0 67 105.55991366646698 4118.458206233988 412.7453888448183 3666.152903722705
