# Cpu scheduler: srtf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
40 330.31406731003807 31.55596122898186 52.0 53 83.55596122898186 4097.48134194629 1.2439302590313446 4064.6814504582767
73 728.9975269884292 25.682456412843358 44.0 45 69.68245641284337 3737.9674486049416 0.5944279637194541 3711.6905642283787
76 796.3605885894957 26.266171412640233 43.0 44 69.26617141264023 3678.503698789389 2.1739310345574268 3650.0635963421923
82 849.4501386173929 25.634427967970417 44.0 45 69.63442796797041 3717.7169959763937 0.20064433006029958 3691.881923678364
43 355.62045495788755 30.723265487548584 54.0 55 84.72326548754859 4213.187017921082 0.02032247661850306 4182.4434299569175
61 579.8190562517984 26.657223606589728 49.0 50 75.65722360658974 4011.777546773509 0.0 3985.120323166922
100 1058.3522487149773 23.697610123322427 42.0 43 65.69761012332242 3543.4100563922557 0.4194893817182219 3519.292956887217
55 504.98334524445966 28.218471315881793 51.0 52 79.2184713158818 4101.064996411276 2.2622190973521015 4070.5843059980434
103 1080.241098499563 21.339296854900468 42.0 43 63.339296854900475 3534.444304213849 0.3759367634136197 3512.7290705955347
58 556.8439315352174 30.36557087020611 50.0 51 80.36557087020613 4062.0465393497193 0.9131359588046735 4030.7678325207094
56 518.2248284501053 28.70798650985479 51.0 52 79.70798650985478 4109.175575823002 0.9022525156073016 4079.5653367975415
60 567.5182698350103 28.73868804166155 50.0 51 78.73868804166155 4062.861704350666 0.8760477559648052 4033.246968553041
44 357.4633461552726 32.08375043500842 56.0 57 88.08375043500841 4310.2081428299825 0.6554636950327222 4277.468928699941
34 273.1710483851488 34.029874880620824 59.0 60 93.02987488062082 4397.636504910859 2.0587588211030834 4361.547871209135
85 872.0660881712445 22.864285704226845 46.0 47 68.86428570422686 3804.5420603017 0.0 3781.6777745974728
42 335.40555858341844 30.99695245855461 57.0 58 87.99695245855462 4351.337696286535 1.798584049013698 4318.542159778966
71 699.7431898885477 28.088172751441142 49.0 50 77.08817275144115 3992.1788976626294 1.0676110378665271 3963.0231138733234
75 792.2245147923546 29.568925481769696 48.0 49 77.5689254817697 3918.881520908071 2.3081640951356803 3887.0044313311637
53 478.449082921673 28.61247554170706 54.0 55 82.61247554170706 4236.334345152483 0.13310801640130876 4207.588761594378
80 808.7420109952234 25.89568514278664 48.0 49 73.89568514278663 3915.2250939464366 0.0850078215139547 3889.2444009821374
109 1131.1271935057991 21.86879173167372 44.0 45 65.86879173167372 3597.0896492070087 1.707160134910282 3573.5136973404265
102 1075.5394355857572 24.959143590332264 45.0 46 69.95914359033227 3661.247293923254 0.47830928216308166 3635.80984105076
74 778.2115561148056 26.144767200895625 49.0 50 75.14476720089564 3960.1633049468664 0.3650413509487862 3933.6534963950216
104 1084.6627123936535 27.56663951654775 45.0 46 72.56663951654775 3660.417071021464 0.19776706346488027 3632.65266444145
78 801.5385550128567 23.2503955883915 49.0 50 72.25039558839151 3951.227670247459 0.1633250609370407 3927.813949598129
41 330.5250772260245 32.47015189417836 60.0 61 92.47015189417836 4457.843922800196 2.2255622871333003 4423.148208618884
101 1070.711659796264 27.428837522724173 47.0 48 74.42883752272418 3727.524309485808 0.0 3700.095471963083
64 603.4701027564385 30.283976464559792 54.0 55 84.28397646455977 4200.6020818275865 0.8708803784030579 4169.447224984624
89 929.3039159794577 28.644900903719588 49.0 50 77.6449009037196 3879.465597942865 0.0 3850.8206970391443
83 862.6777309330425 29.61109704905938 50.0 51 79.61109704905938 3948.4650024932344 0.0 3918.8539054441762
65 625.7623708790371 31.264330708775482 54.0 55 85.26433070877549 4191.29443829138 0.4463823077981033 4159.583725274807
98 1041.3094169688363 28.205967773933338 48.0 49 76.20596777393334 3777.2835096336557 0.7831897754483634 3748.294352084273
95 969.2451272489328 23.448964285858416 49.0 50 72.44896428585841 3853.73215723321 0.09055691213029604 3830.1926360352218
63 598.9798570744695 30.116885230691878 55.0 56 85.11688523069186 4227.021840251061 0.8158585376810379 4196.089096482689
69 654.9023350625567 33.30538060434549 54.0 55 87.30538060434549 4173.16973825076 0.6947126326048192 4139.1696450138115
90 932.0680275144854 27.02369347552438 50.0 51 77.02369347552437 3904.129251733249 0.6142942872593267 3876.4912639704685
108 1130.0390131611475 26.605134844772245 48.0 49 74.60513484477225 3712.8849331930496 0.3856107372580482 3685.8941876110184
70 659.4780976558791 29.113672977610356 56.0 57 85.11367297761036 4211.046003684329 0.1680409089708519 4181.764289797748
79 802.1597917622595 28.025563083349933 54.0 55 82.02556308334994 4074.1700008172593 0.2807361878926713 4045.8637015460163
59 558.5302816147602 28.859407081896833 59.0 60 87.85940708189685 4330.00479128376 0.605982420878604 4300.539401780981
99 1044.1508602629547 29.55360667322025 52.0 53 81.55360667322024 3852.8670127895766 1.1646250873916415 3822.148781028963
62 590.7709854544688 32.646014581647584 59.0 60 91.64601458164758 4307.0608621387855 0.09285419885338797 4274.321993358284
39 322.4225918170097 38.68539477940716 66.0 67 104.68539477940718 4578.895854347307 0.3086033289266652 4539.901856238976
77 796.9532860474101 35.68775904931401 57.0 58 92.68775904931401 4120.84606731663 0.4110180327057833 4084.7472902346135
84 867.1224804428027 30.746949465960032 56.0 57 86.74694946596003 4051.7210641339398 1.5308634651921693 4019.4432512027897
92 951.2813604994952 32.796823483887906 55.0 56 87.79682348388792 3970.9610271069596 0.31870626299610194 3937.8454973600783
94 959.1075138260612 30.093584175718995 55.0 56 85.093584175719 3964.0203608199545 1.8136083713757216 3932.113168272861
68 652.1160766409026 32.974309614068666 60.0 61 92.97430961406866 4272.2593404500585 0.0 4239.285030835989
88 918.6764310037811 30.15337708803218 56.0 57 86.15337708803217 4009.6806415185197 0.04259104772745559 3979.484673382761
97 1030.8185850442321 28.71557053552195 55.0 56 83.71557053552196 3899.8135154254023 0.3683921363221998 3870.7295527535584
72 717.6376051802628 31.757285421602294 60.0 61 91.75728542160229 4215.057256616216 0.11297464165011206 4183.186996552965
96 986.2030468437891 29.64109360109635 58.0 59 87.64109360109634 3954.594004648758 0.5587518219496133 3924.39415922571
87 915.4762691790102 33.25056671351551 60.0 61 93.25056671351551 4029.7991748764634 1.2493594323675552 3995.2992487305796
106 1093.2446159203937 31.634522100824647 60.0 61 91.63452210082464 3857.128103391452 0.01087855110313285 3825.482702739525
91 946.6113737649421 34.151442843312275 65.0 66 99.15144284331227 4008.5338456219188 0.0360583909171055 3974.3463443876876
