# Cpu scheduler: rr
# Quantum: 0.1
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
56 558.1167517547855 23.68194568448301 44.0 45 67.68194568448301 3835.505533632583 432.7863685866705 3379.037219361437
45 398.68027929128937 23.520595221139004 48.0 49 71.520595221139 4016.2677055748372 455.0453862314421 3537.7017241222625
108 1013.3111500958604 20.910271506337786 37.0 38 57.910271506337786 3410.345213999688 346.4204479249877 3043.0144945683683
100 943.7143479605758 22.550068785907623 38.0 39 60.55006878590763 3506.430772682639 365.3238764427273 3118.5568274540074
38 334.75315296807884 27.91931671944498 51.0 52 78.91931671944499 4124.604285865994 514.3992814427495 3582.2856877038043
89 876.7357115047239 22.618475463076013 40.0 41 62.61847546307601 3629.807809166085 360.5345297256831 3246.654803977329
24 192.42393318735898 31.774978446662093 59.0 60 90.77497844666209 4328.070800461485 617.2979744991242 3678.9978475157022
35 293.40666357954393 30.968961814676952 53.0 54 83.96896181467696 4229.363757465431 559.60671173096 3638.788083919798
58 591.6165206457263 24.652898703585016 45.0 46 69.65289870358501 3947.361197506366 433.4110668155423 3489.2972319872397
69 659.2723944678385 25.006482382191578 44.0 45 69.00648238219158 3910.3456183293347 419.93690135729344 3465.4022345898516
65 641.2968571476067 23.683884992866947 45.0 46 68.68388499286696 3950.9663173291074 424.74601282860954 3502.5364195076363
103 984.7705902321454 22.28391400454263 40.0 41 62.28391400454263 3610.11009009125 336.6334122047592 3251.1927638819484
43 375.3712799558619 30.66835414658473 51.0 52 81.66835414658472 4230.134870922505 535.0815278080668 3664.3849889678495
47 457.965725458965 28.47017394314815 49.0 50 77.47017394314815 4163.860475840867 505.2639638107136 3630.126338087008
72 679.381214542966 24.550976449231122 45.0 46 69.55097644923113 3951.4911148838414 392.13474080701985 3534.8053976275887
86 828.4196442206343 22.32658942037019 43.0 44 65.3265894203702 3817.2665719749607 361.69941126846186 3433.240571286127
71 671.6232072134667 26.451586963230405 45.0 46 71.4515869632304 3975.523258346531 418.1389176309258 3530.93275375237
53 541.5641305834097 25.79171115180738 48.0 49 73.79171115180739 4106.225108256852 442.486842615442 3637.946554489604
44 384.1968181164994 29.19717465107749 52.0 53 81.19717465107749 4265.645481683018 513.0335103085181 3723.4147967234207
94 895.6930035239012 24.3428477786562 42.0 43 66.3428477786562 3765.826741165808 389.344869211464 3352.1390241756853
60 612.3807735315166 27.7878915054802 46.0 47 73.78789150548019 4051.8228883953307 482.386591035326 3541.6484058545243
28 228.64337717210503 30.774139519474087 59.0 60 89.77413951947409 4440.875304296283 578.3163544703975 3831.784810306406
55 554.8669117066313 25.804334006210897 48.0 49 73.8043340062109 4119.801409632238 441.4507711176698 3652.5463045083575
96 918.381599407077 24.499583491311476 42.0 43 66.49958349131148 3762.3917111757078 398.6056114673895 3339.2865162170033
61 613.5669107795188 26.037378790022572 47.0 48 73.03737879002256 4073.6434541704716 451.38562137506835 3596.220454005387
88 858.3970132553134 24.07659436208885 45.0 46 69.07659436208885 3903.7641769902475 388.9711587632812 3490.7164238648743
12 58.46861665313817 270.0 0.8 9 270.8 4707.301896395461 3832.5741102117872 604.7277861835514
59 594.6087232663652 27.914042366408584 49.0 50 76.91404236640858 4193.646876519495 449.7407441628284 3715.99208999025
46 416.74565774702137 29.124962431416478 54.0 55 83.12496243141648 4374.19667262634 506.7592039166784 3838.312506278239
93 883.9766819439167 26.288447999158755 45.0 46 71.28844799915875 3912.3210030017335 394.14615474958237 3491.886400252987
13 68.12766976453035 270.0 0.8 9 270.8 4734.010345963688 3857.3656286811015 606.6447172824652
64 637.0006374550275 28.620590484738823 49.0 50 77.62059048473881 4171.495812371105 457.1129245376874 3685.7622973486677
79 740.4551171688524 26.85327302940458 48.0 49 74.85327302940456 4088.81035048391 401.25311700116004 3660.703960453333
83 770.7187311327679 26.566461024827777 48.0 49 74.56646102482779 4062.446801725082 415.7400142311592 3620.1403264690907
39 355.1774856397724 33.14656973030136 56.0 57 89.14656973030135 4483.341005806022 569.025300449164 3881.1691356265474
40 361.8521128191642 31.107393818088475 58.0 59 89.10739381808848 4497.579008315248 508.33855202747895 3958.13306246967
78 727.6669333225492 26.750341737944677 49.0 50 75.75034173794468 4137.209567035684 420.23733482020737 3690.2218904775277
52 530.3088687774708 32.00605435084438 52.0 53 84.00605435084437 4339.039541206557 516.2328450160868 3790.800641839615
91 880.165654457662 28.585380978851937 47.0 48 75.58538097885193 4002.281730015029 424.258757868927 3549.4375911672396
75 712.5582947346337 30.272931093599002 49.0 50 79.27293109359901 4172.446056671334 454.4904036696371 3687.6827219080847
84 773.0559437270407 28.05783390951904 49.0 50 77.05783390951903 4117.871040481372 434.64723453237605 3655.16597203947
95 911.3260376332504 27.90311741716321 47.0 48 74.9031174171632 3992.9212423485037 415.1591420438418 3549.858982887493
81 755.2995008837404 26.737190007081384 51.0 52 77.73719000708138 4179.2672692053975 371.76402627290827 3780.7660529253913
98 929.6559884020555 27.694361893333042 48.0 49 75.69436189333305 4008.7209757844385 407.0908455920579 3573.935768299038
85 812.183082179235 27.657319193547345 50.0 51 77.65731919354734 4129.234758035494 387.5881700984528 3713.98926874348
106 990.8224044077423 26.580790799488 48.0 49 74.580790799488 3951.2392520955473 348.17498273530396 3576.483478560739
90 877.5977744640157 27.694440630523193 49.0 50 76.6944406305232 4064.5162995071787 399.5372277945004 3637.28463108214
101 952.6149025641391 27.529721921586642 49.0 50 76.52972192158664 4004.7322668716206 364.4448925857457 3612.7576523642656
67 650.9033723951111 29.277337678063002 54.0 55 83.27733767806302 4323.54320743863 447.3063786547907 3846.9594911057593
68 658.5278380920602 29.7016496806005 54.0 55 83.7016496806005 4320.553561608832 441.4281610516199 3849.423750876589
63 623.2768339695529 32.01694080967165 55.0 56 87.01694080967165 4370.5058667490985 495.93205531756985 3842.556870621844
87 839.6739630034474 28.13103928119547 52.0 53 80.13103928119547 4158.859003814391 419.8243262509691 3710.903638282205
73 686.7248419903807 32.786806772775826 54.0 55 86.78680677277583 4316.931313433098 469.12020135563876 3815.024305304663
109 1023.6466585692842 26.421732106930623 50.0 51 76.42173210693063 3981.650685149216 358.92467140798203 3596.304281634286
66 649.1949366856467 31.11696591585477 55.0 56 86.11696591585476 4356.680176333336 459.09266934679454 3866.470541070671
70 661.9475365181414 30.532804981197863 55.0 56 85.53280498119786 4347.69756960205 427.00306067223676 3890.161703948595
74 710.183567140419 27.38798176708619 55.0 56 82.38798176708617 4302.788419562775 389.8576809717473 3885.5427568239234
48 479.77510749630954 35.77126699270843 59.0 60 94.77126699270845 4536.2307002098305 514.2426913728606 3986.21674184424
105 989.0158604573883 29.506556796332827 52.0 53 81.50655679633283 4048.4686220831163 406.4969612566283 3612.4651040301387
76 713.4217297748645 32.811038973085694 56.0 57 88.81103897308572 4331.019908354771 455.50469429312795 3842.704175088532
107 1003.61443965083 28.353147285797 53.0 54 81.35314728579701 4046.270747690396 383.7461809785717 3634.1714194260107
82 769.895252928741 31.392696367747977 56.0 57 87.39269636774797 4284.008690481387 431.92651803415595 3820.6894760794585
102 978.8294316786473 26.14642023833867 54.0 55 80.14642023833866 4078.8300416667357 346.7511789522064 3705.932442476176
77 719.1519256435018 30.187927994846888 57.0 58 87.1879279948469 4340.1590126959745 417.8327583295177 3892.1383263715925
41 364.51710600614007 38.74355355942867 65.0 66 103.74355355942866 4697.21819104515 599.0840072843833 4059.3906302013115
31 248.21951462976293 42.82002487891075 69.0 70 111.82002487891074 4813.57745441221 674.133781745725 4096.623647787545
104 987.6682110180068 33.075531634574084 54.0 55 87.07553163457409 4077.617126184879 430.4048178799271 3614.1367766703474
80 746.131021296468 30.05647011647097 58.0 59 88.05647011647098 4319.232797599447 403.4155545103432 3885.760772972607
99 937.9229649558321 29.6465315406483 56.0 57 85.64653154064831 4131.672187351032 381.524602653583 3720.5010531567686
51 515.7171313042596 35.42807508615608 65.0 66 100.42807508615607 4563.713743037288 474.04654327590185 4054.2391246751918
97 925.8109737371213 37.10072349715203 59.0 60 96.10072349715202 4160.093365514571 450.218534646272 3672.774107371104
57 558.4942288099916 37.0593677766757 66.0 67 103.05936777667571 4529.47990701173 496.13861872963673 3996.281920505378
0 0.08601686408915786 360.0 1.1 12 361.1000000000001 5111.847184776077 4056.831043678393 695.0161410973287
92 880.6474739556448 38.66253281906759 69.0 70 107.6625328190676 4232.912894980346 431.24390982667103 3763.0064523345595
7 19.109781539078575 360.0 1.1 12 361.1000000000001 5099.950587396932 4019.6356731961237 720.3149142004102
