# Cpu scheduler: fcfs
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
51 399.4374343168128 29.498481432270037 53.0 54 82.49848143227003 5766.30974346724 1694.8282970820705 4041.9829649528992
65 522.7079918390418 30.948149880361704 53.0 54 83.94814988036171 5661.309079002618 1568.1634460408561 4062.197483081399
102 920.8881492998848 30.967009646953453 52.0 53 82.96700964695346 5274.1696142025685 1121.1039460869672 4122.098658468647
46 321.3311028853556 29.986770752782412 54.0 55 83.98677075278242 5875.170147725068 1691.4318698371872 4153.751507135097
106 979.5634496817489 27.906721848877773 52.0 53 79.90672184887778 5221.489407555488 1033.8001344596178 4159.782551246991
80 748.5161131274431 28.649182689055195 53.0 54 81.6491826890552 5460.643488765823 1330.8209736952604 4101.173332381509
85 772.707369353904 31.68524889675837 53.0 54 84.68524889675838 5441.247085508276 1277.538859494602 4132.022977116916
61 486.54446237802665 26.73979656469982 54.0 55 80.73979656469982 5731.241388936023 1591.1491440992356 4113.352448272084
64 503.4593223551326 28.501943016601388 54.0 55 82.50194301660139 5715.626418230717 1552.78059685656 4134.343878357556
13 85.19326232939689 30.312340972978934 56.0 57 86.31234097297893 6136.021938069606 2011.9327527302944 4093.7768443663304
99 909.6561569706046 29.117683155480435 53.0 54 82.11768315548042 5319.716616108275 1135.379751562148 4155.219181390646
47 322.6196997872303 32.35558227033694 55.0 56 87.35558227033692 5909.283645435923 1686.7185074645354 4190.209555701052
49 353.6845842686349 31.310987794497215 55.0 56 86.31098779449721 5880.726913828227 1669.0224627571408 4180.393463276591
56 438.68661021644556 30.27637587046273 55.0 56 85.27637587046273 5805.673961423659 1629.4665522416417 4145.931033311557
84 768.1688445944558 28.36525980100323 54.0 55 82.36525980100325 5477.480013363111 1285.0974416080678 4164.017311954039
16 91.72966279044299 33.27440408266172 57.0 58 90.2744040826617 6159.024403167696 1988.9467115548864 4136.803287530148
18 95.37383052863481 33.46339691863386 57.0 58 90.46339691863388 6159.04708074074 1969.7411865834488 4155.842497238658
71 626.6077205089894 33.751785948719814 55.0 56 88.75178594871981 5633.152055473211 1384.6808880370254 4214.7193814874645
37 217.35632953246238 29.489887022163792 57.0 58 86.4898870221638 6059.324345888748 1845.3854893703633 4184.44896949622
105 962.4530858290904 30.068611144317984 55.0 56 85.06861114431797 5319.489402615396 1053.7267167128075 4235.694074758269
100 910.2284995378697 32.901781502671255 56.0 57 88.90178150267127 5390.100501221128 1131.804360203828 4225.394359514627
78 738.4843528213913 33.1271705485163 57.0 58 90.12717054851629 5569.050565349226 1347.05941555462 4188.86397924609
17 93.28157049920837 34.61798159374119 60.0 61 94.61798159374118 6222.950005160976 1979.2370521565076 4209.0949714107255
54 428.0457037135983 31.412188009117248 59.0 60 90.41218800911724 5898.4655615778975 1646.1968031920246 4220.856570376755
81 755.2829441936768 31.304382020266097 58.0 59 89.3043820202661 5571.56937074762 1307.6433251429205 4232.621663584435
87 793.6511500977712 35.44176483958802 58.0 59 93.44176483958802 5535.006953010414 1248.8331398233145 4250.732048347513
108 988.5204469465842 33.124898864819194 58.0 59 91.1248988648192 5348.302675827561 1018.3036452442128 4296.874131718527
28 150.99271083414558 39.607242555382726 61.0 62 100.60724255538273 6187.471642773725 1947.8690282355758 4199.995371982766
77 735.9303853655787 31.120092959404218 59.0 60 90.12009295940423 5604.55357398052 1352.377147027631 4221.056333993485
97 865.3310883407634 35.36665209308688 60.0 61 95.36665209308688 5491.051301988114 1197.6608895127458 4258.023760382282
42 288.0800853770018 30.651785562352945 62.0 63 92.65178556235294 6069.227629133262 1762.09207522769 4276.483768343217
92 829.7778433336276 31.292299624465162 61.0 62 92.29229962446516 5534.2226413033695 1228.5175132983695 4274.412828380533
95 852.3917013440016 35.55753554544176 61.0 62 96.55753554544177 5513.063970214749 1238.4970852759504 4239.0093493933555
52 411.9908232837758 37.118594107954365 63.0 64 100.11859410795435 5956.111166647435 1679.298569389991 4239.694003149489
79 741.8729429850171 36.62831084803239 63.0 64 99.62831084803238 5632.594313600355 1341.3485520548336 4254.617450697486
101 911.3460873068376 36.967990961930994 63.0 64 99.967990961931 5466.191016250861 1127.6124994334239 4301.610525855504
89 798.2309476514987 35.18858930854579 65.0 66 100.1885893085458 5584.833363652199 1239.919601612885 4309.725172730767
60 482.2738316470797 37.61721412199407 70.0 71 107.61721412199407 5909.094861947743 1559.347242311966 4312.130405513784
107 987.5571414466481 37.50129095440514 69.0 70 106.50129095440514 5404.602315611641 1023.4068562807083 4343.694168376525
