# Cpu scheduler: sjf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
84 882.6079347787086 26.85078238627501 49.0 50 75.85078238627503 4040.630080462795 483.1459153135297 3530.633382762987
68 757.2819351042518 31.332153409204672 54.0 55 85.33215340920468 4181.636332336004 287.15043048521864 3863.1537484415826
45 450.02980149397223 31.03635886242481 61.0 62 92.03635886242482 4514.005804910514 524.0476911654464 3958.921754882644
51 527.72249151805 34.46540016293329 60.0 61 94.46540016293329 4436.812584746402 331.7636812027175 4070.5835033807493
76 802.4561728464263 30.179525151980705 52.0 53 82.17952515198073 4170.0918486023265 481.1119482187745 3658.800375231571
106 1134.816113576569 30.677856881186074 49.0 50 79.67785688118607 3848.3517821607097 333.4438794346099 3484.230045844915
75 798.6319589155776 27.465953604134086 55.0 56 82.46595360413409 4188.284202729343 327.54412983270447 3833.2741192925037
65 680.1933042987052 30.99224745603592 57.0 58 87.99224745603593 4308.355734817735 363.64204983351317 3913.721437528185
108 1139.429145727093 30.228228005754858 50.0 51 80.22822800575486 3854.3960551833297 349.0436172722939 3475.124209905281
69 765.8312976223726 33.5169355929833 55.0 56 88.5169355929833 4230.197632614537 433.1170020517284 3763.5636949698246
104 1124.0729613282708 26.97819974396951 51.0 52 77.97819974396948 3872.7060281092326 281.3602277760749 3564.3676005891894
103 1121.254575352002 30.181983821948677 49.0 50 79.18198382194868 3877.755333429959 422.53983664400585 3425.0335129640052
97 1031.987679795334 30.258366612452292 53.0 54 83.25836661245228 3973.8462725301215 330.9714895867578 3612.616416330913
85 902.7293538103985 28.570768894517734 55.0 56 83.57076889451774 4109.958853506246 247.95885354781797 3833.42923106391
109 1143.5817411628673 29.465823954058447 50.0 51 79.46582395405844 3869.9773859836473 393.97505948132425 3446.5365025482656
80 853.4933736711594 29.70184856839918 56.0 57 85.70184856839919 4164.4421075980745 354.7825977862998 3779.957661243376
101 1117.6107646870132 29.796461540789817 53.0 54 82.7964615407898 3911.6110126727926 378.3596611951532 3503.45488993685
107 1135.8814588856355 31.062752272700713 54.0 55 85.06275227270072 3894.204580732532 271.27032485801556 3591.8715036018166
98 1078.2598658769793 31.52850092536854 57.0 58 88.52850092536853 3964.4074801451798 235.24555118101625 3697.6334280387928
67 705.4537171066034 34.22338637920851 62.0 63 96.2233863792085 4344.352289629578 461.9355957923332 3848.193307458034
99 1097.6676566220826 30.583162257569764 60.0 61 90.58316225756975 3958.665644072286 257.4555930023623 3670.626888812351
94 1022.8028266162734 32.527736263085465 61.0 62 93.52773626308547 4036.1948089846505 294.39054645757403 3709.2765262639928
87 912.7848828686397 31.01743569000995 63.0 64 94.01743569000995 4147.128194855233 314.2994981831624 3801.8112609820587
81 858.0286512492717 36.61773278767934 63.0 64 99.61773278767933 4203.382398594631 310.0093436200475 3856.755322186905
