# Cpu scheduler: srtf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
40 227.0885011468028 28.9713832738238 52.0 53 80.9713832738238 4147.397507206595 1.0993592367363192 4117.326764696035
60 542.9773288476619 22.117536527373915 44.0 45 66.11753652737393 3844.6506207271823 2.3953666249062735 3820.1377175749017
62 588.5002512947956 24.62100099914434 45.0 46 69.62100099914433 3907.9229794273742 0.333751786314906 3882.9682266419168
99 960.7639588673917 24.473521530221735 40.0 41 64.47352153022173 3564.9716843300175 0.0037984572630875846 3540.494364342534
89 808.5551703478002 22.67246652752345 42.0 43 64.67246652752345 3726.467227927361 0.3656070260010438 3703.4291543738377
52 417.20474632487475 25.193477939124467 50.0 51 75.19347793912446 4161.18408407327 0.40501580236991686 4135.585590331775
48 342.33850948278075 29.977688603307527 52.0 53 81.97768860330753 4239.361080874658 0.8328017473052114 4208.550590524047
55 470.3946825775993 28.341222247246623 49.0 50 77.3412222472466 4114.925424052694 1.5107131548745087 4085.073488650572
53 425.379428714071 31.969570428093295 51.0 52 82.96957042809329 4211.613519472162 1.1423974686650809 4178.501551575404
88 800.5459169864185 23.890628151813733 44.0 45 67.89062815181371 3837.527142325433 1.1901286225493095 3812.44638555107
46 329.0947032702227 33.0100139662029 54.0 55 87.01001396620289 4338.421869944004 0.5471551452141057 4304.864700832587
69 653.6714697585292 25.546395273098714 47.0 48 72.54639527309871 4021.39936978481 0.3919123482037321 3995.4610621635056
107 1079.7494693957442 25.714659258220788 42.0 43 67.71465925822079 3620.685838700054 0.5619616525507354 3594.4092177892835
45 323.6498671072322 26.52343744041438 55.0 56 81.52343744041437 4381.581090329467 1.0869795874271517 4353.970673301625
36 207.76329333286273 32.12792299672103 59.0 60 91.12792299672103 4512.1266395671255 0.7670992932741001 4479.23161727713
93 850.4515657556102 26.52957222204948 45.0 46 71.52957222204948 3872.0971945252804 0.5335532543193722 3845.0340690489115
47 342.11286366712227 30.18951076677604 55.0 56 85.18951076677604 4391.165920219359 0.32730463743951077 4360.649104815142
86 780.3750046300971 23.07432012758302 47.0 48 70.07432012758302 3990.032420778986 0.0 3966.958100651402
98 946.2485233515183 25.20991851419178 45.0 46 70.20991851419177 3827.2168601505673 0.979028894283374 3801.0279127420936
49 347.1486559861032 34.29247150652153 56.0 57 90.29247150652154 4433.299294983401 0.24279252780343086 4398.764030949075
67 632.7446539639093 28.214162509176543 50.0 51 78.21416250917656 4161.912838268569 0.6501089759083243 4133.048566783484
66 629.6159554839059 27.310031866793345 51.0 52 78.31003186679337 4200.086767899194 0.8199234826824977 4171.956812549717
82 760.7260970650641 29.51463154866165 49.0 50 78.51463154866165 4075.772735878376 0.9151098686693331 4045.3429944610452
65 621.8578048836287 29.005018406629688 52.0 53 81.00501840662969 4239.454294349077 0.21431549323756371 4210.23496044921
76 717.963183783782 28.897257340792034 51.0 52 79.89725734079204 4174.5868262987 0.8548929865270338 4144.834675971381
80 751.9214889270088 27.615376633819004 51.0 52 78.615376633819 4153.544181113538 0.9300817423190892 4124.9987227374
83 762.1070213244828 28.66162297593842 51.0 52 79.66162297593843 4148.914120263936 0.20478250417284016 4120.047714783825
103 1007.7223226990769 29.350766551806224 48.0 49 77.35076655180623 3905.209397978118 0.6549440897956629 3875.2036873365164
72 685.8828214627399 28.903542480968365 53.0 54 81.90354248096837 4252.384259293093 0.24823460125844576 4223.232482210867
63 592.225952158221 31.29212568336802 55.0 56 86.29212568336803 4355.817861639418 0.0 4324.525735956047
85 778.9258040553308 28.102993641430214 52.0 53 80.10299364143022 4176.041310174569 0.199838443075123 4147.738478090064
75 716.7160089765688 30.37556222304494 53.0 54 83.37556222304495 4240.693085809401 0.3228007750266215 4209.994722811331
77 719.291599093694 30.86560885738779 53.0 54 83.8656088573878 4241.81624881387 0.4216854391082734 4210.528954517372
106 1073.2088917175367 28.291618658440512 50.0 51 78.29161865844051 3921.0979480348406 1.3526262137393132 3891.4537031626596
91 837.2582726374355 31.56399283908617 53.0 54 84.56399283908617 4166.461842320391 1.017058150460457 4133.880791330843
64 594.733769062085 31.423792414096926 57.0 58 88.42379241409692 4413.24182547439 0.6409672869699534 4381.177065773323
74 714.4914026476782 31.326599828934974 55.0 56 86.32659982893499 4297.279827859185 1.3854412284622413 4264.567786801787
61 550.1151145681177 32.49854355376269 58.0 59 90.49854355376269 4463.557561428013 0.18725970769139622 4430.871758166559
56 479.64509630990915 32.4722838232415 60.0 61 92.4722838232415 4543.195183179761 0.7346789097371129 4509.988220446785
79 746.3006989429113 35.03941891949129 56.0 57 91.0394189194913 4297.808484148854 0.6929713749850634 4262.076093854378
101 988.04723166574 27.173486117351437 53.0 54 80.17348611735146 4057.0158298695546 0.25142946222263163 4029.5909142899804
90 835.9226219197654 32.30381013616703 55.0 56 87.30381013616703 4213.312221679145 0.0 4181.008411542976
109 1107.8451168796378 31.001260073329842 52.0 53 83.00126007332983 3945.0612876127047 0.530400902730662 3913.5296266366454
105 1034.5954976167802 31.403019292067395 53.0 54 84.4030192920674 4023.094944315546 0.5768690070374305 3991.115056016441
97 913.0124982412118 34.38729443246081 56.0 57 90.3872944324608 4170.250281819282 0.0 4135.862987386822
58 508.91668343938926 35.17841373998369 63.0 64 98.17841373998368 4581.358591966794 1.6314552833147786 4544.548722943497
108 1083.2224082362168 32.245167814948616 55.0 56 87.24516781494862 4013.1894920386135 0.11588405912902999 3980.828440164536
73 704.6047808426406 33.186603335248556 60.0 61 93.18660333524856 4395.812243413051 0.16306649274997653 4362.462573585054
104 1020.3243492062068 28.45725137156043 56.0 57 84.45725137156042 4082.646705328667 0.0 4054.1894539571067
81 754.2444624705093 28.413091694942157 60.0 61 88.41309169494215 4356.299592888178 0.2977075929545663 4327.588793600281
95 881.1053847124574 35.612610389719286 60.0 61 95.6126103897193 4246.401876049179 0.2848938045685827 4210.504371854891
68 644.4775791906007 33.0291507761828 64.0 65 97.0291507761828 4487.950974485703 0.16540777254704153 4454.756415936974
84 775.3801153881225 37.96151804667055 62.0 63 99.96151804667058 4359.7176769313555 0.042777198271778616 4321.713381686414
87 799.0736428836333 33.936154468137175 62.0 63 95.93615446813719 4338.0397439330945 0.36942227538690986 4303.734167189571
102 999.0699410976821 33.75685229312705 60.0 61 93.75685229312705 4141.5584515353585 0.0 4107.801599242234
94 855.5663646951143 35.68013289027221 62.0 63 97.68013289027218 4286.795061931671 0.20609199638010978 4250.908837045016
54 434.8990323981313 37.587885684999506 71.0 72 108.58788568499952 4714.728557819508 1.1975212185128044 4675.943150915998
96 894.3587081390125 35.6776867722331 64.0 65 99.6776867722331 4257.955322082688 0.37937358346050587 4221.898261726995
92 848.1728520440945 40.75772879067644 67.0 68 107.75772879067645 4309.877728382027 0.0 4269.1199995913485
100 970.457907177587 38.859041381825186 67.0 68 105.85904138182518 4189.123182594931 0.0 4150.264141213103
