# Cpu scheduler: fcfs
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
104 964.1438261065982 20.514752417059796 42.0 43 62.514752417059796 4657.300076211097 984.5362773699319 3652.2490464241055
49 474.48220005377334 26.849953824135437 44.0 45 70.84995382413543 5178.382967561994 1538.9762342407137 3612.556779497144
94 843.0347032931875 24.452165349560655 43.0 44 67.45216534956064 4827.271334412191 1134.1395423460165 3668.6796267166155
75 626.7866135359685 25.35120416427639 44.0 45 69.35120416427638 5070.702802132036 1302.3345300383842 3743.017067929373
89 783.8801234503587 23.258182785304445 44.0 45 67.25818278530444 4945.1960583401715 1239.5086932171855 3682.4291823376834
3 2.5452487182764796 26.570878813113413 48.0 49 74.57087881311341 5735.512282763627 1999.662671976965 3709.2787319735485
27 189.48846994932816 23.903044034742614 46.0 47 69.9030440347426 5549.166926383095 1813.9176848269376 3711.346197521413
54 500.5740222668283 24.550422689780167 45.0 46 69.55042268978015 5240.166565198268 1494.7104777353743 3720.905664773111
97 847.5054265363707 27.492455782653664 44.0 45 71.49245578265366 4902.329441008029 1121.3413033194115 3753.4956819059653
63 552.9979870293064 22.274383418263895 45.0 46 67.2743834182639 5203.651836947497 1424.3094178898646 3757.068035639368
31 261.0195544026277 24.416356833851875 46.0 47 70.41635683385186 5496.684625661487 1709.044176632317 3763.224092195319
5 9.615434053790466 27.359764813825667 48.0 49 75.35976481382568 5755.679915638545 1958.848498313718 3769.4716525110002
25 146.90236394649196 23.70725360710805 47.0 48 70.70725360710804 5653.213057386632 1888.9622809144826 3740.5435228650413
68 592.2397739807986 26.724343559474306 46.0 47 72.72434355947429 5241.125523632278 1386.9199532749976 3827.4812267978045
71 602.050478302003 27.9621078578164 46.0 47 73.96210785781639 5237.643811607642 1338.6219448945658 3871.05975885526
77 692.6460594203007 27.65995819615795 46.0 47 73.65995819615796 5159.342431413062 1244.8361568479613 3886.8463163689435
20 84.73281011358759 27.903413627255862 48.0 49 75.90341362725586 5768.342748833591 1847.325380512223 3893.113954694111
46 410.1184752206989 27.1788120770407 47.0 48 74.1788120770407 5452.868036959909 1486.8646510926771 3938.824573790194
48 461.6981686648615 25.365224527124603 47.0 48 72.36522452712461 5407.15474308971 1574.2716821892293 3807.5178363733567
87 771.4151963618511 26.901618379851858 46.0 47 72.90161837985185 5100.635970612113 1256.9777414811622 3816.7566107510984
12 40.18065986662316 29.25510914354056 49.0 50 78.25510914354057 5851.103057745595 1950.4975559848542 3871.3503926172007
61 534.3724696509248 29.9568662159205 47.0 48 76.9568662159205 5359.864579692345 1451.2852008317586 3878.6225126446657
65 579.2382058919333 25.89311329958567 47.0 48 72.89311329958566 5319.2677779803425 1385.1653059528833 3908.209358727875
33 286.964853635473 28.961828286345455 48.0 49 76.96182828634545 5618.129359586184 1664.8220770839685 3924.3454542158684
22 88.76758319017755 27.024034894842725 49.0 50 76.02403489484273 5830.28044488253 1833.083139809144 3970.1732701785454
47 422.02709439651846 27.2869397305284 48.0 49 75.28693973052839 5506.449212562972 1470.113976579013 4009.04829625343
85 767.7787449695136 29.16709366780417 47.0 48 76.16709366780417 5164.30952048522 1267.6189007115859 3867.523526105827
86 771.0869711408922 25.217180944903273 47.0 48 72.21718094490326 5161.888457194205 1261.729838990401 3874.941437258901
62 546.5032448423411 30.638790632780342 48.0 49 78.63879063278033 5408.221651911317 1433.2972909393386 3944.2855703391974
38 320.5764848244819 27.112046740082388 49.0 50 76.11204674008238 5648.510992105894 1629.4295662280824 3991.9693791377285
42 350.00038274180883 26.5752101615532 49.0 50 75.57521016155322 5621.6249370071155 1589.5007721732068 4005.548954672356
105 975.3161222887518 24.376576458749952 47.0 48 71.37657645874995 4997.401523402644 965.0258311657788 4007.9991157781183
81 722.9007808492222 26.894141886847535 48.0 49 74.89414188684755 5257.451758229006 1184.723580067479 4045.8340362746794
88 778.8039077762306 22.288171807353983 48.0 49 70.28817180735399 5207.891856855921 1247.3421995515537 3938.2614854970134
93 838.206230817961 26.472935885252447 48.0 49 74.47293588525244 5164.651875395025 1140.750951326038 3997.427988183736
98 862.1559786668772 25.922397112163438 48.0 49 73.92239711216344 5144.550974928179 1123.7225975486954 3994.905980267321
59 508.29526797691034 25.99962109019441 50.0 51 75.99962109019441 5538.541379049372 1471.3531865762573 4041.1885713829206
96 845.9892873153294 26.579608709076055 49.0 50 75.57960870907606 5204.234939737123 1126.0866947795266 4051.568636248521
64 578.8344482063268 26.437203156020203 50.0 51 76.43720315602022 5473.972690538558 1389.2326868249106 4058.302800557624
50 479.6981318906719 26.430730153877874 51.0 52 77.43073015387787 5603.134020277643 1530.0524115440976 4046.6508785796677
91 807.9293665254401 25.749821615765523 50.0 51 75.74982161576554 5278.892456421172 1193.0828997475924 4060.0597350578137
57 506.9113452659139 30.854098316197593 51.0 52 81.8540983161976 5584.364287326348 1480.113651889153 4073.3965371209983
67 590.4314412553113 26.5974766933484 51.0 52 77.5974766933484 5505.628063011149 1368.2584252112754 4110.772161106526
99 880.5136341186086 25.982675184743254 50.0 51 75.98267518474324 5216.19633618499 1082.4134551794145 4107.800205820835
103 930.8584432587027 28.85967823199594 50.0 51 78.85967823199594 5176.437225604652 997.6266286537468 4149.950918718909
40 343.21020054917636 29.361762387859965 52.0 53 81.36176238785995 5766.249921891246 1602.5133595594518 4134.374799943934
44 399.46580962329455 28.628283972192023 52.0 53 80.62828397219201 5712.3786792706505 1518.5660322310398 4165.18436306742
108 1009.3414914321941 27.388393453647485 50.0 51 77.38839345364748 5105.989802148735 905.7194706826251 4172.881938012463
100 897.6230402014112 30.844387366253983 51.0 52 81.84438736625397 5239.858227798011 1071.4015929747907 4137.612247456967
78 705.5610482728836 31.731263440181724 52.0 53 83.73126344018172 5441.868057475756 1214.1990262017891 4195.937767833788
82 727.6146635412996 28.262928712266216 52.0 53 80.26292871226623 5423.346484973802 1170.1621598529957 4224.921396408539
84 753.777868716153 30.251606148818464 52.0 53 82.25160614881845 5399.121610287693 1133.8879381356874 4234.982066003187
1 1.0262382132357182 32.667343884194445 56.0 57 88.66734388419445 6153.719859926209 2017.488592348364 4103.563923693651
74 618.2257636732205 30.429215826583025 53.0 54 83.42921582658302 5556.042865600897 1314.4114125139072 4211.202237260405
28 197.05738725343667 28.898028210253095 55.0 56 83.89802821025309 5992.362872207029 1803.180523606226 4160.28432039055
56 501.85665604335543 31.353042837574552 54.0 55 85.35304283757455 5689.005096638352 1488.350728335509 4169.301325465269
15 63.60238629716966 30.675130303478394 56.0 57 86.6751303034784 6132.206838707557 1909.5515749056015 4191.980133498479
6 10.461676577449145 28.034806334011904 57.0 58 85.0348063340119 6187.472931420137 1947.1798160153032 4212.258309070819
72 605.4831791309039 31.236357301595973 55.0 56 86.23635730159599 5617.487248003303 1332.6592513241328 4253.591639377574
107 1003.5974859836471 29.77240802350037 54.0 55 83.77240802350036 5224.374802455646 928.16773351836 4266.434660913786
79 712.5001246068756 30.000359289554872 55.0 56 85.00035928955486 5516.984947585385 1202.9564650578013 4284.02812323803
2 1.1771634023300148 28.947050019574654 59.0 60 87.94705001957465 6232.8530823133 2013.265576733171 4190.640455560551
51 491.003070778027 31.639108473970587 56.0 57 87.63910847397058 5744.985932246079 1515.4968259126986 4197.849997859408
90 800.8087037194854 30.092695959898315 55.0 56 85.09269595989832 5437.201135750321 1203.6076274102413 4203.500812380184
73 617.4221076590638 30.903398829347925 56.0 57 86.90339882934792 5628.261379993946 1318.922480353515 4278.435500811082
109 1016.3258831852053 27.73448885880229 56.0 57 83.73448885880228 5249.498186071439 893.3931964440254 4328.37050076861
23 120.51165372758905 35.33431542306175 59.0 60 94.33431542306177 6146.433684156055 1781.5437595685069 4329.555609164488
92 833.1602906595595 31.096544125872466 57.0 58 88.09654412587247 5440.0791350571235 1150.5883524501678 4258.394238481083
60 509.8652926203666 30.863349239003522 58.0 59 88.86334923900351 5764.552908576963 1463.5020456973382 4270.187513640622
32 280.3894212570475 31.40553243551839 59.0 60 90.4055324355184 5996.258136178879 1687.6953736666724 4277.157230076688
76 643.6731106409775 30.735214954140453 58.0 59 88.73521495414045 5636.557770331923 1304.2837312477795 4301.538824130003
106 985.2507514873387 31.85121392508981 57.0 58 88.85121392508981 5295.73240697063 952.8289674208308 4311.0522256247095
24 146.41721777482002 30.51749114288356 60.0 61 90.51749114288356 6137.023142804384 1893.0375391979692 4213.468112463532
55 501.81865456039486 32.12092572109457 60.0 61 92.12092572109458 5792.130674577861 1490.977103506166 4269.032645350601
101 912.7869905753927 35.839856947673475 60.0 61 95.83985694767347 5392.503958428934 1021.0620394543686 4335.602062026892
13 43.720066221951846 34.05643915031348 64.0 65 98.05643915031348 6265.243726317371 1944.3275297004807 4286.859757466579
35 303.3010061069871 32.585335681788614 63.0 64 95.5853356817886 6007.396679333493 1637.5331498202445 4337.278193831457
26 171.7998564946589 37.53180967983026 64.0 65 101.53180967983026 6141.184974030421 1841.731875520531 4261.921288830056
29 242.74320529653562 37.30944798294953 65.0 66 102.30944798294954 6075.008484439732 1743.7415396981246 4293.957496758659
83 735.8530444987637 34.24485548049939 65.0 66 99.24485548049938 5585.067689896896 1155.8117693590166 4395.0110650573815
52 493.76831714129725 35.62489133385726 70.0 71 105.62489133385726 5834.851688300901 1508.6678057529155 4290.558991214127
