# Cpu scheduler: sjf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
24 106.09391576561134 26.69937376208523 51.0 52 77.69937376208522 4141.895327863872 529.2809024235376 3585.9150516782493
62 427.4633323011567 19.87208928214687 44.0 45 63.87208928214687 3820.6638423094164 307.96778091559446 3492.8239721116765
1 4.7009503962079275 28.556430307692793 58.0 59 86.55643030769278 4251.148505598491 528.5949610855567 3693.997114205242
48 343.16835070337584 24.625202425107574 44.0 45 68.62520242510757 3922.8445434928435 404.15408981550195 3494.065251252234
43 301.4759721584486 27.975735470261828 45.0 46 72.97573547026182 4044.6990635458305 461.3899272212441 3555.3334008543247
40 274.3931644521625 28.704690952629587 48.0 49 76.70469095262958 4100.324366515079 466.1410217294435 3605.4786538330063
30 147.116359165077 29.489032131628967 55.0 56 84.48903213162897 4305.431720115557 424.427654942148 3851.51503304178
20 88.67871331454789 30.275822870475732 51.0 52 81.27582287047574 4426.5877124612825 785.3871451618479 3610.92474442896
27 137.38962241481622 32.44036223131517 53.0 54 85.44036223131518 4417.470894835917 554.2301885936236 3830.8003440109787
102 869.9618359652142 22.456576474839594 41.0 42 63.45657647483959 3688.389229643082 207.29667369733204 3458.6359794709097
47 327.3061220648365 26.934139356692615 48.0 49 74.93413935669263 4232.5244578235015 483.1508832066966 3722.4394352601125
38 265.0931635436293 32.285696726515134 51.0 52 83.28569672651514 4307.175827707149 451.2672194740925 3823.622911506541
67 467.7015468149176 26.08915432250565 46.0 47 72.08915432250564 4118.156838715445 355.78387435155656 3736.2838100413837
88 734.8178742291474 21.890823194758283 40.0 41 61.89082319475828 3852.3604959639215 466.5600903937557 3363.909582375407
14 62.120554530661025 35.30122296739718 64.0 65 99.3012229673972 4540.381159398501 602.3729909621351 3902.7069454689686
90 757.5470208291815 25.168209490221425 40.0 41 65.16820949022143 3864.3326529482874 445.919908549827 3393.2445349082404
42 295.73109942115525 27.39834802295307 52.0 53 79.39834802295306 4336.506451553851 514.5452816797551 3794.562821851143
72 525.9602162202319 26.507578370942568 45.0 46 71.50757837094257 4141.512786983669 439.8572517120283 3675.147956900698
55 389.58516694552134 29.270936408267634 50.0 51 79.27093640826763 4280.297201666446 277.2322167452829 3973.794048512896
39 273.46239493928425 26.901285256740163 53.0 54 79.90128525674015 4397.106954433574 387.6258584892211 3982.579810687612
91 772.7055035290817 22.90502159643786 41.0 42 63.90502159643786 3932.9127992858735 529.5263010009114 3380.4814766885247
54 388.10216344026236 29.40579406172735 49.0 50 78.40579406172735 4318.608825533441 389.834438043072 3899.3685934286405
63 443.3039420695558 26.5471661707183 48.0 49 74.54716617071831 4264.474707614406 369.3438922181287 3868.583649225559
25 131.45717011536695 34.93238532508327 58.0 59 92.93238532508326 4580.517521729283 573.9025098721232 3971.682626532074
41 293.8767988953641 30.17279206678053 51.0 52 81.17279206678053 4419.9228163048165 462.18192532800276 3927.5680989100347
66 466.0500981915241 25.95236527087071 46.0 47 71.9523652708707 4259.219870291774 453.7700898048043 3779.497415216099
37 258.0595504580449 26.461793428315687 52.0 53 78.46179342831569 4468.144312348901 514.5994602260066 3927.0830586945785
69 489.8797308829447 25.797497276201312 46.0 47 71.79749727620133 4243.7134158001345 491.52580690469244 3726.3901116192405
65 461.5366119916153 25.92899497230695 50.0 51 75.92899497230695 4274.3226029793295 303.2022022338487 3945.1914057731747
64 454.71461916933004 25.684253885104674 49.0 50 74.68425388510467 4282.50906761929 372.9196862755694 3883.905127458618
35 217.2815172475846 28.362130150533144 53.0 54 81.36213015053316 4523.437671233435 574.5587806169796 3920.5167604659223
106 924.2668124270857 21.99898290028384 43.0 44 64.99898290028382 3822.9908179172544 300.5136026704939 3500.478232346478
49 343.9429373603826 31.15103180242905 51.0 52 82.15103180242905 4416.203879314479 435.0362933372278 3950.016554174823
60 426.8538760393658 28.236812492507738 49.0 50 77.23681249250774 4375.620726244165 510.96902071772627 3836.414893033931
34 214.66579386284477 35.06428480328014 56.0 57 91.06428480328015 4603.846184953563 426.3808519871954 4142.401048163088
75 557.4068096539518 25.96284880929805 48.0 49 73.96284880929805 4265.934689327034 398.6061936933986 3841.3656468243375
98 861.7289864888738 22.480256775610123 44.0 45 66.48025677561012 3962.5803223550106 365.82841848472515 3574.2716470946743
89 739.619462042839 25.362579914716914 46.0 47 71.36257991471692 4099.3884479651015 334.15738960252133 3739.868478447862
94 841.7231379732359 27.37672428483763 43.0 44 70.37672428483764 4002.9078076905316 447.9737587609402 3527.557324644754
86 722.5121203858546 24.771551418203988 47.0 48 71.771551418204 4126.625702672498 324.0783480391874 3777.775803215107
105 914.0276665525887 24.4684967911796 45.0 46 69.4684967911796 3940.615142420451 231.99522884546604 3684.151416783806
97 861.424322536641 26.107032456950044 46.0 47 72.10703245695005 3999.899150864144 250.9289077877237 3722.86321061947
71 522.601671101511 26.33117463444115 51.0 52 77.33117463444115 4340.748011264376 340.4004126059385 3974.016424023997
103 888.2535506362213 24.51997702823196 46.0 47 70.51997702823195 3978.279440353416 206.20177204726463 3747.557691277919
85 712.7211838377663 25.248295489709697 48.0 49 73.2482954897097 4155.9392367580585 273.22058344938864 3857.47035781896
78 610.9440088931397 28.06013469260742 50.0 51 78.06013469260742 4300.757056981712 334.5044229749017 3938.192499314202
68 473.7784317514993 27.899880609515336 50.0 51 77.89988060951532 4441.635659271984 499.34945390883337 3914.386324753636
81 621.9387431797791 26.59532183093021 49.0 50 75.5953218309302 4296.608286658258 374.3716259021178 3895.6413389252125
84 711.4440445136466 24.624884271542605 49.0 50 73.62488427154261 4219.717822214077 363.32053063011074 3831.7724073124245
57 395.9060444803518 29.46491809008449 55.0 56 84.4649180900845 4537.698701277363 338.00585672710935 4170.227926460168
109 941.4996670636122 25.785658743278365 48.0 49 73.78565874327836 4011.8034844193835 219.63474900778886 3766.3830766683177
80 612.6812941948941 27.784739864668445 53.0 54 80.78473986466845 4352.977940996085 281.25258767450816 4043.9406134569085
79 612.4687529477111 29.499254399077774 53.0 54 82.49925439907777 4353.887109530744 288.3141820382617 4036.0736730934036
59 421.8726829332229 28.48994599412637 54.0 55 82.48994599412637 4549.703488539287 405.81438609147887 4115.399156453683
53 382.9288446604367 28.254049599944913 55.0 56 83.25404959994492 4589.260146446582 510.7936235249661 4050.212473321672
77 590.4800269939412 28.011483469640854 52.0 53 80.01148346964085 4391.928593726956 401.26644359608906 3962.6506666612268
107 936.5810942433806 27.871801717228283 48.0 49 75.87180171722828 4048.8987914878057 333.62833838349036 3687.3986513870855
46 317.0922490354057 30.72731341068888 61.0 62 91.72731341068888 4671.198866249618 337.7599735363766 4302.7115793025505
87 728.4144601415428 29.954131204176598 51.0 52 80.95413120417659 4266.04577387008 395.3760135816841 3840.7156290842177
74 553.5443108615574 29.497600820594783 53.0 54 82.4976008205948 4449.087386150753 461.4363237555608 3958.1534615745995
58 410.67885405025964 31.00583160661823 56.0 57 87.00583160661823 4594.602717566011 458.03700567455917 4105.559880284832
36 229.3466434638002 34.15315535860815 62.0 63 96.15315535860815 4788.846955251434 377.971361271363 4376.722438621463
52 380.24373409854314 34.54139168931569 58.0 59 92.54139168931569 4642.660061995431 358.64616628247967 4249.472504023635
70 519.3777229055248 32.05651067156074 55.0 56 87.05651067156076 4505.234706178411 391.37766686698865 4081.8005286398625
82 680.7931562138763 29.76056431241202 51.0 52 80.76056431241203 4344.905974677211 524.6750187420363 3790.4703916227645
100 862.7768035669422 28.348467190711325 50.0 51 78.34846719071133 4164.096876900967 378.35124045864154 3757.3971692516157
99 862.5635057787114 28.15263685794777 52.0 53 80.15263685794777 4169.97098442556 347.20850477050624 3794.609842797104
51 377.59839355580857 32.97337183336927 59.0 60 91.97337183336927 4658.192119037705 440.36221306015176 4184.8565341441845
44 311.29997264079583 33.629940284513836 63.0 64 96.62994028451382 4736.706156397447 366.2632798692114 4336.812936243721
104 894.9102625033228 28.305565499634717 53.0 54 81.30556549963472 4161.728847470161 365.94431629206565 3767.478965678462
108 937.6736977777214 29.09488988542406 53.0 54 82.09488988542407 4121.967881233455 265.0703384478535 3827.8026529001763
73 548.7429680561194 32.854683136244255 58.0 59 90.85468313624426 4513.084405017048 398.44475595865856 4081.7849659221442
92 773.9334982752905 32.66231919210159 56.0 57 88.6623191921016 4305.640102238904 436.5156204537286 3836.462162593074
76 573.7747451382224 32.89242489585668 60.0 61 92.89242489585668 4506.832808871928 350.51129423191594 4123.429089744155
101 865.9625051423642 31.109616744999077 59.0 60 90.10961674499909 4218.168622921448 155.6698886685748 4031.3891175078716
96 852.9249794825988 33.20963600375581 58.0 59 91.20963600375582 4234.33314733537 337.3239432790797 3863.799568052536
61 427.21458417041555 35.62327297705996 64.0 65 99.62327297705997 4663.039610998588 439.22668588779834 4188.18965213373
95 843.49929110048 31.54704177716677 60.0 61 91.54704177716677 4251.149386414876 360.51386746433116 3859.0884771733795
93 817.0345331843389 35.01678135996419 62.0 63 97.0167813599642 4280.21709790739 358.4954118849872 3886.7049046624375
