# Cpu scheduler: fcfs
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
82 964.3812908959615 29.275614880382616 51.0 52 80.2756148803826 4981.865488537252 731.7080350933809 4220.8818385634895
38 429.4578827920901 34.31029785972641 53.0 54 87.31029785972639 5518.555138765585 1260.032163665739 4224.212677240119
46 570.9074541451419 29.598894737563896 53.0 54 82.5988947375639 5398.977526267404 1071.2718935109122 4298.106738018929
76 886.7968844655109 28.372499936773494 52.0 53 80.3724999367735 5087.4569357707005 737.0501044037906 4322.034331430135
33 369.5414438376274 30.62951369918155 54.0 55 84.62951369918154 5609.156729283839 1250.9184188954837 4327.608796689175
22 141.55417478339788 28.257183943449398 55.0 56 83.2571839434494 5849.7682016143535 1532.2599827154063 4289.251034955499
40 452.1922385146279 31.963399242564474 54.0 55 85.96339924256448 5540.196538420955 1218.749601167637 4289.483538010753
102 1177.8184204372876 30.534273063397677 51.0 52 81.53427306339768 4819.678836678083 495.01129076663005 4294.133272848056
43 511.72873334752643 33.21287322512405 54.0 55 87.21287322512404 5491.681853523932 1148.8180707430245 4309.650909555782
73 844.7362482726329 31.672771414154006 53.0 54 84.672771414154 5159.605222351265 812.2251674444593 4315.707283492652
74 877.3982936468238 28.992605530954346 53.0 54 81.99260553095435 5133.344189067845 752.1515296420945 4352.200053894796
92 1086.4441981198595 27.357978274067843 53.0 54 80.35797827406785 4956.330366536257 551.7904180884309 4377.18197017376
54 631.6052764793409 33.30114848239608 55.0 56 88.30114848239607 5413.119380507302 1000.6572422768269 4379.16098974808
56 645.3936260005113 28.156787951878314 55.0 56 83.15678795187833 5401.047923223199 982.5486712603166 4390.342464011006
36 389.95923539691245 30.601316003595766 56.0 57 86.60131600359577 5661.479027441415 1214.3547416062304 4416.522969831592
98 1155.4359508275622 31.19184284148463 53.0 54 84.19184284148464 4903.31525924771 539.2500270195806 4332.873389386645
69 799.9117414718605 30.066648273542413 55.0 56 85.06664827354243 5265.899837671248 856.7332306608907 4379.099958736813
107 1222.0739196942102 28.955959931277345 53.0 54 81.95595993127733 4845.83266293174 434.60725184259513 4382.269451157867
75 882.8816803986501 31.867384323270436 55.0 56 86.86738432327043 5190.336280332738 742.5459418593005 4415.922954150165
96 1115.1671114058602 29.541524342102456 54.0 55 83.54152434210245 4960.8048763061115 513.2878730130815 4417.975478950928
77 899.4340943038013 27.444858838916765 55.0 56 82.44485883891676 5177.090623740929 722.3772171891331 4427.268547712882
85 976.8687446994259 28.40308613760178 55.0 56 83.40308613760178 5110.132516726022 693.8926821095163 4387.836748478902
28 260.1486498535499 34.909946927907534 58.0 59 92.90994692790753 5835.515953119831 1384.2064995043233 4416.3995066876
78 911.3556680626033 31.69413484572838 56.0 57 87.69413484572839 5187.052855806325 708.6660054902137 4446.692715470384
58 699.044319685864 32.857175518297026 57.0 58 89.85717551829704 5401.923980940743 902.5336067017356 4466.533198720711
19 112.13751104282895 36.301517506710404 59.0 60 95.30151750671041 5990.273422635393 1582.2414158772124 4371.7304892514685
55 633.1023859698167 33.950018816939554 58.0 59 91.95001881693956 5483.323769390077 998.4291514800476 4450.944599093093
79 916.9474361374687 31.951512834913295 57.0 58 88.9515128349133 5200.301315459666 701.7804742159888 4466.569328408765
68 792.0884008190162 29.659926842681582 58.0 59 87.65992684268159 5334.430309235447 868.049032461231 4436.721349931536
27 244.6206281263756 36.14447475068891 60.0 61 96.14447475068889 5885.78056263849 1411.9219621243649 4437.714125763436
67 781.5978057773818 32.1260819084543 59.0 60 91.1260819084543 5354.994514207695 882.2230955410421 4440.645336758195
59 699.6928804524082 30.053437716539037 60.0 61 90.05343771653904 5445.141175321985 898.8350390037208 4516.252698601726
20 119.27267599460797 34.627740542682865 63.0 64 97.62774054268287 6036.296784517666 1573.6870814442914 4427.981962530691
61 743.9308984408965 35.52620953648389 61.0 62 96.52620953648389 5412.589408526449 946.36439952791 4430.698799462056
23 166.11632513375417 36.48165005287399 63.0 64 99.48165005287399 5994.940117576944 1497.7677688029028 4460.690698721169
88 1020.5722755206095 30.929931231741975 61.0 62 91.92993123174199 5147.732068008166 634.7953319845665 4482.0068047918585
109 1245.491976886262 32.335802731889956 60.0 61 92.33580273188997 4924.9386255011495 421.20106307639844 4471.401759692861
47 583.1195054862206 36.54464535648235 64.0 65 100.54464535648236 5593.444756856367 1055.6988579383908 4501.201253561498
62 750.3814406090335 36.03771339032277 67.0 68 103.03771339032278 5439.48234809898 937.0280308304846 4466.4166038781705
108 1236.5795185811296 39.486032439212615 66.0 67 105.48603243921262 4958.631585260316 431.6850457565031 4487.460507064599
87 988.9966367524081 41.73029477495088 68.0 69 109.73029477495088 5208.625772831944 676.8533443849382 4490.042133672054
86 981.1041705986321 35.03979922842497 69.0 70 104.03979922842497 5217.771208020839 686.851424142663 4495.879984649755
