# Cpu scheduler: fcfs
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
14 100.28198561344897 27.707670152885374 47.0 48 74.70767015288537 6072.2986019754935 2345.380371367337 3699.210560455271
23 150.3418023099132 23.789918804175855 47.0 48 70.78991880417585 6037.428366619644 2271.0023659419526 3742.6360818735147
84 821.5878798443829 27.87355884063173 45.0 46 72.87355884063174 5376.2478731023575 1595.9039906496096 3752.470323612117
33 237.18711475760514 24.753629472316867 47.0 48 71.75362947231686 5969.568921453846 2223.685751726292 3721.1295402552387
44 311.2232440197272 24.89738094106156 47.0 48 71.89738094106157 5913.180158885994 2125.6043924994065 3762.6783854455275
107 994.9379308249579 22.28793059477092 45.0 46 67.28793059477091 5242.555680490336 1455.081892206835 3765.185857688731
11 54.44520079850402 26.92792590776689 48.0 49 74.92792590776689 6184.364595059413 2412.615684198654 3744.8209849529912
15 102.8885019906482 25.22816038899035 48.0 49 73.22816038899035 6148.30939412173 2335.165183956823 3787.91604977592
79 755.8485991917876 24.43768964713773 46.0 47 70.43768964713773 5498.772616548789 1677.358650052629 3796.9762768490227
26 172.13146066668185 26.69920079272484 48.0 49 74.69920079272484 6092.747114246559 2261.181348260926 3804.8665651929086
89 864.3090330558041 24.131766202545368 46.0 47 70.13176620254538 5413.12298301541 1604.3399993230817 3784.6512174897825
39 287.4622643963121 26.33144640610143 48.0 49 74.33144640610143 6003.238047481493 2172.5378254631964 3804.3687756121935
40 289.70911282337204 27.404323855030917 48.0 49 75.40432385503091 6002.651429107864 2163.4733232343347 3811.773782018499
1 11.330656939239304 28.528314913684405 50.0 51 78.5283149136844 6287.303851324695 2461.4480243704234 3797.327512040588
68 636.833568697746 26.126636509422934 47.0 48 73.12663650942292 5665.71738984001 1828.340105990079 3811.2506473405056
25 160.4055110194087 26.947675837450355 49.0 50 75.94767583745036 6166.869793337074 2252.462551717237 3887.4595657823875
93 896.9142862726334 27.097040684860794 47.0 48 74.0970406848608 5448.5661892943135 1551.7530531025423 3869.71609550691
70 652.7032567483911 25.350212298506417 48.0 49 73.35021229850642 5710.683361293903 1805.288965721277 3880.0441832741176
50 372.4584294558499 28.465040688969754 49.0 50 77.46504068896976 5996.722830202172 2081.71810612925 3886.539683383951
71 685.5336835603543 26.705773989428565 48.0 49 74.70577398942856 5685.504860130404 1768.8714099063577 3889.927676234617
72 692.7026290701131 27.15003536396873 48.0 49 75.15003536396874 5678.824385802438 1759.7294337269423 3891.9449167115263
51 377.40373545089227 26.565966861656236 49.0 50 75.56596686165625 5998.58462298192 2066.34572106597 3905.672935054295
22 148.91357266298044 25.813962069177688 50.0 51 75.81396206917769 6237.857427125613 2275.717948383688 3936.3255166727454
35 259.70544857665357 28.409924790332653 50.0 51 78.40992479033265 6143.94958890449 2192.1176735847635 3923.4219905293926
37 277.59619092015623 25.323836122239168 50.0 51 75.32383612223916 6126.7903693455255 2163.793582647313 3937.6729505759745
43 302.5813458429263 25.788664590091233 50.0 51 75.78866459009122 6112.292635820468 2137.895439138425 3948.6085320919515
73 698.7071599619775 24.519592058783964 49.0 50 73.51959205878396 5730.09286720251 1754.5941497074036 3950.9791254363217
80 756.8809696640915 29.885904012454652 49.0 50 78.88590401245465 5677.903262906293 1672.410483889388 3975.606875004451
86 833.2756858085467 28.489689581198594 49.0 50 77.4896895811986 5617.5459198507815 1579.1390439911515 4009.917186278429
62 565.9585980704308 25.476696738917664 50.0 51 75.47669673891767 5887.705587847166 1888.5199019554207 3973.7089891528285
63 577.8870715430346 27.55949727091239 50.0 51 77.55949727091239 5878.600204245049 1859.032737548769 3992.0079694253686
98 929.5934856391984 27.339284469650583 49.0 50 76.33928446965058 5532.431603901333 1537.0895359076314 3968.0027835240494
100 941.1751683739628 27.505101646248825 49.0 50 76.50510164624882 5525.533742356456 1497.1233317959764 4000.905308914231
47 330.6083606026847 26.38601497004958 51.0 52 77.38601497004957 6137.687862198929 2138.4896288644286 3972.812218364453
76 722.6629916114682 29.903912730431404 50.0 51 79.9039127304314 5756.9817567207465 1709.5403196222826 4017.5375243680323
21 148.82261214567217 29.441397117806734 52.0 53 81.44139711780674 6337.185433028322 2279.5918669432854 4028.15216896723
54 450.41394192802767 24.98373753714213 51.0 52 75.98373753714212 6036.471730736545 1962.8871528550058 4048.6008403443966
38 284.96643829928865 27.489497174647454 52.0 53 79.48949717464745 6219.885945084766 2181.3636418036194 4011.0328061065006
102 967.2617754335757 27.009531716671916 50.0 51 77.00953171667193 5543.323534801678 1504.041804357994 4012.272198727014
61 535.9851856820009 32.335991495708896 52.0 53 84.33599149570888 5999.818755529911 1938.2339009327748 4029.2488631014244
94 897.8338266180106 29.78788359214116 51.0 52 80.78788359214114 5640.8555180203475 1544.3445195457734 4066.7231148824335
66 617.7659225484492 27.893720170420252 52.0 53 79.89372017042025 5926.717848178769 1820.608065385362 4078.216062622986
19 140.14382741521507 33.13911469772535 54.0 55 87.13911469772535 6419.184023855631 2295.0257479504403 4091.019161207463
64 587.5588619747562 31.527673385993857 53.0 54 84.52767338599385 5986.020114856188 1846.6985838028902 4107.793857667302
16 129.48267943235322 34.901902900027245 55.0 56 89.90190290002724 6460.089951319445 2304.1027178504787 4121.085330568938
28 185.11841231133812 29.78300750643928 55.0 56 84.78300750643928 6409.812030081586 2241.0449507239086 4138.984071851236
30 216.1069962510152 31.085511340316106 55.0 56 86.08551134031612 6386.278422599033 2194.097322261941 4161.095588996776
96 923.2836677492215 31.736450140225113 53.0 54 84.73645014022512 5681.8891023884735 1505.4096934299218 4144.742958818325
109 1005.9885574606399 33.590013253167434 53.0 54 86.59001325316743 5610.36487706343 1448.1550436650534 4128.619820145209
55 462.1493163826576 27.875257470835457 55.0 56 82.87525747083545 6161.819882969907 1947.7015063862236 4186.243119112845
58 496.9783298293927 31.10436414559185 55.0 56 86.10436414559184 6129.577404176248 1924.3000447803952 4174.17299525026
29 205.83223622549136 31.806429687829212 56.0 57 87.80642968782922 6424.48443293285 2208.3807133016167 4184.297289943404
97 924.7230369904922 32.07646552740336 54.0 55 86.07646552740336 5708.9436191946115 1502.4066249004063 4174.460528766802
42 300.8145119493561 32.01622051532598 56.0 57 88.01622051532598 6334.410146016768 2143.4021317781453 4158.991793723294
108 1000.6693832249073 32.63657214530796 54.0 55 86.63657214530797 5641.688086262122 1463.4757947693092 4145.575719347503
78 733.7801382970011 30.586494961595623 55.0 56 85.58649496159562 5913.033460816478 1702.3719333636614 4180.0750324912215
20 148.77854439140404 31.146763869764463 57.0 58 88.14676386976446 6499.621735588106 2283.8563700924146 4184.618601625928
85 824.9482446497573 31.699243062068152 55.0 56 86.69924306206815 5827.369375028504 1590.4790622937585 4205.191069672677
45 316.46015285735876 37.36164334020674 57.0 58 94.36164334020673 6342.440740105608 2156.1571357216903 4148.921961043714
106 994.8867211054729 32.33856483321219 55.0 56 87.3385648332122 5666.657184558304 1458.3790587931362 4175.939560931956
49 371.0370627683394 33.29918307024712 57.0 58 90.29918307024711 6292.004046100089 2089.618228265235 4169.086634764606
56 480.15096976003133 29.92429736916802 57.0 58 86.92429736916803 6187.023901101216 1944.8260442942844 4212.273559437763
59 501.69275070019637 28.60347424715113 57.0 58 85.60347424715113 6167.4846233247235 1917.7711788065153 4221.109970271058
105 990.4803000591826 30.676331968376328 56.0 57 86.67633196837635 5685.968586086847 1465.2867857356796 4190.005468382789
13 73.71995314862362 34.887554801313144 60.0 61 94.88755480131314 6614.619555298993 2376.939897331614 4202.792103166067
60 504.7418501746482 31.955711233234418 59.0 60 90.95571123323442 6189.079983492773 1914.5586643513225 4242.565607908215
32 229.4423091245527 35.10772468999973 61.0 62 96.10772468999974 6474.222410279487 2238.0197290490646 4201.094956540424
99 929.7815875492363 31.046257323334196 59.0 60 90.04625732333419 5775.707149526934 1531.2608209979596 4213.40007120564
57 485.7760307012835 36.943455148668114 62.0 63 98.94345514866811 6232.91663902116 1937.311190096852 4258.66199377564
67 626.4619952100918 35.99781242242335 62.0 63 97.99781242242337 6094.145992574046 1809.321964463626 4248.826215687997
104 985.6445093821143 35.140768746004696 62.0 63 97.14076874600468 5741.2908247482865 1472.016245642691 4234.133810359589
74 700.396904639182 38.16395818103586 64.0 65 102.16395818103584 6030.805871507342 1743.3862176583275 4249.25569566798
75 706.8764080204058 34.97016287324078 64.0 65 98.97016287324078 6026.071098945469 1728.935323530418 4262.1656125418085
81 758.1912415432593 35.103576480599074 67.0 68 102.10357648059907 5981.082863707257 1668.023937970047 4277.955349256613
91 885.2905244942667 38.20634683290675 73.0 74 111.20634683290675 5864.12199484057 1569.4645701064437 4256.451077901217
