# Cpu scheduler: rr
# Quantum: 0.1
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
93 838.415463942777 25.641186177840396 43.0 44 68.64118617784038 3772.2008735672425 269.15714862434106 3477.4025387650595
67 527.7121496235918 29.936860400601933 48.0 49 77.93686040060193 4092.6525400591368 353.4019711415708 3709.313708516957
100 955.5398191307034 18.227734153935238 43.0 44 61.22773415393524 3681.357513273528 200.93353615076842 3462.196242968825
27 154.6887932180053 34.12786017869937 61.0 62 95.12786017869938 4494.157550596228 489.26548279146084 3970.764207626065
76 691.4411036375616 28.450235636098775 46.0 47 74.45023563609877 3958.468392869172 295.19225119974806 3634.8259060333207
89 786.0205290221596 26.512132976268504 45.0 46 71.51213297626852 3868.1940044708995 277.4927366708873 3564.189134823739
95 892.498312492653 26.074162767768176 44.0 45 70.07416276776817 3768.128555201659 244.55921204452852 3497.495180389356
69 586.9466942775488 28.571099375069615 48.0 49 76.57109937506961 4078.4971709133297 319.57172893439974 3730.354342603852
86 757.2071555801996 24.7851847917609 46.0 47 70.78518479176091 3924.9080456172615 271.2080619951445 3628.9147988303534
85 755.9399837643708 27.29993330179677 46.0 47 73.29993330179677 3927.221574161504 279.1857078273508 3620.7359330323516
108 1053.5158766956956 23.150608628975462 43.0 44 66.15060862897546 3631.7267079983303 186.65430926648241 3421.9217901028655
101 962.830954940807 24.437456808378876 44.0 45 68.43745680837887 3738.086746052897 228.75666996212271 3484.8926192823856
50 401.9222826438245 29.542936703837185 53.0 54 82.5429367038372 4311.868769549602 357.3881669214231 3924.93766592434
106 1044.002394428313 23.268626485621823 45.0 46 68.26862648562181 3705.1950819190934 205.07732412717905 3476.849131306291
99 937.7497474968402 26.886777285763422 46.0 47 72.88677728576342 3815.4405582724157 256.711537198182 3531.8422437884633
49 365.04665282929085 28.73217720726488 56.0 57 84.73217720726488 4405.081937765066 351.3848538740081 4024.964906683786
92 822.6139621417612 29.4755717453775 48.0 49 77.4755717453775 3950.388115534798 268.22882983594934 3652.6837139534596
60 467.857885754222 32.3088967312985 54.0 55 86.3088967312985 4317.562393912636 373.7065901096339 3911.546907071696
65 503.5387538939723 30.39667577398329 54.0 55 84.39667577398329 4289.694144526692 300.1996521655684 3959.0978165871315
82 724.4582122105599 28.381825344025547 50.0 51 78.38182534402554 4072.1616909362106 274.7813265216573 3768.998539070512
57 457.0446255150612 29.28587786725621 55.0 56 84.28587786725622 4350.580060303635 320.8981326471667 4000.3960497892003
109 1058.0013034724602 26.91632874691905 47.0 48 73.91632874691905 3757.2814456207075 219.3642545835819 3511.0008622901864
103 1012.550820974655 26.025105416840436 48.0 49 74.02510541684045 3804.1067557897914 189.15545979362673 3588.926190579313
97 911.497685327016 28.0667203214145 49.0 50 77.06672032141451 3908.9208841290388 237.24429250163757 3643.6098713059755
104 1017.9676952888701 27.71948187415567 48.0 49 75.71948187415568 3809.4625887581233 223.43323540619758 3558.309871477757
48 350.78101916097404 32.594390285214146 60.0 61 92.59439028521415 4492.615025542534 375.599596584337 4084.4210386729687
94 870.4916173282239 28.85826349490526 51.0 52 79.85826349490524 3980.790326415971 260.88354923897145 3691.048513682079
71 617.7272919765496 30.991879808752188 56.0 57 86.99187980875219 4254.384014461753 282.0458326403717 3941.3463020126073
84 748.2707156784328 32.10243273230011 54.0 55 86.10243273230013 4130.288468885081 299.57979100954594 3798.6062451432203
107 1047.2263380404863 29.229081737783545 51.0 52 80.22908173778355 3835.2562322423946 230.5202862408196 3575.5068642637707
96 909.5162449245944 29.77158775537375 53.0 54 82.77158775537376 3979.6827194795333 247.09619326607196 3702.814938458069
63 477.55739786069876 33.69568240529529 61.0 62 94.69568240529532 4427.521187911639 338.67473230095874 4055.150773205361
102 995.7201678974169 32.32726582135709 54.0 55 86.32726582135709 3921.264494093699 270.19079528469535 3618.746432987626
55 449.99795164759365 37.58233743082403 62.0 63 99.58233743082403 4468.824718124609 387.9586424485954 4043.2837382451653
90 788.3172880732844 31.441734076189956 57.0 58 88.44173407618995 4133.578716970662 268.7792970216434 3833.3576858728024
77 699.2990519138974 33.67702823582397 60.0 61 93.67702823582397 4233.910274529509 253.17983175132383 3947.0534145423285
61 471.6857053700208 36.085646212925504 67.0 68 103.0856462129255 4481.655439965824 278.7305045622522 4166.839289190608
88 785.2122303075691 34.301429031298156 62.0 63 96.30142903129817 4173.7787713555235 276.1766486595533 3863.3006936646343
81 720.3525893787165 36.13462847248745 63.0 64 99.13462847248745 4239.662997944945 277.4270821285779 3926.1012873438412
91 804.7478424914427 38.431525762203336 63.0 64 101.43152576220334 4161.235345028575 297.82621540274226 3824.9776038635882
58 458.93793337179625 35.55388372406295 71.0 72 106.55388372406294 4511.901540213685 305.2648422110413 4171.082814278544
98 922.2375331244968 34.15973392606241 64.0 65 98.15973392606242 4049.574847220787 251.90666815647978 3763.508445138207
74 661.0109646823297 40.16908269822028 71.0 72 111.16908269822027 4316.070724509613 275.2177076854965 4000.6839341258465
