# Cpu scheduler: rr
# Quantum: 0.1
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
83 778.3257897036419 25.521656004463132 47.0 48 72.52165600446313 4124.56981492648 321.53491327687163 3777.5132456451392
40 325.15123919230865 34.057950343441604 58.0 59 92.05795034344162 4599.5991537523305 443.84490756514214 4121.696295843729
53 451.4068447421523 28.27380678251593 54.0 55 82.27380678251593 4478.02649402948 377.76364333654976 4071.9890439104024
66 599.0104075254851 26.257163713890346 51.0 52 77.25716371389034 4344.686154074415 344.18313242469424 3974.245857935822
39 312.75678170625696 33.06226709252217 58.0 59 91.06226709252215 4631.9681061217325 490.61954696641874 4108.286292062785
108 1055.2460107332472 23.72958621142838 45.0 46 68.72958621142837 3892.860750630246 264.4038057397031 3604.727358679101
86 801.5511745191093 24.443527683043108 48.0 49 72.44352768304311 4148.820960886929 306.236082189585 3818.1413510142966
49 405.234639854988 32.7624708301698 56.0 57 88.7624708301698 4549.207231735684 408.5884398882025 4107.856321017305
76 713.9533868994138 28.975008644883786 50.0 51 78.97500864488379 4268.518779415251 337.1704365623383 3902.373334208018
44 373.71500109703135 32.97774647300202 57.0 58 89.97774647300203 4615.026559900494 428.57150635283455 4153.477307074642
65 593.645715002727 31.297014550845166 52.0 53 83.29701455084516 4398.277302135863 397.44970756655914 3969.530580018442
95 913.9255943417511 23.91843033043083 48.0 49 71.91843033043084 4082.630601290479 277.44816871547596 3781.264002244565
71 669.2865397687858 26.12384874802992 52.0 53 78.12384874802993 4332.050663446569 313.1641995392023 3992.762615159322
59 571.4565196891956 31.95445760607689 53.0 54 84.95445760607689 4431.59775352258 389.32005931685626 4010.323236599631
75 698.815791151282 28.59210777754498 51.0 52 79.592107777545 4307.16880421791 334.68572402443203 3943.8909724159184
93 900.8724678216137 25.790732039482844 49.0 50 74.79073203948283 4121.883074614561 268.42894642925614 3827.6633961458083
106 1029.8654027122195 26.131009238248893 48.0 49 74.13100923824888 4018.2288233281015 265.6305677319908 3726.4672463578463
105 1025.1238369684988 27.26672131765097 49.0 50 76.26672131765096 4050.158067625891 279.91014744124595 3742.9811988669803
87 816.6670399636936 30.6715871157066 52.0 53 82.6715871157066 4269.413157712604 329.1159685548681 3909.625602042007
88 831.6613108835179 28.589084828596526 52.0 53 80.58908482859651 4255.190288102197 308.1087727648337 3918.4924305087548
48 399.8278666062649 34.12029960180149 60.0 61 94.12029960180149 4697.0042581622065 435.6567684263125 4227.227190134072
50 410.2513890754929 36.96468907983365 61.0 62 97.96468907983365 4700.231554974223 426.0664438767062 4237.200422017655
92 889.6796789692047 28.981590095718452 53.0 54 81.98159009571846 4238.190553924629 308.120175628442 3901.088788200446
73 691.6740815646906 31.71612135757331 56.0 57 87.71612135757331 4438.588256617024 353.38116328298395 4053.490971976442
81 771.9671203642472 30.90794129903108 55.0 56 85.90794129903111 4363.105603416184 322.67915918268443 4009.5185029344525
91 888.2124701920743 29.429353635564517 54.0 55 83.42935363556452 4256.712842377561 296.7199609654641 3930.5635277765086
98 970.1143029062168 29.59296027325539 53.0 54 82.59296027325539 4176.910999589787 291.636391669374 3855.681647647133
68 638.9681749036477 37.14871844195316 57.0 58 94.14871844195315 4509.971748770882 424.5492114593477 4048.2738188695557
102 996.8377479743313 28.10271090987564 53.0 54 81.10271090987563 4153.0076076634705 271.9729929969467 3852.93190375663
103 1014.6678439447905 28.991305982413568 53.0 54 81.99130598241356 4139.3433323716035 270.8269590576132 3839.525067331552
78 759.0907876430475 32.04946848288574 56.0 57 88.04946848288574 4395.49142813737 349.19413657347206 4014.2478230809934
104 1020.1350870152837 30.489576186119454 53.0 54 83.48957618611945 4140.494715955893 290.03417456048453 3819.9709652092643
84 785.0122155900713 32.91558125229819 56.0 57 88.91558125229818 4376.910788749674 342.56911461235745 4001.426092884996
97 948.8153525000099 31.79373137446683 54.0 55 85.79373137446683 4214.074089127406 311.6186808073336 3870.661676945581
109 1062.132149481041 31.079981894328334 53.0 54 84.07998189432833 4103.92941234765 304.1717057782257 3768.6777246750726
94 913.1054146253886 32.05447029461435 55.0 56 87.05447029461435 4254.739076809717 305.8427088712301 3916.8418976438443
77 718.8536696459523 32.49865482466928 58.0 59 90.49865482466929 4450.044822704064 327.3678357180155 4090.178332161357
80 765.4896348148119 32.200793329489514 57.0 58 89.2007933294895 4405.007108913545 331.17015365070654 4041.636161933325
99 973.1532947831251 33.04353890953422 55.0 56 88.04353890953423 4200.515416225571 308.23493762002033 3859.2369396959875
96 943.5282182329312 32.84182691056098 56.0 57 88.841826910561 4234.490116356671 316.81206423523554 3884.8362252108477
69 647.3186150649518 29.591505625064375 62.0 63 91.59150562506439 4533.321658814628 283.7240226508361 4220.006130538695
72 688.4455948577602 31.82582132694062 63.0 64 94.82582132694063 4495.944469937693 310.24864007819303 4153.870008532529
101 995.5011119025542 32.44574032426473 61.0 62 93.44574032426473 4192.9920486259825 288.86206840573334 3871.6842398959566
