# Cpu scheduler: rr
# Quantum: 0.1
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
91 620.9374493593549 25.005927527515666 49.0 50 74.00592752751568 4247.0316912877015 141.75519293270202 4080.2705708274757
79 554.9396508731654 31.248012923731444 50.0 51 81.24801292373144 4325.7865568051475 217.27605829530262 4077.2624855861054
73 500.6756798206467 27.451080761114195 51.0 52 78.4510807611142 4381.060410766663 221.98520479007414 4131.624125215465
98 721.1061127573876 29.319653000153192 48.0 49 77.31965300015321 4168.633811541842 196.85786630448 3942.456292237197
86 603.1535550708312 28.717035667093608 50.0 51 78.7170356670936 4299.421515370268 186.46378202236804 4084.2406976807974
57 388.0536656476613 32.27868553513301 54.0 55 86.27868553513301 4517.315305760945 254.37893602521672 4230.657684200578
109 859.4233938419563 28.287763284102013 47.0 48 75.28776328410203 4046.653562318629 166.21898195190533 3852.146817082604
92 621.4907476328789 28.391690748989557 50.0 51 78.39169074898956 4286.961743147669 180.9830507750387 4077.5870016236286
62 453.45216829638855 27.060454305108184 53.0 54 80.0604543051082 4457.826896029686 219.3851058657541 4211.381335858814
56 363.94196198039316 34.33183038591308 55.0 56 89.33183038591308 4551.413227920719 260.9544531463583 4256.126944388428
103 806.4311474941865 27.645824890620794 48.0 49 75.6458248906208 4113.259962521221 182.08020700586906 3903.5339306247156
55 349.66205141159105 31.367095359739146 55.0 56 86.36709535973915 4570.8322207646 300.58429129981533 4238.8808341050335
85 600.1462012507947 27.15369038445719 51.0 52 78.15369038445719 4323.129806128824 182.16807909197348 4113.808036652376
84 599.0627330037624 27.546470110902874 51.0 52 78.54647011090289 4328.433882507285 193.08170387379585 4107.8057085225755
60 430.229797355816 30.25424462571771 54.0 55 84.25424462571772 4502.098891953373 255.82999566676932 4216.014651660874
100 753.3016119704081 26.782285674421537 50.0 51 76.78228567442154 4184.682435585251 149.703929057162 4008.1962208536497
48 293.3203371985203 33.99533397655391 58.0 59 91.99533397655391 4646.915337353896 296.0206367979965 4316.899366579322
81 585.2757482148547 28.218947196092262 52.0 53 80.21894719609227 4358.150971590901 203.2395469253854 4126.692477469408
99 746.4815704586773 29.367778455432404 51.0 52 80.3677784554324 4214.642019871167 174.631154290597 4010.6430871251205
107 841.943935981921 29.207575683061958 50.0 51 79.20757568306195 4122.297010342908 163.52634309096834 3929.5630915688607
65 485.7686794668881 28.873534552847694 55.0 56 83.87353455284769 4482.797248164803 222.7420842105504 4231.181629401388
105 812.1310542745629 29.99570378864447 51.0 52 80.99570378864448 4160.454081682846 184.48656057281926 3945.9718173213623
95 645.7785704407668 30.2533174597137 53.0 54 83.2533174597137 4330.8570463514425 195.05693392987848 4105.546794961823
54 347.940002250325 35.02565314529656 59.0 60 94.02565314529654 4636.417501114694 307.1227511346572 4294.269096834722
21 116.0214798327752 38.15512353848574 68.0 69 106.15512353848574 4869.906449515139 418.379821817884 4413.37150415875
101 774.6467222966088 27.071597281572096 53.0 54 80.0715972815721 4214.3758027745425 179.47515964249578 4007.8290458504607
108 850.8921357517324 26.93368549889184 53.0 54 79.93368549889183 4143.192542954821 146.4244443286958 3969.8344131272174
63 456.33512978539494 33.08625026383152 58.0 59 91.08625026383153 4538.568646717791 240.28704707635455 4265.195349377576
96 673.4011930454369 30.497665604207732 55.0 56 85.49766560420773 4323.345621574226 173.51020127438755 4119.337754695605
89 616.9104080079135 31.89948040699886 56.0 57 87.89948040699886 4380.049294796506 203.976812080498 4144.173002308981
70 490.02158759918274 34.959456463352204 58.0 59 92.95945646335221 4510.40166083167 250.12696737354423 4225.315236994746
104 809.5708050442472 34.871843813419225 57.0 58 91.87184381341922 4196.964472088318 172.23573632939565 3989.8568919454638
76 523.4784673466852 34.89653382011025 65.0 66 99.89653382011025 4489.265646826312 188.93983850124846 4265.429274504907
