# Cpu scheduler: rr
# Quantum: 0.1
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
51 564.0256201254413 31.39596491365965 51.0 52 82.39596491365965 4141.715872499161 442.47636164766743 3667.843545937827
52 565.1356596490659 31.195382497016762 51.0 52 82.19538249701677 4146.768470433129 457.3875143900292 3658.1855735460804
58 634.5096556984699 30.23637367067215 50.0 51 80.23637367067214 4080.419923721337 426.2336177047822 3623.9499323458726
97 1045.926014313955 26.46473417028759 44.0 45 70.46473417028757 3671.954778299392 348.6085426851107 3296.881501443987
73 754.9676769485018 27.25776404123214 48.0 49 75.25776404123214 3965.2390747254235 397.62960039525296 3540.3517102889396
57 607.988377026992 28.817678381822844 51.0 52 79.81767838182283 4125.596443073526 445.149354014771 3651.6294106769287
68 698.2934244754664 26.91881161048784 50.0 51 76.91881161048785 4051.0691785076447 397.24970284911296 3626.900664048038
59 634.6375765296146 29.467713449084002 51.0 52 80.467713449084 4118.212471147864 435.9831020847114 3652.7616556140597
106 1126.9084560316403 25.28614322874357 44.0 45 69.28614322874355 3626.8115357034985 325.8445606197547 3275.680831854995
86 882.5641854938053 25.529399433372475 47.0 48 72.52939943337248 3872.9111044894576 377.84988587284226 3469.5318191832403
81 831.6468069976676 26.552999858830297 48.0 49 74.5529998588303 3924.7303590325487 366.6982503466761 3531.47910882704
48 544.0163329433818 32.193470906405146 53.0 54 85.19347090640514 4216.801294821658 489.385951787041 3695.221872128203
65 678.8738090110791 28.289350256562802 51.0 52 79.2893502565628 4095.481922404151 403.83288595935585 3663.3596861882293
107 1132.3933300156652 25.072877152546184 45.0 46 70.07287715254618 3648.7047816298546 309.4927420253166 3314.1391624519815
75 787.227597719429 31.35591726852084 49.0 50 80.35591726852084 3999.8878595236333 401.20586810034206 3567.3260741547524
71 738.0297943260181 29.39359194678533 51.0 52 80.39359194678532 4073.0428403040646 388.2828660605272 3655.366382296742
32 281.5733247693298 35.53416062971679 64.0 65 99.53416062971678 4530.327427563598 576.2688344586372 3918.5244324752334
79 819.7480182094013 25.611396102437197 51.0 52 76.6113961024372 3997.353410469829 325.4659680851969 3646.2760462821852
45 483.6363811020193 31.013724593797992 58.0 59 89.01372459379799 4333.802569535104 420.6163706207506 3882.1724743205414
80 826.9747315086391 24.87396238375445 52.0 53 76.87396238375446 4020.830097982452 325.61396140672105 3670.342174191966
77 805.9284051930287 27.310059687431476 53.0 54 80.31005968743149 4055.5377672458176 339.55513089306737 3688.672576665303
95 1011.8135107863341 28.486033202276857 50.0 51 78.48603320227684 3859.6643846500942 344.98272649028183 3486.1956249575196
72 751.5245314915326 32.26493994035224 54.0 55 86.26493994035225 4125.461640950119 411.22931061757504 3681.9673903921716
88 890.4131136136922 29.251869885864302 52.0 53 81.2518698858643 3990.0147397888313 388.148309585814 3572.614560317142
100 1060.473832923142 27.569219769041904 50.0 51 77.5692197690419 3820.9141332224626 360.5620755408886 3432.782837912526
91 939.6672014140395 25.126339424253594 53.0 54 78.12633942425359 3954.7234275336623 325.8454892874314 3603.7515988219675
53 575.2719682309175 32.036436458779676 59.0 60 91.03643645877968 4321.553777942667 414.1939835699891 3875.3233579138755
82 837.0751161652759 32.021353983842076 54.0 55 86.02135398384209 4065.260761064237 391.8713144266585 3641.368092653719
94 989.2751970548078 30.476102799499646 53.0 54 83.47610279949964 3922.8949449884904 360.1644106509084 3532.254431538066
108 1132.6296786016253 26.89427189326212 52.0 53 78.89427189326213 3783.4874237269705 286.456685751996 3470.136466081695
62 664.9098635974417 33.09603169292371 58.0 59 91.0960316929237 4253.692522478504 414.98695642782127 3805.6095343577426
103 1110.3229096791465 32.87388732951749 53.0 54 85.87388732951747 3815.890842187783 328.98850234324505 3454.028452514988
104 1116.0570126402686 30.087767165505987 53.0 54 83.08776716550598 3813.2649105238856 325.7326977888233 3457.444445569538
92 940.523123252984 30.19817536015111 56.0 57 86.19817536015111 3995.6698852592554 354.0811921244716 3611.390517774613
102 1109.384644363705 30.50073258804818 54.0 55 84.5007325880482 3827.2524322499203 321.48464738299754 3475.2670522788485
105 1120.0222122796783 31.084215292173848 56.0 57 87.08421529217384 3824.32922771172 313.9049166114903 3479.3400958080274
87 889.9137190187548 35.62491247542909 59.0 60 94.62491247542911 4058.5136630629468 391.95211857745346 3630.936632010034
84 866.6640342486837 34.54295665099452 60.0 61 94.54295665099451 4083.4517606229774 353.2193236465564 3695.689480325392
99 1054.9790788416046 32.20972468803131 59.0 60 91.20972468803132 3897.800648436855 315.47401485478554 3550.116908894006
60 647.1717131065773 35.2112914587079 65.0 66 100.2112914587079 4306.276742333371 431.19375205362235 3839.871698821014
