# Cpu scheduler: rr
# Quantum: 0.1
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
21 93.36035729304791 33.60569132358432 57.0 58 90.60569132358431 4077.674339675462 678.9294275476157 3365.1392208042744
24 107.12277524554902 31.39279316100563 58.0 59 89.39279316100563 4074.7994229683154 657.6555505610409 3385.751079246276
69 627.6289512419904 20.54744595256065 39.0 40 59.54744595256065 3564.1221750127693 395.8024825925311 3147.7722464676863
39 328.0387149513917 28.602484317890536 46.0 47 74.60248431789051 3891.698850323508 542.2428887144606 3320.853477291166
63 507.79169211957264 25.532901109632032 42.0 43 67.53290110963205 3754.9202824631784 466.60260820615076 3262.7847731474067
10 46.15817660587787 210.0 0.6 7 210.6 4225.426502896673 3545.2867454410134 470.1397574557385
28 161.57513524436135 28.265478255249022 55.0 56 83.26547825524902 4151.382966408747 593.8984845220089 3529.219003631495
33 233.59330426067524 30.658761357296008 52.0 53 82.658761357296 4117.344941963378 592.0652477306614 3494.6209328754235
101 867.0978388352485 21.08396091498816 38.0 39 59.083960914988154 3498.9017117074745 374.6071836389966 3103.2105671534964
73 675.5505710799845 22.868215078186537 41.0 42 63.86821507818654 3701.1890058875533 430.8157253206067 3247.5050654887664
75 683.1053477013744 25.109383608984626 41.0 42 66.10938360898463 3729.5298281761457 457.02899528970886 3247.3914492774597
27 139.90760278028162 31.265557884829725 57.0 58 88.26555788482972 4274.0409565429745 629.0240252317993 3613.7513734263443
65 564.3008627266832 22.821809303380856 44.0 45 66.82180930338086 3855.9158612283877 429.3054193492919 3403.7886325757177
49 417.82712857279546 26.736140190982162 47.0 48 73.73614019098216 4019.126353164242 504.13774190574463 3488.252471067519
37 313.2330363029188 30.673580183335346 50.0 51 80.67358018333533 4136.309801353991 577.3111465110155 3528.325074659638
58 475.5545608588645 25.004164859127687 46.0 47 71.00416485912768 3977.240405505202 464.4497673307803 3487.786473315295
51 431.70113507671834 25.82725131431441 47.0 48 72.82725131431441 4034.198001152465 487.37050694724445 3521.0002428909056
83 750.4160964709247 23.567829422209122 41.0 42 64.56782942220913 3715.6771132416534 413.0772138070796 3279.0320700123693
85 765.5046449534661 25.30044093935837 41.0 42 66.30044093935837 3710.9483177011884 428.3675033287187 3257.2803734331146
79 709.2050365041084 22.792505077593102 43.0 44 65.79250507759312 3812.133464059373 412.2776386023472 3377.063320379441
44 358.92050604950066 29.89625336754608 50.0 51 79.89625336754608 4172.376700236199 543.4194668516678 3599.0609800169836
31 171.55989289778788 30.31925643020536 59.0 60 89.31925643020536 4364.503535945836 584.223608008891 3749.9606715067425
102 889.5803057281997 22.70213178637787 41.0 42 63.702131786377876 3664.709529131425 395.7496217372743 3246.257775607771
5 13.79070118878338 240.0 0.7 8 240.7 4544.5780227883615 3779.5311406479914 525.0468821403636
7 29.665310918315477 240.0 0.7 8 240.7 4546.837541485124 3770.840945585963 535.996595899145
98 843.1190580104103 21.958618876515562 43.0 44 64.95861887651557 3741.2257036455976 366.61633920880774 3352.650745560271
36 277.20831894590765 31.464199569251566 54.0 55 85.46419956925156 4318.830863479543 592.0755148236194 3695.29114908667
60 480.80784588359523 28.84180936159472 48.0 49 76.84180936159473 4121.546059106075 513.4675167406825 3579.2367330037914
96 832.2731472434435 23.857958495878897 43.0 44 66.85795849587889 3770.19703401459 413.1058481282705 3333.233227390438
46 392.82527004541566 28.27891158689883 51.0 52 79.27891158689883 4212.729079467394 502.3272938838029 3682.12287399669
59 475.82086990256175 27.315133553415304 50.0 51 77.3151335534153 4159.214428116521 467.91506486607454 3663.984229697029
91 809.8456289257808 24.450020274124892 44.0 45 68.4500202741249 3834.7957275482195 418.61365077232836 3391.7320565017617
0 2.0527327364985215 270.0 0.8 9 270.8 4688.020014812846 3851.3829282330053 566.6370865797608
80 717.7140978117866 27.736370565179094 46.0 47 73.7363705651791 3981.160779026034 470.55796016253794 3482.8664482983136
11 46.67931503941549 39.202154005533686 72.0 73 111.20215400553369 4660.81591111328 713.3501234858068 3908.2636336219302
70 633.4239449716214 25.96668290022134 48.0 49 73.96668290022134 4078.4461068543596 443.0975669156377 3609.3818570384933
66 603.4816312056897 29.90321266798172 49.0 50 78.9032126679817 4138.322045526314 504.0290924164842 3604.38974044185
94 813.0269144580459 25.07557733424668 47.0 48 72.07557733424669 3944.0495543246107 408.19412695177857 3510.7798500385825
105 907.1366707958819 26.46576516171701 45.0 46 71.46576516171702 3852.178514165081 429.92465357700496 3395.7880954263587
53 442.418936845713 29.23334097150865 53.0 54 82.23334097150865 4321.207787276393 507.8830731044657 3784.0913732004087
14 60.47600771771093 270.0 0.8 9 270.8 4715.236907411523 3883.1769483184694 562.059959092883
76 690.0068119709789 27.413840229490482 49.0 50 76.41384022949048 4086.8714481688835 439.5740478113595 3619.883560128024
62 507.1889146507476 27.037385378226485 53.0 54 80.03738537822647 4271.686857778178 436.3826032593415 3808.266869140593
48 406.32152113275475 30.593547118041226 55.0 56 85.59354711804122 4385.78923798806 518.3046706539267 3836.8910202160823
67 617.3842037254993 28.656753440129116 51.0 52 79.65675344012912 4188.083122684381 453.8120119053026 3705.6143573389395
74 682.4103000184367 29.090081220507287 50.0 51 79.09008122050729 4130.475439984768 443.6400069912455 3657.745351773002
64 529.0426421327375 30.991098444517814 53.0 54 83.99109844451782 4305.9880774200765 488.20096413434874 3786.796014841194
109 990.835832845994 26.436433757537394 47.0 48 73.4364337575374 3846.6917006654226 385.22670050440604 3435.0285664034636
43 355.60404839631167 31.03379775467085 59.0 60 90.03379775467086 4485.354710305877 521.8595625013786 3932.461350049818
87 775.4594567626848 26.09636444083311 50.0 51 76.09636444083311 4068.224296338026 402.6854837492963 3639.4424481478827
4 12.56852481008344 300.0 0.9 10 300.90000000000003 4832.31522829063 3934.1360389410556 598.1791893493605
90 799.4897387086053 27.258503449856438 50.0 51 77.25850344985643 4048.4853907212496 397.46591394098004 3623.760973330397
93 811.4478703889802 28.297664359386644 50.0 51 78.29766435938664 4043.2403070311557 419.84137268865857 3595.101269983095
77 690.3605736126569 30.457031919273096 51.0 52 81.45703191927309 4170.236713190345 489.5940340390108 3650.185647232054
57 468.9757241321225 29.270347859332574 56.0 57 85.27034785933257 4394.078850341346 477.8113311923199 3886.997171289681
95 828.4125946785351 28.09635913728143 50.0 51 78.09635913728144 4036.3770306952392 422.4887430487479 3585.791928509193
54 449.11587263516117 29.62753475525687 58.0 59 87.62753475525686 4443.159898376617 461.29670208828225 3952.2356615330636
99 847.8043269908881 27.16691623099937 51.0 52 78.16691623099936 4045.3409414189287 390.08145531035893 3628.092569877552
108 941.8683443217095 27.031539804208794 50.0 51 77.03153980420879 3953.8247515189605 388.7675638798712 3538.0256478348665
81 720.6592010406649 30.405393308068373 53.0 54 83.40539330806837 4176.963264122148 428.52378315855515 3718.0340876555074
61 492.7471768620211 32.04204629559508 57.0 58 89.04204629559509 4408.218014489717 504.3720279001154 3871.8039402939844
97 834.4931182434261 27.89943543278241 52.0 53 79.89943543278241 4073.2866205459636 403.83277994524644 3641.5544051679212
84 753.8632172911044 27.19422644243925 54.0 55 81.19422644243927 4162.086664588731 416.0761947158047 3718.8162434304745
103 896.5143516566083 29.56574193865922 52.0 53 81.56574193865923 4020.534874782538 412.3706558243555 3578.598477019503
50 420.7087433457653 31.79333896886804 61.0 62 92.79333896886804 4507.5400199135265 485.8019045614859 3989.944776383153
86 766.8066563890078 32.72823143858184 54.0 55 86.72823143858184 4164.8696100714 486.613505405933 3645.527873226868
68 625.1906851153703 32.51523057822644 57.0 58 89.51523057822645 4310.35599193997 452.34052888620886 3825.5002324755083
106 916.2259432658137 31.81196084833589 53.0 54 84.81196084833589 4026.3334659298653 426.9426531553371 3567.578851926171
71 650.5114313165052 29.73580825854075 58.0 59 87.73580825854076 4296.803173425679 403.88469542436553 3863.182669742744
88 784.1425314875173 29.888554547706573 57.0 58 86.88855454770658 4173.937807607263 417.7421497052969 3726.307103354237
89 796.6108503531698 32.560768729967435 57.0 58 89.56076872996744 4165.4362490488775 421.12160583434104 3711.7538744845374
78 702.7196450935586 35.264990603659804 59.0 60 94.26499060365981 4266.415564924611 490.8361142378476 3740.3144600830733
100 857.71581344465 34.52838764869636 58.0 59 92.52838764869637 4115.9863289687955 457.60395801132665 3623.8539833087484
55 454.6868833234718 36.69237491585247 65.0 66 101.69237491585247 4519.297360154769 502.19701142489953 3980.407973813983
82 729.2411770842818 35.31961268121586 62.0 63 97.31961268121586 4251.867560848124 487.0334960963454 3729.514452070537
107 934.6661578261663 33.2080460824296 65.0 66 98.20804608242959 4057.9475643235983 381.49630034239794 3643.243217898736
92 810.6560635531025 39.70875673659708 70.0 71 109.70875673659708 4188.931900284255 452.29923225396635 3696.923911293645
