# Cpu scheduler: srtf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
38 283.7335786617777 58.63611141399952 1614.7743127654492 215 1673.4104241794485 148794.02971829084 0.0 148735.39360687678
50 358.29313354835926 59.773600690418064 1647.3111837108895 215 1707.0847844013074 148797.9747212495 0.21795290139249346 148737.9831676577
11 50.290369416690254 62.68442025563901 1704.1803085386246 219 1766.864728794264 149250.68379717297 0.0 149187.99937691737
14 53.55177262453299 61.73225112774254 1565.6513350919372 219 1627.3835862196797 149258.4810523704 0.0 149196.74880124268
35 248.83572997057436 58.59640328177879 1662.5802114456358 217 1721.1766147274143 149107.4720239638 0.6040581357235908 149048.2715625463
101 942.3884524843468 59.60070958386613 1621.152293035183 215 1680.7530026190489 148544.31994871242 0.0 148484.71923912858
63 561.6989495625412 61.672679450516554 1627.7756251814055 217 1689.448304631922 149057.40447209135 0.0 148995.73179264084
2 2.51402945012889 63.79698396931336 1672.8407579465015 225 1736.6377419158148 149816.96206491205 0.11164641212782556 149753.05343453065
27 147.7751748937368 61.648351153118455 1688.0960889836972 221 1749.7444401368157 149772.19853757016 0.0 149710.550186417
64 567.5954856891535 56.846039293665974 1658.1526338324618 219 1714.9986731261279 149366.4378649176 0.0 149309.5918256239
104 955.4709417359761 57.58328841712533 1627.1585580011244 219 1684.7418464182497 149206.41472379974 0.0 149148.83143538263
20 115.56865167486086 65.02415030756754 1673.132021290866 223 1738.1561715984335 150056.24366223594 0.13105992124162924 149991.0884520071
1 2.5101997732265255 62.11402013042203 1714.1510855851186 227 1776.2651057155408 150231.82662596632 1.0523356238751504 150168.66027021207
77 716.6037854342269 65.91996289047988 1647.006936007048 221 1712.9268988975277 149533.63229532633 0.0 149467.71233243583
37 256.25315743840383 65.40087950160893 1684.4792161227588 223 1749.8800956243672 150052.50247218844 0.0 149987.1015926868
13 53.18522507148558 64.85236728520451 1613.7238219036735 227 1678.5761891888778 150394.17807245924 0.3377582536673813 150328.98794692042
89 817.948264991289 66.42012610495249 1679.686101753071 223 1746.1062278580234 149688.10741812407 0.48253134070057513 149621.20476067835
81 765.8506073273383 64.63094824985751 1705.3516136272056 225 1769.982561877063 149865.87979287413 0.0 149801.2488446243
102 952.7619366957148 61.807030565526595 1697.0392147327375 225 1758.846245298264 149755.89971979323 0.5678929693212922 149693.5247962584
42 302.38003514164865 64.94537656431474 1748.1896353081254 231 1813.1350118724404 150604.97349994886 0.0 150540.02812338452
57 471.50840887987914 60.579410442509534 1751.5307753807144 231 1812.1101858232237 150447.20969429656 0.0 150386.63028385406
28 165.22142588989956 65.0994534434651 1802.8366004113957 233 1867.9360538548608 150785.22244606153 0.0 150720.12299261813
90 823.5231060837359 68.89436592196522 1716.0084232200225 231 1784.902789141988 150178.94199464138 0.0 150110.0476287194
83 778.9237443810617 65.88458030283736 1778.8873970821794 235 1844.7719773850167 150293.38007467534 0.0 150227.49549437236
88 817.5704759380931 67.36862517705606 1753.7433825552991 235 1821.1120077323549 150264.77420407085 0.0 150197.4055788939
25 142.17936372132274 70.28951494592644 1846.6061955283608 245 1916.8957104742872 151000.80679998244 0.0 150930.51728503656
