# Cpu scheduler: sjf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
23 139.001567742006 35.57575022861356 63.0 64 98.57575022861356 4434.229179689348 605.3250866741643 3793.32834278657
53 488.41243134512854 26.89219029885745 49.0 50 75.89219029885746 4087.7176257739557 496.44853819818815 3564.376897276909
46 423.2978865278564 29.699076741709263 51.0 52 80.69907674170926 4196.186122795468 528.2264228596946 3638.260623194064
86 871.7072300260592 23.718833608048925 43.0 44 66.71883360804893 3775.290985914165 413.72731086619683 3337.84484143992
84 842.8420666371218 25.535581278728355 44.0 45 69.53558127872836 3827.895387748705 373.17083236349924 3429.1889741064774
91 976.6817137777616 26.76784704859343 42.0 43 68.76784704859342 3733.369851122564 453.26659955403215 3253.335404519937
42 391.77545461305544 30.13601245593916 55.0 56 85.13601245593917 4371.387276562676 429.1302599567577 3912.1210041499785
63 598.6711442151405 24.60867956571882 50.0 51 74.60867956571883 4173.806843053045 468.66946517320184 3680.528698314123
65 618.4733526551958 29.4113741898363 50.0 51 79.41137418983632 4165.108938918661 494.60906233218327 3641.0885023966407
72 745.2576333929053 27.951906033575916 48.0 49 75.95190603357592 4042.392130127826 405.6231872484757 3608.817036845773
73 746.1442098369198 26.812657631793048 49.0 50 75.81265763179304 4041.883789650913 325.1001098306058 3689.971022188514
55 521.0448268844722 29.29010958680597 52.0 53 81.29010958680598 4284.594361957311 581.5156559549021 3673.7885964156017
51 473.8632363305777 27.668942428466003 53.0 54 80.66894242846601 4333.523006557472 531.1428247382366 3774.711239390771
56 526.9460306905416 30.252868319859683 53.0 54 83.25286831985969 4310.469463515219 417.91162897914637 3862.3049662162134
96 1025.4496333094808 28.96477210131541 44.0 45 72.9647721013154 3813.804581885825 404.70068691193137 3380.139122872576
29 235.96384639883865 35.37897908307368 62.0 63 97.37897908307369 4607.841942674655 667.8843405440393 3904.578623047542
69 720.4479355444306 30.62316504470905 48.0 49 78.62316504470905 4142.284461214059 574.7573708512173 3536.903925318132
92 986.771046494984 25.723229412014195 46.0 47 71.72322941201418 3917.9142373244986 490.45620905145825 3401.7347988610263
79 811.4070701614255 29.305129964470417 50.0 51 79.30512996447042 4098.421194521331 385.97459011783053 3683.14147443903
52 474.7988364631157 31.867606843105673 56.0 57 87.86760684310569 4442.4446261051135 532.5849196151414 3877.992099646866
57 529.1229795779044 30.214988499201233 54.0 55 84.21498849920123 4396.034734965287 671.9710406056083 3693.8487058604783
75 765.5100907872472 25.565629008088067 52.0 53 77.56562900808808 4161.462260039803 384.27651596624105 3751.6201150654742
62 588.8363883728576 30.215407894289868 55.0 56 85.21540789428985 4347.726270854666 417.5610728971444 3899.9497900632314
74 758.8917589258109 29.607631733644325 51.0 52 80.60763173364431 4182.5145252353095 419.63771698435664 3733.2691765173067
95 1019.7894809584492 26.013849382188063 49.0 50 75.01384938218807 3922.5868816560464 279.8040551020721 3616.7689771717864
103 1076.2650005237967 24.901553521999602 47.0 48 71.9015535219996 3871.102085230038 486.9593275289335 3359.2412041791063
98 1040.6122201269043 26.670262713402302 48.0 49 74.6702627134023 3915.744421443762 417.08728508507056 3471.9868736452895
81 831.0387102614652 27.159084865746237 51.0 52 78.15908486574624 4126.617846029897 428.92055755798674 3670.538203606165
93 1002.5590885962861 27.024224233671703 50.0 51 77.02422423367169 3956.8650480488127 342.3825280358649 3587.4582957792754
80 828.5833806610486 26.428624229643514 52.0 53 78.4286242296435 4150.212106715648 390.65607137045845 3733.127411115546
105 1136.460171184137 27.554923787096307 48.0 49 75.5549237870963 3859.160328478095 374.5845975953216 3457.020807095675
89 959.3715415158654 26.255918682824294 51.0 52 77.25591868282429 4047.047922831795 408.50617277574224 3612.285831373228
100 1061.677639905111 27.387604079510982 51.0 52 78.387604079511 3946.513140362334 342.61681850482614 3576.508717777996
34 314.02685145415296 37.57822602076295 67.0 68 104.57822602076295 4695.004182120584 436.80096403320823 4220.624992066614
88 942.1062204034023 28.583119527112277 52.0 53 80.58311952711229 4073.4782080256646 400.541136023625 3644.353952474928
97 1026.1843552083594 27.915799325171303 52.0 53 79.9157993251713 3991.5565141931156 289.7700376366163 3673.870677231329
99 1051.0300454029946 28.40673385322238 50.0 51 78.40673385322238 3973.2052875440104 432.90192988274475 3511.8966238080416
104 1077.1866455964507 26.556154558429277 50.0 51 76.55615455842927 3950.413753951517 435.4419188552579 3488.41568053783
76 771.6921199304951 33.38212268671321 54.0 55 87.38212268671322 4256.812705286765 491.9808309572221 3731.449751642829
77 788.2739328663246 32.4724116664606 55.0 56 87.47241166646059 4246.394199800409 475.41375011137825 3738.5080380225686
61 569.3614605070279 30.638519228121837 57.0 58 87.63851922812184 4466.040082650705 574.4624942180886 3860.9390692044935
83 837.7218119447267 29.305485252493902 54.0 55 83.30548525249391 4208.785921871723 516.4914978130303 3662.988938806199
90 971.0709170454966 30.35992714216556 54.0 55 84.35992714216556 4087.5871750958313 401.35034852660715 3655.876899427061
106 1160.2643138629076 29.725867468251753 53.0 54 82.72586746825174 3903.556309023299 347.418307212585 3526.412134342461
85 847.7055427142963 31.377221597197238 58.0 59 89.37722159719723 4221.746230885112 345.243124337973 3845.12588494994
94 1018.4132475361624 30.825174165521076 55.0 56 85.82517416552108 4054.2295770569813 416.803980287356 3606.600422604103
107 1161.2000369982854 28.507403741081262 54.0 55 82.50740374108125 3915.198377501777 389.8315317949887 3496.859441965708
102 1063.1709837518524 29.70846554313155 57.0 58 86.70846554313154 4029.3825481108884 427.1287206527452 3572.5453619150107
109 1197.083305618834 31.517223514106508 58.0 59 89.5172235141065 3900.122020690257 294.7776520858231 3573.8271450903267
78 810.2294481016686 35.16968092151754 63.0 64 98.16968092151754 4289.194276525063 405.79528087549954 3848.2293147280484
82 834.0799435385693 35.30757196414203 62.0 63 97.30757196414201 4273.3257489884745 540.16069943886 3697.8574775854713
108 1174.5250976236919 31.852975013368454 61.0 62 92.85297501336844 3934.6024119306676 374.5323568884621 3528.217080028838
71 741.6081987732534 38.523804356198184 65.0 66 103.52380435619818 4368.866656366674 589.4985887321621 3740.8442632783126
