# Cpu scheduler: fcfs
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
4 38.53092030126447 31.964431972420773 51.0 52 82.96443197242075 6030.066831336672 2128.4689073441605 3869.6334920200898
86 785.3457101612031 27.696749479843636 47.0 48 74.69674947984362 5287.355647563629 1373.1059579925266 3886.552940091259
33 207.93992205646987 29.611180734800982 49.0 50 78.61118073480098 5871.375902451793 1930.4348961262594 3911.3298255907334
89 859.9346589714457 27.125574731095337 47.0 48 74.12557473109533 5223.384510941586 1268.950395113542 3927.308541096949
41 291.6230337535129 27.694812370783463 49.0 50 76.69481237078348 5800.608254690038 1832.8238729717093 3940.089569347544
42 296.98832718779346 27.720611881483617 49.0 50 76.72061188148362 5799.549745537533 1891.7520649901771 3880.0770686658725
69 620.3910802216818 29.100083814689793 48.0 49 77.1000838146898 5480.882909934026 1550.9749876443277 3900.807838475007
9 45.58904440605405 28.451639265231265 51.0 52 79.45163926523128 6080.191864578823 2115.4789220610655 3936.2613032525273
5 40.00373919900948 26.11629735844552 52.0 53 78.11629735844554 6090.576225813665 2117.422608796018 3947.037319659202
38 268.5692444655319 30.487961380692035 50.0 51 80.48796138069204 5879.275808685801 1863.8270932637508 3984.9607540413595
40 283.2150010441813 26.483912119375002 50.0 51 76.48391211937502 5864.865355891251 1844.676878294312 3993.704565477565
68 612.5180488425749 27.042894464318955 49.0 50 76.04289446431896 5539.821532378724 1574.3464150395257 3938.4322228748806
52 370.9287256659729 27.967954998630418 50.0 51 77.96795499863042 5797.260882339229 1808.9964555427043 3960.296471797894
109 1027.332485543219 25.362858724282447 48.0 49 73.36285872428245 5146.66923778297 1140.799502466033 3980.5068765926567
30 201.35255364307338 26.566334503888942 51.0 52 77.56633450388894 5985.379883947097 1938.490460378851 4020.32308906436
96 936.5978011706515 25.57330253680272 49.0 50 74.57330253680271 5264.022194692937 1189.9414933498756 4048.5073988062577
71 624.034734141542 27.155501179450106 50.0 51 77.15550117945011 5581.129268776541 1540.3639907033858 4013.609776893705
49 357.307218318772 24.89469774481251 51.0 52 75.89469774481252 5858.086426899377 1831.3725065287856 4001.8192226257806
56 431.6763755639395 29.180084065278905 51.0 52 80.18008406527889 5794.931090440002 1718.5328475118056 4047.218158862915
28 176.93741308595108 24.611214516158586 52.0 53 76.6112145161586 6054.765295158439 1971.5968490586777 4058.5572315836057
87 831.0537362249642 29.839940669848342 50.0 51 79.83994066984833 5403.146439901126 1309.1071592032406 4064.199340028036
62 535.5398779025056 26.83670295242086 51.0 52 77.83670295242085 5702.192148655391 1601.1608839414632 4074.194561761509
80 714.9849529651744 26.617224689332613 51.0 52 77.61722468933262 5551.34176566592 1442.3999786636414 4082.324562312945
66 558.7191568505353 32.01742206960836 52.0 53 84.01742206960837 5721.26234320327 1582.6715440974529 4106.573377036208
91 886.6829886661377 27.038963800740593 51.0 52 78.03896380074058 5394.591628930025 1255.408141632816 4112.144523496472
67 592.1754298020991 29.242320512893073 52.0 53 81.24232051289306 5692.270042159768 1533.5091112187822 4129.518610428091
97 937.1311986884207 31.507494827414817 51.0 52 82.50749482741482 5348.686548924639 1187.2091667772067 4129.96988732002
101 963.5884481484151 27.329247821633533 51.0 52 78.32924782163353 5328.1241575918275 1194.923871899889 4105.871037870307
51 366.0797910365573 31.640121930266723 53.0 54 84.64012193026672 5932.397469505248 1816.1540885902268 4084.6032589847564
75 682.8429064761017 27.53896307758469 52.0 53 79.5389630775847 5618.84354600368 1488.0514108249085 4103.253172101186
77 703.9367553641691 29.01614473827919 52.0 53 81.0161447382792 5598.127736303575 1461.367791123815 4107.743800441479
11 48.86650873876914 30.51002257397704 55.0 56 85.51002257397704 6260.429528258181 2115.1312405460812 4114.7882651381215
25 146.67560387906528 30.40749375371467 54.0 55 84.40749375371465 6164.075344770752 2007.9043523650785 4125.763498651957
73 634.1883478977709 32.96927624860597 53.0 54 85.96927624860596 5690.524007055927 1522.4608659386515 4135.093864868673
65 544.4929951918488 26.422697053405955 54.0 55 80.42269705340595 5798.644149126418 1583.7929568888242 4188.428495184188
44 302.9095765203379 30.953413473833976 55.0 56 85.95341347383398 6045.75463136101 1876.4719740031062 4138.329243884069
107 995.2071221276034 28.470413367044227 53.0 54 81.47041336704423 5360.869178603903 1194.674377950561 4137.724387286298
54 379.0658117666165 28.25912613464495 55.0 56 83.25912613464496 5980.490094835025 1794.8189800467399 4157.411988653639
85 770.3077731477478 29.282975145308434 54.0 55 83.28297514530843 5595.348676557479 1377.3271115633165 4188.738589848855
29 182.88676381144757 29.252236297273797 56.0 57 85.25223629727381 6183.324482119369 1960.4584129027926 4193.613832919303
61 501.1532700573617 33.766038517863336 55.0 56 88.76603851786334 5866.5144414528595 1635.9261669407256 4196.822235994273
103 983.0622095475683 29.672455511341184 54.0 55 83.67245551134118 5396.672176492223 1215.3985410976616 4151.60117988322
53 378.6782156127209 27.47050516425711 56.0 57 83.4705051642571 6003.477417568653 1798.3509067814348 4177.656005622965
84 748.083356597433 31.38046882042671 55.0 56 86.38046882042671 5639.209512421375 1401.1721045868399 4206.656939014106
90 878.5624957028243 31.28555519229053 55.0 56 86.28555519229053 5511.913204823133 1271.735376798311 4208.89227283253
102 968.3069301269658 26.880747023087068 55.0 56 81.88074702308708 5429.477926430738 1187.748270265106 4214.848909142542
104 983.3459168119873 28.50526210221393 55.0 56 83.50526210221392 5416.235688698121 1213.2026045892285 4174.527822006675
92 890.1879860741192 28.42243169472138 56.0 57 84.42243169472137 5518.413108051311 1249.2983845781623 4240.692291778425
99 952.1378212928041 30.901938549626358 56.0 57 86.90193854962637 5460.000674560829 1214.0822220414059 4215.016513969795
81 726.2949837029973 33.40745769839404 57.0 58 90.40745769839405 5691.181346891075 1427.4270110370774 4230.346878155604
83 738.5280080675099 35.03718084809823 57.0 58 92.03718084809825 5680.258986339318 1409.9749803435818 4235.246825147638
45 303.6320607930933 34.844655731849954 59.0 60 93.84465573184994 6120.004718139122 1871.433342657155 4213.726719750117
108 1007.3972376374523 32.73614020913283 57.0 58 89.73614020913283 5418.955209661426 1178.8589871759668 4207.3600822763265
14 56.051853123025595 36.5451997652952 62.0 63 98.5451997652952 6381.4608465420615 2088.623708797262 4256.291937979507
46 308.4623161283731 33.696505508700945 61.0 62 94.69650550870094 6133.206691409066 1863.3886415617694 4236.121544338595
78 704.1343893140938 32.82996173711705 60.0 61 92.82996173711705 5739.485027942119 1459.622093223821 4247.032972981183
48 340.5338107883448 35.285695550994284 62.0 63 97.28569555099429 6107.732697694911 1858.0964211932965 4214.350580950618
34 223.20023820723506 37.340496485453066 65.0 66 102.34049648545306 6234.876672414704 1912.4290310035972 4285.107144925656
79 712.8543108793235 35.37899731078257 64.0 65 99.37899731078258 5748.91144425943 1447.1435345740783 4266.38891237457
94 898.6732910200166 33.76743216365257 66.0 67 99.76743216365257 5568.953776690122 1234.1036883740082 4301.082656152465
36 250.01409744027993 41.32915335558514 74.0 75 115.32915335558516 6225.8690451579705 1894.5333761419517 4290.006515660432
