# Cpu scheduler: rr
# Quantum: 0.1
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
92 897.0298287334576 30.83945593840015 50.0 51 80.83945593840014 4079.459248504672 222.495200867197 3826.124591699056
71 615.2455322045325 29.749274459907326 55.0 56 84.74927445990733 4375.202663273493 254.19717444307003 4091.2562143705004
95 902.8293523945844 27.978233390734424 51.0 52 78.9782333907344 4089.735717786953 182.69032702223092 3879.0671573739746
99 941.0322050649505 27.452023658736568 51.0 52 78.45202365873655 4053.503812998579 156.26699822475757 3869.784791115063
87 850.1783641621209 25.572635114912266 52.0 53 77.57263511491226 4152.082233464296 210.2051614356434 3916.304436913728
44 435.98824737583084 32.82451979391858 60.0 61 92.82451979391858 4573.167868898524 302.3078070076191 4238.035542096963
68 586.5899124992396 28.892901955390588 57.0 58 85.89290195539057 4424.695951126533 246.89599806709327 4148.907051104028
79 735.8879045762101 30.852765982609274 55.0 56 85.85276598260927 4280.187994016025 201.36233583860712 4047.972892194782
52 473.7846769829155 31.27080087572667 61.0 62 92.27080087572668 4551.811394207286 257.7946434678561 4262.745949863676
82 755.7930228047304 31.805123443388617 55.0 56 86.80512344338861 4271.224180989375 238.45760283571133 4000.961454710249
78 715.6379677407891 30.869872043483934 56.0 57 86.86987204348395 4313.243490752346 227.64694379702155 4054.7266749118226
107 990.6768879965693 27.624950246863495 53.0 54 80.6249502468635 4040.3810292682892 147.87853060235693 3864.8775484190396
29 269.5911931576547 36.46927485671441 69.0 70 105.4692748567144 4769.863892881144 388.44047985827314 4344.954138166137
88 861.9853062181219 32.533361144115474 55.0 56 87.53336114411549 4179.699633106901 227.84464826963585 3919.3216236931326
93 899.8695350623441 31.292067635919736 57.0 58 88.29206763591975 4154.152906463956 180.36330784221582 3942.4975309857905
89 872.3112945567491 29.926262443329254 57.0 58 86.92626244332925 4183.42260196969 216.9024210968604 3936.593918429479
34 342.46562017756366 39.033285081332465 71.0 72 110.03328508133245 4723.907095432187 336.56234293595134 4348.311467414868
80 743.350500491453 38.07110401222795 64.0 65 102.07110401222795 4330.953992311029 237.9420055385059 4054.9408827602533
105 983.549600792264 35.66118970480526 61.0 62 96.66118970480527 4092.1117115438847 206.50285212379129 3849.9476697152527
91 876.252749981162 36.28428879607715 63.0 64 99.28428879607715 4199.790122879189 213.40735737432624 3950.0984767087552
