# Cpu scheduler: fcfs
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
97 1026.950996138624 31.06538023005849 51.0 52 82.06538023005847 5078.682387251371 916.2501252742895 4131.366881747023
11 51.728322198545804 29.45287529939845 55.0 56 84.45287529939846 6070.0260258515555 1813.5532912738888 4227.019859278268
87 895.7940314434351 28.61174836180393 52.0 53 80.61174836180395 5238.9898988885525 927.9749542404255 4282.403196286325
68 621.6667350853565 28.077482029781823 53.0 54 81.07748202978182 5514.293516186924 1192.0584314367618 4294.157602720381
69 643.6526936277724 28.086375703367437 53.0 54 81.08637570336744 5495.991256745077 1332.5202563689093 4135.384624672804
77 721.7534788789959 27.806721411664668 53.0 54 80.80672141166467 5426.393180513576 1228.1352878598127 4170.451171242101
8 31.437011360930978 29.546304694856108 56.0 57 85.5463046948561 6125.689559565082 1886.8938495543732 4209.2494053158525
26 143.53890386243282 28.330047586026502 55.0 56 83.33004758602648 6014.888909713146 1767.8960982381568 4218.66276388896
39 244.22715493380576 30.89421518746622 55.0 56 85.89421518746622 5928.375244495504 1590.232654128749 4307.24837517929
86 874.9663213959042 30.532098146583365 53.0 54 83.53209814658338 5301.095152654419 951.1026705416454 4319.460383966189
44 328.51036283804046 32.579190623075284 55.0 56 87.57919062307528 5850.58141282533 1648.3929994566822 4169.609222745573
78 723.5850753891469 31.025563788798046 54.0 55 85.02556378879804 5463.611906381326 1222.2692795277412 4210.317063064787
106 1078.963904367003 29.49822154026212 53.0 54 82.49822154026212 5116.627306487286 834.2698107718884 4252.859274175135
31 180.58445169780387 32.62107140035214 56.0 57 88.62107140035215 6022.700491201264 1664.9515529235503 4325.127866877363
109 1103.318970234998 30.136218385522117 53.0 54 83.13621838552213 5103.9580791899425 753.3430880618964 4320.4787727425255
20 89.07645929546413 35.160723537442884 57.0 58 92.16072353744289 6125.202574782389 1884.5433402199312 4205.498511025016
45 349.23471521781505 28.44877106528296 56.0 57 84.44877106528297 5866.149206625216 1621.2287363864275 4216.471699173506
107 1084.3422309062698 28.09459800558739 54.0 55 82.09459800558739 5146.680749596905 814.0265316233065 4304.559619968012
12 56.80133304357609 28.99755109722709 58.0 59 86.99755109722707 6174.7956444557885 1802.9136964955007 4342.884396863065
30 178.47910967393366 32.00385981800009 57.0 58 89.00385981800007 6054.593254987784 1670.63669023022 4351.952704939563
83 819.6209874036813 32.58811423784922 55.0 56 87.58811423784923 5416.713496124589 1021.4920353875436 4362.633346499197
84 853.5602102363151 29.938915973290904 55.0 56 84.93891597329089 5384.671351456666 977.3747803796927 4377.357655103685
93 956.4989968115118 31.681711599447247 56.0 57 87.68171159944724 5307.48382345028 1017.6587518301557 4258.143360020681
71 681.3345731803014 33.3406132502058 57.0 58 90.34061325020579 5583.989289346403 1283.3109102128703 4267.337765883326
73 685.688959757017 30.645858909570535 57.0 58 87.64585890957053 5580.668100017503 1274.636939225128 4275.385301882805
49 382.6885552453151 34.13733390596216 58.0 59 92.13733390596215 5884.2633540488605 1583.394768179629 4266.731251963267
76 721.575649197663 32.02318502072746 57.0 58 89.02318502072747 5546.5628941109635 1231.0653749782846 4283.474334111951
56 465.1522650489292 34.09215374497788 58.0 59 92.09215374497786 5812.065679572812 1435.907120610664 4342.0664052171705
10 43.16061383980441 35.73916636345986 60.0 61 95.73916636345986 6235.42833179252 1837.262517607104 4362.426647821957
85 872.4244986797369 31.1798583588205 57.0 58 88.1798583588205 5410.890775208119 960.5139004840983 4419.197016365198
54 426.98576101151053 33.89641971391683 59.0 60 92.89641971391683 5859.665084863467 1515.5465678789772 4310.222097270574
100 1050.2336459485664 33.30785216459544 58.0 59 91.30785216459545 5251.463846171924 889.6907038015129 4328.465290205818
101 1056.7474464513068 31.64483443221263 58.0 59 89.64483443221263 5246.087039707024 881.7882416240136 4332.653963650797
99 1049.4918440690756 35.04475191620876 59.0 60 94.04475191620877 5264.924777233907 892.503297381588 4337.376727936108
60 507.0065062649073 32.85943935611807 61.0 62 93.85943935611807 5812.344236004756 1343.9434829459428 4435.541313702693
90 916.9162207028335 33.10472811684186 61.0 62 94.10472811684187 5414.17899876561 895.2881921126677 4485.786078536101
38 239.37452108861982 35.07319833178296 64.0 65 99.07319833178296 6099.853323786161 1598.4738402182054 4466.306285236172
55 460.6950261632077 31.51801406750225 64.0 65 95.51801406750225 5883.527797247609 1447.7147292780155 4404.295053902092
1 7.214300852767642 35.262263049674075 67.0 68 102.26226304967408 6338.229134638259 1882.1727523277966 4420.794119260789
92 933.8040579072956 37.01866759800814 63.0 64 100.01866759800814 5413.146228526441 1054.3001690256524 4321.827391902782
25 121.00722083751344 39.70890209381659 66.0 67 105.70890209381659 6226.92318053167 1822.7794808302222 4364.4347976076315
104 1062.2420878013295 34.71756468771866 64.0 65 98.71756468771866 5291.059730692257 869.6646794305523 4386.677486573984
61 515.5939516514927 37.10766446352106 66.0 67 103.10766446352106 5838.502417343812 1327.4681811095575 4473.926571770732
102 1059.744544848033 35.73744520673498 65.0 66 100.73744520673498 5295.08027336921 876.7406869964043 4382.602141166072
