# Cpu scheduler: rr
# Quantum: 0.1
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
71 526.2752231994377 29.524806046962794 51.0 52 80.52480604696278 4276.676792045309 425.1076945989861 3822.0442913993534
97 743.1114014805337 26.510787990485568 49.0 50 75.51078799048557 4068.348353857974 343.3124059165816 3698.5251599508906
106 840.0979308535632 26.732954061697146 48.0 49 74.73295406169714 3982.570544461739 325.17245165427676 3630.66513874575
51 357.72069055504136 31.568674755035808 57.0 58 88.56867475503581 4484.207154538333 434.84733800262626 4017.7911417806527
58 418.30023272315555 32.116997377185584 55.0 56 87.1169973771856 4427.632249185563 446.83438707168943 3948.6808647366747
109 860.3983412770647 27.119586094733464 49.0 50 76.11958609473348 3995.4969098974043 352.0280073867913 3616.3493164158667
89 676.7789516344687 24.872393015010598 52.0 53 76.87239301501059 4181.9710419936655 305.8391498546556 3851.259499123985
72 526.4665501257472 30.277941591852727 54.0 55 84.27794159185272 4342.182352254867 410.131118513684 3901.7732921493175
80 607.2521988230562 31.17012432410003 53.0 54 84.17012432410002 4266.016919432255 377.55674278094 3857.290052327198
87 653.429123037489 29.232920826067108 53.0 54 82.23292082606709 4229.444336778211 360.4500894603599 3839.7613264917713
86 642.684171692683 29.53265720344512 53.0 54 82.53265720344513 4244.742368487164 390.9861363556323 3824.2235749280744
93 696.7812231486995 29.008969368709856 53.0 54 82.00896936870984 4201.488567359792 362.5772561822382 3809.9023418088245
41 259.9152611832369 34.28438818645956 62.0 63 96.28438818645954 4639.217152395896 510.4743345963854 4094.4584296130374
96 713.4674868706737 32.956483976809906 53.0 54 85.9564839768099 4192.720833938349 391.9951492782818 3767.769200683233
73 529.8417638412985 32.4302612820493 56.0 57 88.4302612820493 4378.678747145656 417.060313464625 3929.188172398967
99 777.094050807112 29.594577384229947 53.0 54 82.59457738422995 4137.949594932305 355.8026089867037 3752.552408561356
76 551.0891911045939 29.12360320912856 57.0 58 86.12360320912856 4368.949653544134 361.3708493426782 3978.455200992298
45 286.3216776028751 33.709266334981955 63.0 64 96.70926633498195 4638.3397637546705 496.641381876383 4107.989115543292
68 499.83152309103116 32.15535615639548 58.0 59 90.15535615639548 4428.83522160582 423.8714940606111 3972.808371388792
94 709.9424939875335 28.869351359940616 56.0 57 84.86935135994062 4226.498403878806 335.9725348486086 3861.6565176702334
100 783.2939472329197 26.65060241366074 56.0 57 82.65060241366074 4156.742904345135 281.58147472804137 3848.51082720341
77 575.8168391983285 32.74333482262259 58.0 59 90.74333482262259 4365.197283363038 402.7201432015628 3929.7338053388266
91 684.7756983640498 29.647764590475983 59.0 60 88.64776459047597 4268.882158418153 348.5469101480786 3890.6874836795823
90 677.7905228689796 31.600902715448324 59.0 60 90.60090271544833 4278.645109180656 363.04729519257694 3883.99691127261
104 830.7984599892493 34.77116275310554 59.0 60 93.77116275310554 4134.292673569609 356.64105388535074 3742.8804569311164
66 489.6086434170256 36.644678063685774 64.0 65 100.64467806368577 4477.570259741036 458.30251071077345 3982.623070966546
81 614.4314081516169 34.708709386080756 63.0 64 97.70870938608076 4354.142167666035 384.5072077672297 3934.926250512691
79 601.5900522837482 37.93075198527229 72.0 73 109.93075198527228 4380.487032490321 392.6478143683014 3949.9084661367046
