# Cpu scheduler: rr
# Quantum: 0.1
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
56 400.0355911233098 27.34840564427389 42.0 43 69.34840564427388 3777.440762538582 285.6105828328619 3464.4817740614594
31 202.02399438507516 30.126600412056998 49.0 50 79.126600412057 4001.874318528064 380.8081145951403 3590.9396035208774
46 315.3971681140164 24.065428259043813 45.0 46 69.06542825904383 3894.320404780745 281.53160139924165 3588.72337512247
32 210.73368179068336 27.08527651001903 49.0 50 76.08527651001904 4030.267890741463 348.52129328282047 3654.661320948633
98 774.1170451188709 22.647502506706083 37.0 38 59.647502506706076 3497.945200578187 183.3449064919174 3291.9527915795725
100 778.449805436423 19.278167861779096 37.0 38 56.278167861779096 3496.449628097923 183.04885625944758 3294.122603976708
63 476.2774605090855 22.51071995428744 42.0 43 64.51071995428745 3834.059931671034 249.5301538785779 3562.019057838176
38 253.49833110720797 28.24190552180703 49.0 50 77.24190552180704 4092.694222986576 314.46462831893564 3749.9876891458375
37 250.40031202948978 29.85359912970556 48.0 49 77.85359912970554 4108.973115506349 346.6930656641822 3732.426450712468
62 449.82328039561514 24.241131144961273 44.0 45 68.24113114496129 3949.692440366821 230.44808658248832 3695.003222639374
49 346.07372707533926 27.07905771705033 46.0 47 73.07905771705032 4060.1842294473986 330.3156531135461 3702.7895186168053
70 574.5147654132788 21.139077795756624 42.0 43 63.13907779575663 3842.224309204348 205.0758574162311 3616.009373992366
87 704.191717234466 20.542033576622963 40.0 41 60.54203357662296 3723.044652010362 192.67942458817276 3509.82319384557
45 307.563612507404 26.319513731085987 49.0 50 75.31951373108599 4142.438421299711 261.2293021574481 3854.8896054111806
34 223.49227074023642 29.943343806481742 51.0 52 80.94334380648174 4251.01756362748 368.5711978219098 3852.5030219990877
69 570.9568976915334 23.721308614607068 43.0 44 66.72130861460708 3920.9986635066925 224.15505049155774 3673.1223044005337
47 319.78468184353073 32.10221257581453 48.0 49 80.10221257581452 4187.4514872374075 308.8800104217059 3846.4692642398886
50 355.00760888477095 27.617369209871 48.0 49 75.617369209871 4172.065579673412 292.48914441701766 3851.9590660465306
55 371.9232123880737 26.363476775703774 49.0 50 75.36347677570377 4223.858677035838 284.40946421939617 3913.0857360407417
27 184.06339582919856 31.325848522841525 56.0 57 87.32584852284153 4414.038060059994 354.3769993089187 4028.3352122282313
44 306.54377527048223 26.734878868799367 52.0 53 78.73487886879936 4294.881897933726 261.569250543657 4006.577768521265
107 857.9657880367683 20.551034696248983 41.0 42 61.55103469624898 3751.485481450054 170.71812568956557 3560.2163210642375
68 570.8300283243993 25.158123090723066 45.0 46 70.15812309072305 4047.351205859242 199.3430628575927 3822.8500199109303
76 594.5119753581181 23.983830545678924 45.0 46 68.98383054567893 4029.6819082523275 192.6153724589701 3813.082705247672
64 484.1876113052857 23.153935405907326 47.0 48 70.15393540590732 4142.689736600656 217.81974022401755 3901.716060970734
53 368.69275031013177 27.421677877285884 50.0 51 77.42167787728587 4264.71583893746 260.4953584384457 3976.7988026217286
67 543.552526759916 23.83734514071908 47.0 48 70.83734514071908 4155.296671528073 210.78470042033757 3920.6746259670135
109 861.0277652621016 24.127927436454097 43.0 44 67.12792743645409 3839.8222616819985 142.25962688286222 3673.434707362678
35 234.67234260229958 27.584462805439287 55.0 56 82.58446280543929 4469.847481266188 317.26308497843195 4124.999933482315
42 274.3438245837335 29.925771789062036 53.0 54 82.92577178906205 4432.063880934788 322.2316987530843 4079.906410392635
22 142.72449718982998 31.257722089624796 62.0 63 93.2577220896248 4593.401293218943 386.66720409209404 4175.476367037222
92 723.5511916338612 28.037682480179416 45.0 46 73.03768248017943 4027.79226810816 190.4316626755383 3809.3229229524354
30 196.7188235790824 30.606888113585573 57.0 58 87.60688811358557 4556.4740543168355 372.7723742308185 4153.094791972437
51 356.33721458643856 30.48828996671184 52.0 53 82.48828996671185 4404.387667454213 299.1568790648781 4074.7424984226154
54 370.92739445501866 30.795284101806637 52.0 53 82.79528410180664 4402.549868615684 289.4625073901376 4082.2920771237377
36 242.07117223228778 30.454054194942746 56.0 57 86.45405419494273 4537.721122475267 340.3756437955428 4166.891424484777
71 575.6006815634761 25.422567453582648 48.0 49 73.42256745358264 4211.430434258788 223.8262869137368 3962.1815798914627
77 605.3931400546653 26.513619051433764 48.0 49 74.51361905143376 4197.070824150829 190.71546869187648 3979.841736407511
99 778.4195094633224 27.568947307944796 46.0 47 73.5689473079448 4034.972951985211 174.23325811774146 3833.1707465595123
90 713.0016943047699 24.838308109903757 47.0 48 71.83830810990375 4111.04206697008 180.56852290904942 3905.6352359511243
59 419.205460776216 31.702198307876262 52.0 53 83.70219830787626 4411.055743232034 277.17419891771226 4102.17934600644
61 446.1315254185496 26.098315556162817 52.0 53 78.09831555616282 4387.838318714823 232.8965376987802 4128.843465459872
104 825.3002923668661 23.973022195496817 46.0 47 69.97302219549681 4014.19061702902 161.60218397326935 3828.6154108602464
48 340.5272445923048 27.329189615861445 55.0 56 82.32918961586145 4502.302432744405 256.8718791160934 4218.101364012445
39 261.398546221123 35.11370792638835 56.0 57 91.11370792638836 4582.984488716507 342.040934836834 4205.829845953277
95 752.7930748735413 27.434550762520534 47.0 48 74.43455076252054 4092.6826906701376 179.50174876439053 3885.7463911432187
79 630.3833756725312 24.903787349341176 49.0 50 73.90378734934117 4224.5035122232 196.57718513554607 4003.022539738307
78 608.0558653093025 28.83402233336488 50.0 51 78.83402233336487 4252.126644369631 170.77438006987825 4052.5182419663756
102 799.0546493763694 27.303325303612304 47.0 48 74.3033253036123 4074.5975739429887 183.46233452071488 3863.83191411865
41 269.9839238281851 32.20130147874019 57.0 58 89.20130147874019 4610.2321232152935 321.71063137185416 4256.320190364688
103 803.6275348932207 23.818365665858106 48.0 49 71.81836566585811 4082.502144693118 145.51807319913632 3913.1657058281085
66 523.8130037806901 28.861011691227475 52.0 53 80.86101169122747 4366.25630100666 214.61047504196802 4122.784814273447
80 639.6858190467339 30.523993747019304 50.0 51 80.52399374701929 4268.567804120137 215.61373202821426 4022.4300783448916
52 358.7998803689003 31.889286124390498 56.0 57 87.8892861243905 4550.479404863658 292.40058165046423 4226.189537088788
81 646.4537404811834 27.597912023541582 51.0 52 78.59791202354157 4271.686914503487 186.40674842634792 4057.6822540535795
89 709.2945424948788 26.91401727615705 50.0 51 76.91401727615704 4209.866856543071 186.75232766761815 3996.2005115992833
73 578.6368629285329 32.30482529901101 52.0 53 84.304825299011 4345.064947752228 228.49419268644533 4084.2659297667656
57 403.01383595222893 27.867466203168046 56.0 57 83.86746620316805 4522.357576896305 228.6021240906926 4265.887986602427
108 860.5530024678428 31.379082088418862 49.0 50 80.37908208841885 4082.180201967175 194.18418678234684 3856.616933096396
40 262.9931427442275 34.647833050651144 61.0 62 95.64783305065114 4682.922205334729 295.8771932541278 4352.397179029928
83 668.8020709229097 28.57736378969056 52.0 53 80.57736378969057 4279.93640950207 177.4589312649805 4073.9001144473837
72 577.5481266926093 28.22007576401308 54.0 55 82.22007576401309 4381.195941990413 196.11364779158907 4156.862218434797
94 746.2665441643537 26.25677732126502 52.0 53 78.25677732126502 4223.883738921388 161.19666991722454 4036.4302916828824
105 827.9221958698763 27.21455200148246 51.0 52 78.21455200148247 4142.791039991958 156.95461996921085 3958.621868021256
85 677.0791391539874 28.649770602163628 53.0 54 81.64977060216363 4296.39249915515 168.28923948020417 4099.4534890727655
96 770.4057542814045 28.65354972549604 52.0 53 80.65354972549603 4207.376311844716 185.3961303827656 3993.3266317364355
29 189.3744894177845 36.75878108841885 64.0 65 100.75878108841886 4790.977514221741 366.48330118740313 4387.735431945889
101 790.7549003774532 30.219120400043067 52.0 53 82.21912040004308 4190.356332646252 187.20027506225006 3972.9369371839443
88 707.2062890451966 29.851804598564648 53.0 54 82.85180459856466 4276.226606761356 195.15196468528006 4051.222837477489
97 773.2288609851508 27.149432388950284 53.0 54 80.14943238895027 4214.648470490574 173.7125086189908 4013.7865294826156
58 414.9722361138361 27.68231898827962 59.0 60 86.68231898827962 4574.508337881694 251.3716843055867 4295.454334587807
84 673.9470862898046 31.82086738073732 55.0 56 86.82086738073733 4324.908648774217 209.71959580381917 4083.368185589645
65 523.5851328371787 30.280991454719118 58.0 59 88.28099145471911 4476.744969665147 220.5734604711315 4225.89051773928
82 659.9708003605327 33.177871223934176 56.0 57 89.17787122393416 4344.764016854464 184.95926463027251 4126.626881000233
86 697.9888257788317 31.179890677313935 56.0 57 87.17989067731394 4307.926641389288 179.42616090470347 4097.32058980725
93 723.5821087093433 32.383412345879634 58.0 59 90.38341234587962 4292.470531940586 189.41914007109676 4070.667979523594
106 833.0337364567592 27.872292689290028 57.0 58 84.87229268929003 4185.278648058759 144.47888711999042 4012.927468249455
75 585.3608753359404 37.439124370365015 64.0 65 101.43912437036502 4439.567320189944 201.63243605554658 4200.495759763994
74 583.1445031238773 39.08786217576938 65.0 66 104.08786217576937 4444.541325602967 222.48029754142988 4182.973165885732
