# Cpu scheduler: rr
# Quantum: 0.1
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
68 631.6561822811717 27.826016953437893 46.0 47 73.8260169534379 3954.149193266233 372.3762206074757 3553.946955705316
42 340.93343217455333 27.370393482231112 53.0 54 80.37039348223112 4261.900335035598 433.30728712539843 3801.22265442797
84 740.8991098156242 25.439099226383917 46.0 47 71.43909922638392 3906.1881356181416 306.91506527979266 3573.833971111966
104 913.1724842600861 22.759965671020087 44.0 45 66.7599656710201 3735.8762164817326 275.4862875053984 3437.629963305314
96 868.0319102526147 23.207421374369655 45.0 46 68.20742137436966 3791.584174551541 280.23399937923466 3488.1427537979307
81 705.4032065612356 26.983329331671776 47.0 48 73.98332933167177 3954.840412525292 313.7782865046015 3614.078796689012
56 485.96445940566576 25.92977342585355 51.0 52 76.92977342585354 4182.519476133408 384.4580301211821 3772.1316725863753
54 469.4560380467696 26.565717970010425 52.0 53 78.56571797001043 4200.383109334269 371.89787052555494 3801.9195208386936
91 822.7351693721263 23.769770871932977 46.0 47 69.76977087193298 3852.592603140303 267.61774712351587 3561.205085144843
90 807.3688293627889 26.100716276488455 46.0 47 72.10071627648846 3870.2046327163303 282.89494335766483 3561.2089730821685
71 640.0567640912323 28.60718518947813 48.0 49 76.60718518947813 4037.858083659552 348.15519400530775 3661.095704464757
100 884.7845761578342 26.74586868008453 45.0 46 71.74586868008454 3801.507868102984 305.37453821285874 3469.387461210034
50 419.4602636373524 29.635679274680676 54.0 55 83.6356792746807 4284.486755399141 390.29639571968494 3864.554680404766
59 507.14846591534325 30.79979689339081 52.0 53 82.7997968933908 4210.876972199692 403.66309354981234 3776.4140817564785
103 911.5380102093709 26.150816007681808 47.0 48 73.1508160076818 3835.575433650092 300.682791251289 3508.741826391118
83 713.0677223246788 25.466726409663565 50.0 51 75.46672640966355 4040.4386809068014 306.6218612399226 3708.35009325721
97 869.4923202814666 23.4158785020637 48.0 49 71.41587850206369 3887.397164440237 277.8863978076471 3586.0948881305208
31 191.15953863485734 32.11920278961834 65.0 66 97.11920278961834 4577.404530173639 472.5314993341931 4072.753828049818
64 543.6887475915001 32.80521314916392 53.0 54 85.80521314916392 4229.051086977108 379.6984875137093 3816.547386314222
80 700.7601944799424 30.861768039425808 51.0 52 81.8617680394258 4085.7404294948383 345.3960784258902 3709.4825830295104
98 881.4650442554913 26.197497701101028 49.0 50 75.19749770110103 3907.895291394001 280.8751892263135 3600.82260446657
102 888.880306877275 27.841893808455357 49.0 50 76.84189380845537 3904.3408473010777 283.860996080051 3592.6379574125544
78 685.5603424462208 27.401948704848714 52.0 53 79.40194870484872 4108.6488832136965 308.2239394362125 3773.0229950726243
72 644.109079142932 29.30827443648803 53.0 54 82.30827443648803 4157.905820148487 328.2918778001541 3800.305667911833
94 845.8224904639527 27.696596534733963 50.0 51 77.69659653473397 3957.785446660124 295.0796249314884 3635.009225193892
109 959.0762370743917 24.299116956796446 49.0 50 73.29911695679645 3844.7188142501154 257.12901328701776 3563.290684006286
67 631.0833895378126 29.756347016624474 53.0 54 82.75634701662447 4173.758246865453 346.9333461602049 3797.06855368861
57 489.7581033937857 32.013111756928076 57.0 58 89.01311175692808 4334.979253508328 384.3846016161863 3918.5815401352
65 550.9834691894957 32.996562873360595 56.0 57 88.99656287336057 4279.532867952474 372.3569066019626 3874.179398477136
60 519.2517316144898 34.82440541433341 57.0 58 91.82440541433344 4322.810561420747 406.8589424699029 3881.1272135364875
82 711.189527892798 30.636244121009977 55.0 56 85.63624412100998 4138.813248235489 319.5975401816223 3788.579463932837
105 917.9319769533254 26.17004809901824 53.0 54 79.17004809901823 3936.9613979365727 257.49809200728987 3653.293257830249
106 919.3003463074413 29.96941018159024 53.0 54 82.96941018159022 3938.599039105039 302.61403982663956 3606.015589096795
99 881.7826016797836 31.994741675000945 55.0 56 86.99474167500095 3993.045539006682 298.66739663631915 3662.3834006953357
95 866.6280074850139 30.78925602636838 56.0 57 86.78925602636838 4012.786584316923 274.9579502471846 3707.0393780433456
108 951.8364073841079 34.59712555031103 55.0 56 89.59712555031103 3930.4397930759837 296.772875172069 3599.0697923535777
85 753.7419677245946 34.19462480476752 58.0 59 92.19462480476753 4132.501342340545 337.6843084674807 3760.622409068263
52 425.6063496049831 35.291647352050894 65.0 66 100.29164735205089 4461.75924189362 408.2824673878695 4018.185127153677
58 504.5326768557615 39.36566634870233 66.0 67 105.36566634870233 4399.791140530623 405.41403749097805 3955.011436690906
55 484.7743177032746 35.8998070145383 68.0 69 103.89980701453831 4423.52917361639 381.73480946668275 4005.894557135136
92 823.6772117510475 35.82599482695197 65.0 66 100.82599482695196 4089.08667390947 322.34400133829854 3730.9166777441824
88 790.4567471129061 37.86479090742688 67.0 68 104.86479090742688 4126.084049810811 291.4395716075145 3796.779687295817
