# Cpu scheduler: sjf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
48 342.33850948278075 29.977688603307527 52.0 53 81.97768860330753 4321.622452527413 582.9544015442684 3708.690362379838
12 44.45296292708041 33.93380467553364 60.0 61 93.93380467553365 4624.8119344732 698.6838253622852 3892.194304435381
36 207.76329333286273 32.12792299672103 59.0 60 91.12792299672103 4482.38801121988 572.1951733077 3878.0649149154588
53 425.379428714071 31.969570428093295 51.0 52 82.96957042809329 4268.874891124917 433.4744692013993 3803.4308514954246
69 653.6714697585292 25.546395273098714 47.0 48 72.54639527309871 4068.660741437565 420.4254173659132 3622.688928798551
45 323.6498671072322 26.52343744041438 55.0 56 81.52343744041437 4415.842461982222 526.4464911060885 3862.872533435718
88 800.5459169864185 23.890628151813733 44.0 45 67.89062815181371 3966.788513978188 437.2689435995035 3505.628942226871
47 342.11286366712227 30.18951076677604 55.0 56 85.18951076677604 4435.4272918721135 506.7982779557979 3898.4395031495383
86 780.3750046300971 23.07432012758302 47.0 48 70.07432012758302 4015.2937924317407 296.39184028589295 3695.8276320182645
55 470.3946825775993 28.341222247246623 49.0 50 77.3412222472466 4341.186795705449 540.8036896829635 3772.041883775238
107 1079.7494693957442 25.714659258220788 42.0 43 67.71465925822079 3735.9472103528087 402.561040290557 3307.6715108040326
93 850.4515657556102 26.52957222204948 45.0 46 71.52957222204948 3968.3585661780353 404.2714289064792 3537.557565049506
46 329.0947032702227 33.0100139662029 54.0 55 87.01001396620289 4528.683241596759 618.4481488298366 3877.2250788007186
98 946.2485233515183 25.20991851419178 45.0 46 70.20991851419177 3913.478231803322 402.27929669588457 3485.989016593247
66 629.6159554839059 27.310031866793345 51.0 52 78.31003186679337 4270.348139551948 366.79225997485025 3876.245847710305
67 632.7446539639093 28.214162509176543 50.0 51 78.21416250917656 4274.174209921324 383.5668799157455 3862.393167496402
49 347.1486559861032 34.29247150652153 56.0 57 90.29247150652154 4567.5606666361555 578.8862345788956 3954.3819605507388
82 760.7260970650641 29.51463154866165 49.0 50 78.51463154866165 4178.034107531131 452.47176479095447 3696.0477111915143
65 621.8578048836287 29.005018406629688 52.0 53 81.00501840662969 4351.715666001832 407.68714216348553 3915.0235054317172
80 751.9214889270088 27.615376633819004 51.0 52 78.615376633819 4224.805552766293 308.9778918690829 3888.212284263391
76 717.963183783782 28.897257340792034 51.0 52 79.89725734079204 4268.8481979514545 379.80118481358363 3860.149755797079
85 778.9258040553308 28.102993641430214 52.0 53 80.10299364143022 4256.302681827324 361.52978799810273 3866.6699001877905
103 1007.7223226990769 29.350766551806224 48.0 49 77.35076655180623 4029.470769630873 383.80059831929236 3616.3194047597744
72 685.8828214627399 28.903542480968365 53.0 54 81.90354248096837 4352.645630945848 434.43650810893814 3889.3055803559428
83 762.1070213244828 28.66162297593842 51.0 52 79.66162297593843 4288.175491916691 499.5159329463951 3759.9979359943563
77 719.291599093694 30.86560885738779 53.0 54 83.8656088573878 4334.077620466624 357.460315153981 3945.751696455254
75 716.7160089765688 30.37556222304494 53.0 54 83.37556222304495 4355.954457462156 463.1495973373271 3862.4292979017837
56 479.64509630990915 32.4722838232415 60.0 61 92.4722838232415 4598.456554832515 418.68261118587884 4147.301659823397
63 592.225952158221 31.29212568336802 55.0 56 86.29212568336803 4490.079233292173 539.5618268886185 3919.2252807201844
64 594.733769062085 31.423792414096926 57.0 58 88.42379241409692 4488.503197127145 314.1931383128908 4142.886266400157
106 1073.2088917175367 28.291618658440512 50.0 51 78.29161865844051 4038.3593196875954 382.6182637067643 3627.4494373223893
74 714.4914026476782 31.326599828934974 55.0 56 86.32659982893499 4399.54119951194 441.68443144743173 3926.530168235573
101 988.04723166574 27.173486117351437 53.0 54 80.17348611735146 4128.27720152231 295.8058647790741 3805.2978506258837
91 837.2582726374355 31.56399283908617 53.0 54 84.56399283908617 4300.723213973146 514.3921176404244 3754.7671034936334
61 550.1151145681177 32.49854355376269 58.0 59 90.49854355376269 4599.818933080768 538.1188911290706 4029.201498397934
105 1034.5954976167802 31.403019292067395 53.0 54 84.4030192920674 4132.356315968301 405.5873616520389 3695.3659350241946
90 835.9226219197654 32.30381013616703 55.0 56 87.30381013616703 4338.5735933319 481.13517043282206 3825.1346127629085
79 746.3006989429113 35.03941891949129 56.0 57 91.0394189194913 4433.069855801609 581.6728402823001 3816.357596599817
108 1083.2224082362168 32.245167814948616 55.0 56 87.24516781494862 4100.450863691369 336.9889949919807 3731.21670088444
109 1107.8451168796378 31.001260073329842 52.0 53 83.00126007332983 4082.3226592654596 503.12026934745404 3548.2011298446773
81 754.2444624705093 28.413091694942157 60.0 61 88.41309169494215 4436.560964540933 320.55470367313853 4087.593169172853
97 913.0124982412118 34.38729443246081 56.0 57 90.3872944324608 4278.511653472036 420.2434092166794 3823.8809498228975
73 704.6047808426406 33.186603335248556 60.0 61 93.18660333524856 4489.073615065807 350.30796632566216 4105.5790454048965
104 1020.3243492062068 28.45725137156043 56.0 57 84.45725137156042 4176.908076981422 409.9174034733063 3738.5334221365556
58 508.91668343938926 35.17841373998369 63.0 64 98.17841373998368 4692.619963619549 464.9740966853688 4192.467453194197
68 644.4775791906007 33.0291507761828 64.0 65 97.0291507761828 4579.212346138458 402.2110483638203 4143.972146998456
87 799.0736428836333 33.936154468137175 62.0 63 95.93615446813719 4426.301115585849 277.0289732057769 4115.335987911935
95 881.1053847124574 35.612610389719286 60.0 61 95.6126103897193 4344.663247701934 341.56719722745504 3967.4834400847594
102 999.0699410976821 33.75685229312705 60.0 61 93.75685229312705 4231.819823188113 355.5255433544477 3842.537427540541
84 775.3801153881225 37.96151804667055 62.0 63 99.96151804667058 4458.97904858411 363.85231337307346 4057.1652171643673
54 434.8990323981313 37.587885684999506 71.0 72 108.58788568499952 4803.989929472263 354.85817484642274 4411.543868940842
94 855.5663646951143 35.68013289027221 62.0 63 97.68013289027218 4393.056433584426 568.8481550128962 3788.528145681255
96 894.3587081390125 35.6776867722331 64.0 65 99.6776867722331 4359.216693735443 452.56462672359703 3870.9743802396138
92 848.1728520440945 40.75772879067644 67.0 68 107.75772879067645 4408.139100034782 350.59278820076383 4016.7885830433397
100 970.457907177587 38.859041381825186 67.0 68 105.85904138182518 4290.183824790803 460.31531984399237 3791.0094635649834
