# Cpu scheduler: srtf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
30 239.64501805802138 34.08918506827034 60.0 61 94.08918506827034 4379.64666796546 0.7506432122863771 4344.806839684907
48 425.69722295095096 31.634587619592555 53.0 54 84.63458761959255 4199.697979762269 0.5096137030113823 4167.553778439667
44 411.7873438216957 31.07441931555043 54.0 55 85.07441931555044 4232.15769831994 0.6706874060262749 4200.412591598363
53 493.17162798545 29.492224526206606 52.0 53 81.49222452620661 4164.370147314266 1.0749007527901995 4133.803022035271
78 765.1562727366138 26.203963101975063 47.0 48 73.20396310197505 3896.0000015804317 0.23005921851904532 3869.5659792599386
79 773.0216683928475 25.839573507466014 47.0 48 72.83957350746603 3895.4200563860877 1.2518376385498868 3868.328645240072
64 601.7239653746979 29.256955054224246 50.0 51 79.25695505422425 4072.411563536571 0.5849695640058599 4042.5696389183427
59 574.1486476093966 28.383836901936583 51.0 52 79.38383690193659 4114.119062173917 1.9549752391470747 4083.780250032835
77 752.0078392832946 25.754356736229592 48.0 49 73.7543567362296 3945.215246628193 1.5593734964588748 3917.9015163955055
85 810.6097892843442 29.743868423847122 48.0 49 77.74386842384713 3917.353657265677 0.7255707612712285 3886.8842180805586
54 516.0447087265285 30.314237471396318 54.0 55 84.31423747139631 4241.143391539088 4.715756761071248 4206.11339730662
100 992.2619561360411 25.653024121995205 47.0 48 72.6530241219952 3782.8697582407744 0.5535600501070803 3756.6631740686703
73 706.6013845135516 27.016422932865098 51.0 52 78.01642293286508 4070.3692710927994 1.017764754773907 4042.3350834051607
92 922.4178899830418 25.06310004439274 48.0 49 73.06310004439274 3860.0627441656893 1.9322444113334996 3833.0673997099616
103 1027.4133663597954 26.14498340511103 47.0 48 73.14498340511102 3764.7847886544428 0.6690288500540191 3737.970776399278
96 943.173333386445 25.57304253189596 48.0 49 73.57304253189596 3850.3216635265953 1.0044649173606786 3823.7441560773373
68 629.7653680713333 28.01328135556815 53.0 54 81.01328135556814 4166.933347709004 0.5168960158027858 4138.403170337634
69 634.528540018728 29.408650131560492 53.0 54 82.4086501315605 4169.018043157784 0.0 4139.609393026225
86 815.4333369193544 26.01981072495223 51.0 52 77.01981072495224 4011.067021809905 0.8382500011684897 3984.2089610837825
89 890.4631211167634 30.066153989008942 50.0 51 80.06615398900894 3937.20583625985 0.4140945915773955 3906.7255876792633
101 997.6206558074643 28.72297700781259 49.0 50 77.72297700781259 3840.342378544008 0.0 3811.619401536194
82 789.0798685968277 27.470036554127766 52.0 53 79.47003655412777 4059.063592895005 0.0 4031.593556340878
87 827.5657613765188 27.4218239229463 52.0 53 79.42182392294632 4030.921763470381 0.37931274410038895 4003.1206268033357
91 910.2380989858237 27.07845399777798 51.0 52 78.07845399777798 3950.6705551235364 0.3677954453547727 3923.224305680405
50 475.05512068471745 33.957925144422695 59.0 60 92.9579251444227 4394.722699743323 0.8878558004738579 4359.876918798424
109 1106.2320339750538 30.68351189892701 49.0 50 79.68351189892702 3764.017565034701 0.7919854906640467 3732.5420676451113
97 956.9935437263166 28.712590556755774 51.0 52 79.71259055675577 3916.403116039465 0.0 3887.6905254827097
84 807.9088283216583 29.2742094933071 54.0 55 83.27420949330708 4084.7214723721195 0.515183230861112 4054.9320796479506
80 775.365879414139 30.887502826919167 55.0 56 85.88750282691916 4126.083799609349 0.2565495416380372 4094.9397472407904
76 749.7651698397328 33.731944931537 56.0 57 89.731944931537 4162.018136759395 3.0105594537192246 4125.275632374142
105 1066.6343508711057 25.63750031087016 52.0 53 77.63750031087015 3848.2010793524482 0.0570649682513249 3822.5065140733277
63 593.9058736723706 32.67552073803045 59.0 60 91.67552073803043 4323.541977228084 0.40900965170362724 4290.45744683835
81 784.6597381773861 29.80440210538289 57.0 58 86.80440210538289 4150.500202574642 0.0 4120.69580046926
65 611.5263632130874 33.49786389049138 60.0 61 93.4978638904914 4327.4100924313325 1.2168450447713894 4292.695383496068
72 699.6688843531977 32.74949479516354 59.0 60 91.74949479516354 4243.242495839469 0.5749092207895501 4209.918091823516
107 1091.2069698623093 31.25511764420501 54.0 55 85.255117644205 3854.7562762629786 1.4203471347339018 3822.0808114840406
57 551.7392025725959 37.45316701853446 63.0 64 100.45316701853444 4402.564395471635 0.1286427405265158 4364.982585712573
98 970.8560519867133 35.28984485489997 57.0 58 92.28984485489997 3989.8036589782087 1.6179733896271955 3952.8958407336822
104 1049.7308621339523 30.715162205091715 57.0 58 87.7151622050917 3917.5742571040146 0.07179838098318214 3886.7872965179427
99 971.8792650920223 30.653654297102197 58.0 59 88.65365429710221 3996.2352126292317 1.5683782971108258 3964.0131800350196
88 847.8696160320602 35.347185587723224 63.0 64 98.34718558772323 4137.833802747769 0.430310371197379 4102.05630678885
102 1017.7011573075974 29.88357130774418 61.0 62 90.88357130774418 3970.8850749253174 0.0654600788168409 3940.936043538754
106 1076.2194081228006 34.59265471000528 63.0 64 97.59265471000529 3919.149101923461 0.5907911682375016 3883.965656045217
108 1104.9448606229423 37.97104036615456 63.0 64 100.97104036615457 3893.032587197231 0.10186200510452181 3854.959684825976
94 926.818205646847 41.806441674070264 72.0 73 113.80644167407027 4081.377920441151 0.0 4039.57147876708
