# Cpu scheduler: fcfs
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
92 810.9708993562122 24.465319543319488 43.0 44 67.4653195433195 4588.468087731428 856.7180888870364 3707.2846793010713
41 354.13743004528857 24.41544615686796 45.0 46 69.41544615686796 5068.390489392915 1302.1987689202658 3741.776274315782
18 127.12058978869523 28.23856518959436 46.0 47 74.23856518959437 5306.526945432276 1494.4335413444765 3783.854838898202
24 192.9635731766266 26.79549627547762 46.0 47 72.79549627547763 5258.743816516393 1489.6552289477263 3742.2930912931897
57 485.0516078969843 23.92442751743734 45.0 46 68.92442751743732 4971.355191433654 1187.4310286955424 3759.999735220675
89 761.2023760273115 26.3683937342247 44.0 45 70.36839373422471 4703.137087723352 899.7438259876785 3777.024868001448
51 451.31163644740747 22.802073479209383 46.0 47 68.8020734792094 5075.742093499517 1166.1803537974595 3886.75966622285
11 28.46336471453402 24.424168427532592 48.0 49 72.42416842753259 5513.642031730194 1625.4305703484918 3863.787292954169
66 532.1114778724838 24.81061004765568 46.0 47 70.81061004765567 5026.574151183181 1134.6020661983785 3867.161474937149
96 861.5055918172733 25.774145038494492 45.0 46 70.7741450384945 4705.4943148227885 791.2206223615964 3888.4995474226957
47 424.43669956242843 24.915391991088693 47.0 48 71.9153919910887 5171.525677386513 1183.8601260446203 3962.750159350805
59 488.7317341754253 29.129167460943986 47.0 48 76.129167460944 5123.975156004016 1180.420250935498 3914.4257376075725
27 216.36945957712598 26.057713998380937 48.0 49 74.05771399838095 5402.601748074618 1435.0568064440233 3941.487227632216
71 604.184611043059 28.456261832979173 47.0 48 75.45626183297918 5041.189565980813 1062.716565747264 3950.016738400569
99 881.472913775987 24.566297135328757 46.0 47 70.56629713532874 4765.768819169581 786.1494687820717 3955.0530532521802
101 888.0979722689865 28.05942164861607 46.0 47 74.05942164861607 4761.625434516647 775.6120080908938 3957.9540047771366
76 644.9881943313858 27.569729811732937 47.0 48 74.56972981173293 5012.368838804683 1006.6571270856949 3978.141981907254
78 662.5142506758056 27.821562868332727 47.0 48 74.82156286833273 4998.007265930103 975.0846451318306 3995.101057929941
81 690.5810715439388 31.230780315818073 47.0 48 78.23078031581805 4980.991814262545 911.0917248359235 4038.6693091108045
23 180.4905070669294 28.65025510745308 49.0 50 77.65025510745308 5493.721428141032 1442.1584645544028 4022.912708479177
12 34.671631745111895 25.08960420794428 50.0 51 75.08960420794428 5662.40221511208 1641.968937243273 3995.3436736608633
65 531.3321401857157 23.945577362443704 48.0 49 71.94557736244371 5170.6194242402 1138.3577155910323 4008.316131286723
35 296.1532261060719 29.173816426743418 49.0 50 78.17381642674341 5409.588286458993 1363.7290761869076 4016.6853938453423
39 339.2343736992187 29.146408261838843 49.0 50 78.14640826183886 5379.816195282914 1321.0087892529143 4029.6609977681587
75 644.0994209564542 26.968510147794074 48.0 49 74.96851014779408 5079.242668788019 1009.2562429664672 4043.017915673755
44 392.42742753165146 26.695843203324397 49.0 50 75.69584320332439 5332.73258800327 1244.5459952266544 4061.4907495732914
25 200.0326834432463 26.45056091246936 50.0 51 76.45056091246936 5542.014746240349 1478.5963825636957 4036.9678027641853
85 745.6390489268144 25.82519445537755 48.0 49 73.82519445537756 5002.496561453725 923.268294010702 4053.403072987644
29 247.23789444096377 25.399056545828884 50.0 51 75.39905654582888 5513.243887754802 1427.5378396178653 4060.3069915911083
31 255.12132450264954 28.299878477294932 50.0 51 78.29987847729494 5508.222430036597 1414.0296609498864 4065.8928906094156
17 114.73175846810534 24.34312586129423 51.0 52 75.34312586129423 5669.81409705732 1512.7160072038964 4132.754963992133
46 402.0434831128805 26.66559793329292 50.0 51 76.66559793329293 5387.166155353519 1210.901046423056 4149.59951099717
30 251.85685990382464 32.8119065274443 51.0 52 83.81190652744431 5564.592248995691 1418.6838098636047 4113.096532604644
67 569.0680153610016 33.268816908508434 50.0 51 83.26881690850844 5250.473671555023 1092.1684763473381 4125.036378299175
95 843.1109532543906 25.490286820432626 49.0 50 74.49028682043263 4980.016401994159 811.8492924532327 4142.676822720494
103 900.636194448465 29.489212805705364 49.0 50 78.48921280570536 4931.029842205454 759.7380050645033 4141.802624335246
105 927.5486057306244 28.106562308132013 49.0 50 77.10656230813201 4915.60784300425 693.9926372365534 4193.508643459563
22 172.69254020194845 28.270245320904174 52.0 53 80.27024532090417 5672.840225943704 1451.8442475957452 4192.725733027056
52 453.1003677698236 30.922935607339323 51.0 52 81.92293560733931 5394.045288046284 1160.4707552807797 4202.651597158167
56 472.6028304651428 27.817224694173078 51.0 52 78.81722469417308 5379.909622205253 1201.44071507521 4150.651682435871
61 511.2546824772986 28.94781773340006 51.0 52 79.94781773340007 5350.959705533591 1133.5132813968742 4188.498606403316
1 0.49380627333750327 30.368756466584728 54.0 55 84.36875646658471 5865.023082047959 1676.587197918064 4158.067127663309
69 580.7716527603776 27.23332719178558 51.0 52 78.23332719178558 5288.76091203663 1076.7331427374124 4184.79444210743
97 862.9922919511907 29.917630429852718 50.0 51 79.91763042985274 5009.730818750931 788.848669962648 4190.964518358431
38 332.2878302944834 27.588270038248638 52.0 53 79.58827003824864 5542.713308566795 1334.4322396323294 4180.692798896216
86 752.4733070858174 29.545975427461347 51.0 52 80.54597542746134 5146.254409640761 914.1961739402336 4202.512260273068
62 520.7002464218809 27.173015974642716 52.0 53 79.17301597464271 5384.37755961884 1123.0413185370096 4234.163225107188
91 803.028576915907 25.60538942220759 51.0 52 76.6053894222076 5103.927099900819 875.536702609649 4202.785007868961
94 840.6549157926181 31.43471181129724 51.0 52 82.43471181129723 5070.044663446174 817.6071373697418 4221.002814265136
36 306.4894633513804 30.100078611173824 53.0 54 83.10007861117381 5606.695300548528 1364.704112018305 4211.891109919048
74 639.5760051356225 28.221996858820646 52.0 53 80.22199685882065 5279.45020273759 1016.7359070054671 4234.492298873301
104 921.5718813238137 29.460332698605352 51.0 52 80.46033269860536 5002.846723837761 713.1737301110905 4260.212661028066
79 672.2919518108422 30.59143148936959 52.0 53 82.5914314893696 5255.316194885722 936.4651400314665 4288.259623364884
109 999.5446901121323 28.1945819599746 51.0 52 79.19458195997461 4941.039414004321 662.8649952264508 4249.979836817894
60 503.4228947023415 33.87908480426357 53.0 54 86.87908480426356 5438.085907316121 1142.2141444504882 4261.992678061367
42 387.41771271738145 27.88365780293705 54.0 55 81.88365780293705 5564.844425219835 1255.4481034971973 4281.512663919698
106 967.2377063871508 31.80157737849499 52.0 53 83.801577378495 4994.204634275273 650.0318625204696 4312.371194376308
21 151.5173075469409 33.22641959072013 56.0 57 89.22641959072011 5833.15467847615 1455.4645614054511 4344.463697479978
54 461.06232095293194 28.88069995725823 55.0 56 83.88069995725823 5526.551064378347 1148.1009783077852 4349.569386113304
58 487.6519563032458 32.59138870272861 55.0 56 87.59138870272861 5502.719897698892 1183.1633378359031 4286.965171160264
70 590.5075739860977 30.712299156392838 55.0 56 85.71229915639285 5409.022766529203 1062.2570039894174 4316.053463383392
55 467.20834995358285 32.10423031889264 56.0 57 88.10423031889265 5545.829312629295 1208.8189654645544 4304.9061168458475
87 752.4854837869713 31.787484941451034 55.0 56 86.78748494145104 5262.719037116508 911.8923675347355 4319.03918464032
88 754.0101874388185 33.48282583379261 55.0 56 88.4828258337926 5262.606513393287 907.9705155143514 4321.153172045145
98 867.0100641644547 29.370914242972628 55.0 56 84.37091424297263 5155.024963031736 782.5913104456251 4343.06273834314
100 882.935480884625 29.372114436071755 55.0 56 84.37211443607174 5141.459875390064 782.4471053001386 4329.6406556538495
45 396.88508406766823 31.539206876158573 58.0 59 89.53920687615857 5648.235378973344 1235.4491536587377 4381.24701843845
64 524.5821141438233 30.310377531431044 58.0 59 88.31037753143104 5531.0112698599505 1114.024130923964 4386.676761404556
72 611.78798171451 32.487620396506735 59.0 60 91.48762039650674 5461.4131074323295 1053.7758422875572 4375.149644748266
26 207.20552459937522 34.087986911425375 62.0 63 96.08798691142535 5888.903496159449 1468.406193883662 4386.40931536436
83 739.4086397899536 33.003393375021275 60.0 61 93.00339337502129 5357.529898395244 933.0519451846558 4391.4745598355685
6 12.059117629280196 37.403088412687886 64.0 65 101.40308841268788 6093.266752644726 1610.2307698145046 4445.632894417532
19 127.89143674528536 34.60553121545689 63.0 64 97.60553121545688 5978.265628290471 1491.1273833668433 4452.532713708174
82 691.3847474227194 33.019471156415534 61.0 62 94.01947115641552 5417.352375472825 909.3196733902213 4475.013230926189
50 451.26188628102364 36.51986232488601 62.0 63 98.51986232488603 5658.444523393409 1168.5269918635445 4453.39766920498
90 765.6545242713398 31.718408986634532 62.0 63 93.71840898663451 5352.399554124514 892.2906690944271 4428.390476043449
108 999.0561467321492 34.855918455170865 61.0 62 95.85591845517087 5120.045984174602 664.538302554315 4420.651763165116
93 812.4187451172982 34.90168143868359 63.0 64 97.90168143868358 5313.6945111535015 853.8033303019538 4424.989499412864
20 130.89830490582324 37.05296625288262 67.0 68 104.05296625288261 6005.556330489644 1482.903646728783 4485.59971750798
73 637.7854791068562 38.37122705357952 66.0 67 104.37122705357952 5502.822124610286 1019.8880679326898 4444.562829624016
102 894.8039332804713 33.57956294176469 66.0 67 99.57956294176469 5247.093429244788 767.2061080483957 4446.3077582546275
34 295.0108600483479 39.62665705599324 70.0 71 109.62665705599323 5850.908740905253 1368.0038187470038 4443.278265102257
40 344.96284844375714 40.1923893352695 70.0 71 110.1923893352695 5802.515030777036 1313.067187149746 4449.2554542920225
