# Cpu scheduler: sjf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
93 770.3246843775801 24.540762061743077 39.0 40 63.54076206174307 3747.7204418617907 520.7904809562322 3202.3891988438145
50 380.40368303697153 26.773506934072525 48.0 49 74.77350693407251 4145.972514803917 557.7652730854709 3561.4337347843725
63 520.7778216830708 22.09544513652397 47.0 48 69.09544513652398 4008.9584710482145 375.3664184395549 3611.496607472136
98 868.619281450022 23.967540947776964 41.0 42 64.96754094777697 3672.295927822036 292.4130844414667 3355.915302432792
37 262.5112962707166 32.13826958629156 51.0 52 83.13826958629156 4286.326923429508 485.65534160520457 3768.5333122380116
79 691.3026803719458 26.065051425811593 43.0 44 69.0650514258116 3877.8665136110576 381.428215895363 3470.3732462898847
67 581.1863612974577 25.800881252507985 46.0 47 71.800881252508 3988.8704077296106 381.26821929030154 3581.8013071868013
77 683.2639860351662 23.029494022953266 43.0 44 66.02949402295326 3890.278768866069 427.7381603547832 3439.511114488331
51 381.1490692702914 28.545054276138302 50.0 51 78.54505427613832 4203.284528416061 491.1757246422163 3683.5637494977072
36 261.5408625721178 29.136021731334377 51.0 52 80.13602173133437 4330.3904764232875 586.5313134311918 3714.7231412607603
52 383.39559609351 29.836189766525926 50.0 51 79.83618976652592 4213.050001381891 452.3298290857409 3730.8839825296227
64 549.2313682906856 22.747470577371015 45.0 46 67.74747057737102 4053.8092534017437 541.642682334218 3489.419100490155
89 740.4825652876032 27.083680846745388 43.0 44 70.08368084674538 3880.4181341748817 396.15086070556094 3457.183592622576
97 857.228278049973 27.488278200030848 44.0 45 71.48827820003083 3780.9181246652347 260.8012928216757 3492.6285536435275
101 886.268336792815 23.901614980094656 44.0 45 67.90161498009466 3790.553428728893 304.6834704953626 3461.968343253436
95 784.0711926283793 23.49698460516636 45.0 46 68.49698460516636 3907.2943863519304 383.16989299707734 3500.627508749689
76 672.5961235360504 26.94983626333982 47.0 48 73.9498362633398 4031.282056992364 378.23438914197595 3626.097831587048
107 920.0276975861439 23.310133485410528 45.0 46 68.31013348541052 3810.1726669368304 320.19010321075996 3466.672430240659
70 633.5267003433455 28.452942156852995 50.0 51 78.452942156853 4104.539343468582 255.70851772657397 3820.3778835851563
38 269.7072194132771 31.549802835293 58.0 59 89.54980283529301 4484.729488169184 487.9183426894226 3965.261342644469
91 747.5666250795562 29.358677746578742 47.0 48 76.35867774657875 4009.0057721222597 412.18980849617196 3567.457285879508
87 723.3268965659838 26.57252594815023 48.0 49 74.57252594815024 4040.7167558232004 383.76956094775676 3630.3746689272953
105 904.6731885605296 27.33043087461273 47.0 48 74.33043087461274 3871.4523354657176 244.45207606863244 3599.669828522471
88 738.4425080093375 28.854776289256733 49.0 50 77.85477628925672 4042.712984870273 307.78109856711876 3706.0771100138973
78 689.250445715682 24.598696139137466 49.0 50 73.59869613913747 4092.628268396348 374.8128101127936 3693.2167621444173
102 890.0947325279185 25.674737960612177 46.0 47 71.67473796061219 3900.36304030034 359.54212212037874 3515.146180219349
96 792.9454743231878 26.961341503554834 49.0 50 75.96134150355483 4019.2631882517667 346.7371681079843 3645.564678640228
68 590.0974356298788 27.135840603331943 52.0 53 79.13584060333194 4239.570889683815 378.0196789554567 3834.4153701250266
29 157.75222608139725 33.927229465358494 62.0 63 95.92722946535848 4674.677947369574 559.6593784237804 4081.0913394804365
69 618.6903646680317 31.44033458531751 53.0 54 84.44033458531752 4236.947372066604 332.771106490086 3872.7359309912013
46 349.46443811163766 35.471428875374386 58.0 59 93.4714288753744 4512.498824770679 492.09508562163 3984.932310273675
100 882.8227790980484 25.174882045268323 51.0 52 76.17488204526832 3987.938271529176 286.75260105155405 3676.010788432354
71 640.2974618693985 27.151400343974018 52.0 53 79.15140034397402 4242.073249448945 411.3253162510106 3803.5965328539605
75 664.6685139631629 32.478278080811336 53.0 54 85.47827808081134 4220.307254443543 383.6464532135094 3804.1825231492203
106 906.5140502853154 27.81259267322927 51.0 52 78.81259267322925 3995.589189420465 383.7416165738467 3584.034980173387
104 903.3206532492395 28.922582293086005 52.0 53 80.92258229308601 4005.03265116665 295.1381362703769 3680.971932603187
80 692.4650489481381 26.931485137122927 55.0 56 81.93148513712292 4219.71717173253 318.0093841091732 3874.7763024862347
65 554.9300400812813 31.778983105296057 57.0 58 88.77898310529606 4359.12681709364 367.36497144792304 3959.9828625404207
103 895.3587413735399 32.271899765923074 51.0 52 83.27189976592308 4022.797378007635 353.5300664076932 3636.995411834018
40 274.40745771729354 36.90291254112713 62.0 63 98.90291254112712 4644.010594673992 569.7680395991457 4037.3396425337182
108 923.8167145897953 32.23035403986681 52.0 53 84.23035403986681 4007.3017570731954 290.39876167758086 3684.672641355746
84 709.2407030590839 30.08893938445825 55.0 56 85.08893938445826 4227.660263455671 302.44324274483927 3895.1280813263734
57 434.6395548004103 36.03178968095794 60.0 61 96.03178968095794 4504.164546001323 421.12893821707235 4047.0038181032915
90 746.7073601643193 33.07917585846158 56.0 57 89.07917585846158 4193.994700448377 294.54000991419434 3866.3755146757217
94 775.0625786085739 31.87759906515233 55.0 56 86.87759906515232 4168.829664899992 363.0860240200668 3773.866041814775
82 698.9600587214491 31.808786000771093 55.0 56 86.8087860007711 4247.463975242955 467.14131059416127 3748.5138786480197
66 561.4021580007994 35.11958517502415 57.0 58 92.11958517502414 4389.576314248042 495.82312957124964 3858.6335995017675
109 934.0519434318024 30.77589913852239 55.0 56 85.77589913852239 4018.0439805548035 337.8683983840897 3649.3996830321903
81 693.0878357193384 28.447517632397194 55.0 56 83.44751763239718 4260.462747143383 499.7604273445319 3732.2548021664543
99 876.0209376724961 29.096297980361097 56.0 57 85.09629798036109 4086.624832847935 338.6070928097271 3718.9214420578487
83 701.8542569024337 35.06004406101436 59.0 60 94.06004406101437 4261.618795940828 386.5635559700489 3839.9951959097634
86 715.9873569585709 34.59201955833815 61.0 62 95.59201955833814 4256.376260944053 365.77807930211077 3856.006162083603
85 715.7085271818511 36.003083752142345 63.0 64 99.00308375214235 4260.291074868743 432.9590903038455 3791.328900812757
73 651.0521072074486 35.49366711961801 63.0 64 98.49366711961802 4326.03260885165 436.7359350205526 3853.80300671148
