# Cpu scheduler: srtf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
59 457.1447805189438 25.079328547046938 44.0 45 69.07932854704694 3883.3665114432188 0.5836423566615849 3857.70354053951
70 569.823275621491 21.88547428230892 42.0 43 63.88547428230891 3781.6404556122425 0.8871268994611228 3758.867854430473
12 46.464204178018925 37.13386818495831 62.0 63 99.13386818495832 4308.602028122373 2.164079741633799 4269.304080195782
31 169.98126892778959 30.255287829720412 53.0 54 83.2552878297204 4201.859003462307 2.9457330441987892 4168.657982588388
16 67.6967044822446 330.0 1.0 11 331.00000000000006 4317.848397883687 3153.2800283171982 834.5683695664885
82 668.00898067676 25.337024397108408 41.0 42 66.33702439710841 3720.040231478012 0.7263556778459588 3693.9768514030584
85 696.2680731668565 24.804415589443504 41.0 42 65.80441558944351 3715.7896625818025 1.295765505406962 3689.6894814869524
48 327.6327757396448 27.947695772937283 49.0 50 76.94769577293728 4133.291757095218 1.847997352055927 4103.496063970224
43 260.4480529587794 26.162812326250936 51.0 52 77.16281232625091 4201.258522712602 1.0119480535288972 4174.0837623328225
71 570.347229331693 24.697311940551806 44.0 45 68.6973119405518 3900.252243366763 1.0221137264620666 3874.532817699748
23 87.39119596981521 32.821766332185824 60.0 61 92.82176633218583 4405.120272790759 1.4677902460234549 4370.830716212548
52 351.01767625236533 27.985756728596638 49.0 50 76.98575672859664 4146.083468659188 0.6997486611322756 4117.397963269459
65 507.16015687744743 23.71103799953786 46.0 47 69.71103799953787 4008.251285347692 0.3206446927615616 3984.219602655393
30 137.50357433689447 33.257582267969894 58.0 59 91.2575822679699 4413.420648663609 2.677711714390341 4377.485354681248
47 326.3316594641795 28.434863341040845 51.0 52 79.43486334104084 4233.947760251008 0.7824440965367785 4204.730452813429
97 795.9903472434144 22.078337293226074 43.0 44 65.07833729322607 3792.7999666282767 0.26902734372924897 3770.4526019913196
107 949.6901943553111 23.105922124143685 42.0 43 65.10592212414369 3670.1465274914763 0.49374254962322084 3646.546862817709
102 869.4052958142917 23.87878711715023 43.0 44 66.87878711715024 3756.158362962649 0.68960857402692 3731.589967271472
72 589.1904512888901 25.076339928805705 47.0 48 72.0763399288057 4050.9541326498197 1.1504426931060152 4024.7273500279075
40 251.112011510503 27.40339872429108 55.0 56 82.40339872429108 4395.585986595916 1.0927851416745966 4367.089802729951
32 181.93182996684408 33.44446717301521 58.0 59 91.44446717301523 4469.072343748796 0.8338033912378364 4434.794073184542
63 497.3543834156732 24.970751401184156 49.0 50 73.97075140118416 4154.493654753351 0.36464248167993674 4129.158260870487
58 454.0005552326075 28.603740630301697 50.0 51 78.60374063030171 4203.653580158179 0.22282629840725576 4174.82701322947
34 213.59553798206943 29.91845066820769 57.0 58 86.9184506682077 4459.152299770441 0.6118485118407193 4428.622000590392
67 526.7745328113452 27.755131208443323 49.0 50 76.75513120844333 4154.86097895572 0.00195246236546609 4127.103895284912
51 343.61852565077464 31.84938328667827 53.0 54 84.84938328667826 4342.513495754734 2.4194803917945364 4308.244632076261
99 822.5465727855021 27.610218300057653 45.0 46 72.61021830005765 3868.3034231205197 1.358221872357035 3839.334982948105
83 675.3939560917604 25.826361977603707 47.0 48 72.8263619776037 4019.2858735657137 0.4295788726611818 3993.029932715449
106 945.837520549193 22.49192276798921 44.0 45 66.4919227679892 3757.468388523771 0.0 3734.976465755781
49 335.7685211457098 28.682234975499263 54.0 55 82.68223497549927 4373.0807126983955 0.11447040328948788 4344.284007319608
89 712.5133829813641 26.745931578525557 48.0 49 74.74593157852557 4038.390219763355 0.46266721318738746 4011.181620971642
46 307.20213877389824 28.395531034391855 56.0 57 84.39553103439185 4447.938295727225 0.1138699989721772 4419.428894693861
81 662.4979321559973 27.82245614912846 49.0 50 76.82245614912846 4096.231759386231 0.0 4068.409303237103
64 498.38479443542525 28.511366503140327 52.0 53 80.51136650314032 4264.2722651139675 0.9958053904741178 4234.765093220352
103 880.6907422826732 27.211627297098687 47.0 48 74.2116272970987 3903.830143986417 1.0932368871145854 3875.525279802205
104 908.2053610085778 27.09654364385037 47.0 48 74.09654364385037 3881.1653227492598 0.20834973375576737 3853.860429371653
41 252.81147922916824 35.95658521210846 59.0 60 94.95658521210845 4537.5104531902025 0.0 4501.553867978095
108 951.4870325136077 27.214329043528785 47.0 48 74.21432904352878 3851.4244332487538 0.18686087825835784 3824.023243326964
87 698.0827903614853 30.402257697057177 50.0 51 80.40225769705718 4105.375340017298 0.18109142749699458 4074.7919908927456
96 786.6307742003133 31.5731093910376 49.0 50 80.57310939103759 4022.5004947421917 0.7064189240791166 3990.220966427076
76 628.023237600668 30.260233263132427 52.0 53 82.26023326313243 4199.905841549213 0.4256089688907423 4169.219999317189
50 337.19017128636926 33.80088827600396 58.0 59 91.80088827600397 4494.768835550916 0.5116546777462077 4460.456292597165
92 723.4647985361532 31.190157319435098 51.0 52 82.1901573194351 4114.655096378078 0.24383288636522593 4083.2211061722783
60 460.0040518398451 32.94341037947669 56.0 57 88.94341037947669 4389.376775677549 1.2776426942514831 4355.155722603821
109 968.3944196595504 29.52177432832901 49.0 50 78.521774328329 3884.984080009045 0.0 3855.4623056807163
78 642.068705918659 30.649020080157612 54.0 55 84.64902008015761 4231.061770471255 0.02075552638825684 4200.39199486471
90 712.882005975164 34.30752981987569 53.0 54 87.30752981987568 4162.154172279297 1.4501290464983185 4126.396513412928
55 379.154866800703 33.31333792195692 60.0 61 93.31333792195693 4511.582695508374 0.2808358007607126 4477.988521785656
100 835.5536576017472 32.20437594677305 53.0 54 85.20437594677304 4060.5674467742633 0.37641300411610246 4027.9866578233714
73 597.3208718370232 32.4031860124727 57.0 58 89.4031860124727 4311.307832705952 0.14245521749217005 4278.762191475988
84 685.6360329652374 28.90760586182419 56.0 57 84.9076058618242 4227.707245812985 0.37219588470384224 4198.4274440664585
101 852.8146393342412 31.240788131408863 54.0 55 85.24078813140886 4064.3304740124413 0.0 4033.0896858810324
105 918.2312967015346 30.995716489013816 54.0 55 84.9957164890138 4004.888388320717 0.28392658119537373 3973.6087452505108
68 552.9508990884715 34.687060273647916 60.0 61 94.68706027364792 4380.316631321405 2.093261601568315 4343.536309446191
91 718.5586879811303 34.15931435064553 58.0 59 92.15931435064553 4222.918437005606 0.0 4188.759122654961
74 616.9715533884888 34.20403346368103 60.0 61 94.20403346368103 4326.798625639544 0.18581431279790195 4292.408777863066
75 620.0662357398536 34.77251314634613 60.0 61 94.77251314634614 4325.6295847979745 0.9153488110097214 4289.941722840622
95 782.7675683883053 35.36170322193253 58.0 59 93.36170322193254 4164.668270018888 0.473356663795812 4128.833210133157
98 812.3389209592782 29.692881575701378 58.0 59 87.69288157570138 4138.269824776958 0.7242753492182601 4107.8526678520375
77 638.1526090518574 30.63551675167625 61.0 62 91.63551675167626 4315.600929549707 0.0 4284.96541279803
93 759.5253395246284 36.12741537559411 64.0 65 100.12741537559411 4208.33269035942 0.0 4172.205274983826
94 766.5144250313232 35.662247852064695 64.0 65 99.6622478520647 4202.555112790786 0.36898953037757565 4166.523875408344
88 704.8956405290377 37.07125279678926 67.0 68 104.07125279678927 4267.991185759498 1.2155966239771487 4229.704336338733
