# Cpu scheduler: fcfs
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
59 488.55918603163104 25.613597909570935 47.0 48 72.61359790957094 5324.00559143389 1379.075857892776 3919.316135631545
66 498.8367204384877 27.773884580635222 47.0 48 74.77388458063521 5318.062436321285 1344.5063667462011 3945.782184994447
97 821.6412733986233 26.547897379209164 46.0 47 72.54789737920916 4997.373419336681 1021.407440344922 3949.4180816125477
29 220.94778185449096 26.4700442350459 48.0 49 74.4700442350459 5599.4008009820955 1617.762778250863 3955.1679784961866
73 616.5097443519172 23.876829704455368 47.0 48 70.87682970445536 5218.611089249799 1205.0462681328909 3989.687991412452
76 630.0316894218431 27.444421001182036 47.0 48 74.44442100118204 5213.49385791852 1254.3511713786668 3931.698265538672
42 337.2015115063797 29.168088002309354 48.0 49 77.16808800230935 5510.555061923612 1541.2462360832628 3940.14073783804
83 692.879756086292 23.521020894301095 47.0 48 70.5210208943011 5164.152432216227 1160.1743912341205 3980.4570200878047
90 739.8418707355752 23.635675581498703 47.0 48 70.63567558149872 5128.872222271401 1084.3123572110615 4020.924189478843
52 432.4170989601186 26.542592537967074 48.0 49 74.54259253796708 5438.4137384022815 1439.6013147480883 3972.2698311162276
106 915.1075753508497 23.45474796612913 47.0 48 70.45474796612912 4984.284538416927 902.1121290712161 4058.7176613795823
41 324.1236192583213 28.067675738731047 49.0 50 77.06767573873104 5576.969311453065 1561.022082550189 3987.879553164145
64 494.3326071882474 25.871009582858136 49.0 50 74.87100958285812 5439.215588829166 1358.189534862044 4055.1550443842625
68 533.4524932090827 26.42563774939694 49.0 50 75.42563774939693 5406.703658398513 1291.415877130568 4088.8621435185473
77 633.2368024973974 28.930391894008743 49.0 50 77.93039189400874 5323.637080500494 1247.8944691327686 4046.812219473717
79 659.2796523466054 26.19084527850136 49.0 50 75.19084527850136 5301.099146921237 1212.9436290106423 4061.964672632095
85 699.9364551332449 25.12796652039105 49.0 50 74.12796652039104 5268.636627113888 1148.2664155867499 4095.242245006748
87 714.5957081777121 25.949705647409026 49.0 50 74.94970564740902 5256.278238437323 1128.999324245968 4101.329208543948
57 447.5371080298821 29.287042644032944 50.0 51 79.28704264403294 5534.002175081586 1407.5789599551924 4097.136172482359
94 763.3397783234839 23.643881027912276 49.0 50 72.64388102791229 5219.449641728673 1092.575236522981 4103.230524177783
95 778.5724293562417 23.609893958360832 49.0 50 72.60989395836084 5204.8260900603755 1075.3315254405493 4105.884670661467
30 221.99353165533086 30.480128069406618 51.0 52 81.48012806940662 5767.51170132512 1613.391237722904 4123.640335532811
32 231.32811825227537 26.970035588516847 51.0 52 77.97003558851685 5758.976237187529 1599.3119031034043 4132.694298495609
46 394.03984319558316 30.243388577599855 51.0 52 81.24338857759984 5622.455828695631 1455.323298654647 4136.889141463384
8 16.401212402045466 30.909353898203825 53.0 54 83.9093538982038 6012.241122202611 1850.3387487003422 4130.993019604063
69 538.8326602744501 25.36926160293811 51.0 52 76.36926160293812 5495.44589490065 1282.278133432903 4187.798499864808
75 629.6288555998362 30.60571876011772 51.0 52 81.60571876011771 5419.012323720244 1255.2200298642813 4133.186575095846
21 89.91220419730556 29.37884986255433 53.0 54 82.37884986255433 5966.623992411776 1761.210044082553 4176.035098466669
45 388.6707921612186 29.920073756324253 52.0 53 81.92007375632426 5669.230434766452 1463.1030736773364 4176.20728733279
89 725.295584446188 28.532277751982203 51.0 52 79.5322777519822 5338.526802940791 1104.6553410807899 4205.339184108017
34 236.59299228822226 27.96167756037392 53.0 54 80.96167756037391 5836.505340605496 1586.3705819135128 4222.173081131607
105 911.4201618379822 26.568457014584023 51.0 52 77.56845701458401 5174.114723837414 907.6930986801432 4239.853168142687
78 638.5718053506156 31.63665454542342 52.0 53 83.63665454542343 5448.5046958902685 1240.2558738152954 4176.61216752955
108 938.527683864761 31.439172273260805 51.0 52 82.43917227326081 5150.355420363723 941.262433130024 4177.653814960438
80 665.7720995441312 29.261789131912256 52.0 53 81.26178913191225 5424.244600856613 1203.9381088382288 4191.044702886473
24 105.80059813002086 31.017417714049426 54.0 55 85.01741771404943 5990.245404286415 1729.2245668560563 4230.0034197163095
25 110.26724106856356 28.72562107401393 54.0 55 82.72562107401392 5986.8806924013425 1721.8884312425077 4236.2666400848175
100 853.1889718187385 31.9615231021979 52.0 53 83.9615231021979 5257.105031973449 965.3537394778891 4259.789769393361
91 742.4526468413596 26.278834678175922 53.0 54 79.27883467817593 5387.417355265186 1079.227652807194 4281.910867779818
11 51.248255830093825 32.18877901278862 56.0 57 88.18877901278861 6087.497324435668 1775.6046681659325 4279.703877256948
36 271.4661144108189 29.58580763364928 55.0 56 84.5858076336493 5868.295446831778 1549.6266171356099 4289.08302206252
88 724.3647473041615 31.655962064806626 54.0 55 85.65596206480662 5429.211616031522 1110.063821036206 4287.49183293051
86 711.5229709764866 27.305768837356347 55.0 56 82.30576883735635 5463.980220644067 1134.6883358886516 4301.986115918057
51 422.84521722412063 32.31694845040143 56.0 57 88.31694845040143 5755.517002434242 1398.30379026882 4324.896263715019
44 370.4232430079387 33.867194458077684 57.0 58 90.86719445807768 5826.949411100668 1489.959541293203 4303.122675349389
47 399.588114966259 31.87781862665219 57.0 58 88.87781862665219 5799.142658104566 1446.3209219926355 4320.943917485279
70 566.8835076555946 30.363695129668713 57.0 58 87.36369512966871 5641.422059519368 1253.198413042956 4357.859951346742
104 909.5046753505612 31.092099190114197 56.0 57 87.0920991901142 5304.125247282385 911.4291996949603 4361.603948397308
82 685.7963297080838 33.03320083704474 57.0 58 90.03320083704472 5531.280028000573 1182.5080277293448 4315.738799434182
93 759.2688470347491 33.206027094501756 57.0 58 90.20602709450175 5461.284668055992 1102.2081271814975 4325.870513779995
71 587.4825242077038 35.02117260187548 58.0 59 93.02117260187546 5639.7388004490485 1229.6241064860126 4375.093521361161
38 299.1921035718158 32.776384140951265 59.0 60 91.77638414095128 5930.027898591856 1525.0440487968103 4372.207465654094
17 62.67452104306236 35.645129190544985 60.0 61 95.64512919054498 6170.143780404718 1809.150599128582 4325.348052085593
27 196.04400257408503 33.5331537044252 60.0 61 93.5331537044252 6041.504994894484 1651.5809451666546 4356.390896023406
37 287.49617342618586 30.92777892823666 61.0 62 91.92777892823666 5966.033292552219 1544.5057456275827 4390.5997679964
50 420.856330951535 33.337124489391435 61.0 62 94.33712448939146 5836.354675729603 1402.0403853923394 4400.97716584787
55 443.485354617708 32.45495373965571 61.0 62 93.4549537396557 5815.098640785431 1417.9845533349373 4364.659133710837
61 490.99450320947017 31.47194674780782 62.0 63 93.4719467478078 5776.243412069181 1371.568662829669 4373.202802491704
98 845.0596038593212 34.1338387580035 61.0 62 95.1338387580035 5425.685784671506 976.9031093045426 4414.64883660896
99 847.2557097581249 33.049182599551244 61.0 62 94.04918259955124 5423.804657735483 972.6392193187547 4418.116255817178
74 619.1682108717514 35.59560024299882 62.0 63 97.59560024299881 5653.304362018115 1199.5271861478536 4418.181575627265
107 920.446951691431 36.86340549736613 61.0 62 97.86340549736613 5352.667470629734 895.0515532359918 4420.752511896375
18 66.50278756015955 33.74202853736112 64.0 65 97.74202853736112 6207.753181527639 1801.175297518372 4372.835855471905
67 524.2769169978073 37.21828813039062 67.0 68 104.21828813039062 5759.538159936219 1316.2742914057876 4406.045580400041
96 815.4740783585031 34.13278928034914 67.0 68 101.13278928034913 5470.526225384672 1030.0112620598738 4406.382174044447
