# Cpu scheduler: sjf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
38 237.51989415504795 34.88231267665044 64.0 65 98.88231267665044 4886.269223662091 503.5841950544327 4347.80271593101
49 354.2739332462818 30.548566358677743 60.0 61 90.54856635867773 4779.75770675952 574.3936081767704 4174.815532224073
59 447.01226657665404 33.3475665561709 58.0 59 91.34756655617089 4690.268662162176 358.1342047886797 4298.786890817326
82 729.5890269229649 28.67999447252476 53.0 54 81.67999447252477 4410.981365453212 492.72265515741924 3889.5787158232697
56 422.1009011718996 33.66736380637179 58.0 59 91.6673638063718 4724.9222594885905 578.3252880542352 4112.929607627984
63 468.90016488200837 36.612413644748955 56.0 57 92.61241364474897 4681.4120171853465 559.8152707868983 4084.9843327536987
53 380.77098279990497 33.63411512572426 60.0 61 93.63411512572426 4772.921625417433 559.2198188849429 4180.067691406766
102 941.9753071363078 26.5791698244483 51.0 52 77.57916982444831 4212.8498355185275 344.5147163284597 3841.7559493656217
100 917.4251057121159 30.21887880761315 51.0 52 81.21887880761317 4249.230806021239 482.76374832109457 3736.2481788925325
72 651.7527720099338 31.69013058665666 56.0 57 87.69013058665665 4520.137373826481 380.9706952683507 4107.476547971473
80 713.9668498235197 30.107332283325775 55.0 56 85.10733228332577 4462.13305679825 477.0758879209709 3954.949836593952
96 878.7326230593385 30.39958373338065 54.0 55 84.39958373338067 4297.914254680918 337.0663641036422 3930.448306843894
62 464.41922023011335 37.58681469051348 60.0 61 97.58681469051348 4736.949413933849 536.9460527275719 4162.416546515762
85 751.9346283274989 33.17282892140298 56.0 57 89.172828921403 4454.392082778346 527.0315014338918 3894.187752423052
84 743.9467479625706 30.59740370820404 60.0 61 90.59740370820404 4471.738891631759 397.6997592900975 4043.4417286334556
104 947.1764355827477 30.33148610242721 58.0 59 88.3314861024272 4272.377815104543 315.55480900005136 3926.4915200020646
87 782.186927091402 36.75159916318693 61.0 62 97.75159916318694 4451.853966648096 333.46179829597077 4081.640569188938
46 306.7378037170114 41.109211707459345 70.0 71 111.10921170745934 4930.100150564012 497.61394281876744 4391.376996037787
57 424.03384367116246 37.20359566170603 68.0 69 105.20359566170603 4814.4497099998225 389.99247611615675 4387.2536382219605
107 1003.0931455861327 34.454681382380485 58.0 59 92.45468138238047 4236.53244057897 368.6134623144827 3833.4642968821076
93 847.3771821739757 36.62109280034135 60.0 61 96.62109280034136 4393.6982013675015 456.3093500126388 3900.7677585545202
101 930.9863057435114 37.241703061356596 65.0 66 102.24170306135659 4318.535611271295 380.6719616187322 3900.6219465912027
97 881.5769367014091 37.54894595694882 63.0 64 100.54894595694881 4369.515840078561 530.3246909212795 3801.6422032003325
