# Cpu scheduler: fcfs
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
39 331.40876591857324 26.024050680336806 47.0 48 73.02405068033683 5360.5362625340185 1350.603261453814 3983.9089503998684
48 444.0250134101182 25.276377036509757 47.0 48 72.27637703650976 5275.4573116406 1209.2397674535805 4040.941167150508
1 10.428494880770078 26.51739981850212 50.0 51 76.51739981850211 5720.274520862363 1653.0693157201267 4040.6878053237356
82 813.5032875741298 28.155230037636997 46.0 47 74.155230037637 4926.759259736867 835.4724913890271 4063.131538310203
28 234.82848179296664 28.6275633224763 48.0 49 76.6275633224763 5512.587350348223 1423.5174614567243 4060.4423255690217
60 614.0494759324398 27.702380768433645 47.0 48 74.70238076843363 5153.670151604154 1074.5503549665627 4051.417415869157
63 678.1552840645544 25.07388346522714 47.0 48 72.07388346522714 5097.115467998783 1008.0954112201616 4063.9461733133935
44 398.4001691489343 26.258116449190048 48.0 49 74.25811644919004 5384.847422776433 1274.5753592879885 4084.0139470392537
100 981.7647319227669 26.072820933988567 46.0 47 72.07282093398857 4806.611497975535 692.6479010459693 4087.8907759955773
18 118.334871182042 30.583318195159524 49.0 50 79.5833181951595 5671.807051380363 1548.6219205438913 4092.601812641313
51 478.97865094102264 25.926141456960128 48.0 49 73.92614145696014 5322.961541592614 1200.858234429384 4096.177165706269
52 488.4310345850034 23.079637653878837 48.0 49 71.07963765387883 5313.702640851743 1189.1682965194127 4101.454706678452
27 225.1559050109435 25.259031004964367 49.0 50 74.25903100496437 5593.024247208029 1437.5739462672589 4130.1912699358045
31 255.1971881685303 29.707444694370178 49.0 50 78.70744469437018 5570.77670761458 1399.725204925793 4141.344057994419
32 255.21718280235797 29.318352643502035 49.0 50 78.31835264350204 5571.1276909324315 1395.1670309971153 4146.642307291812
37 286.12386417288633 26.1653530390862 49.0 50 75.1653530390862 5549.0753166852655 1410.0120716157262 4112.897892030453
68 720.5027918652751 27.741399899243653 48.0 49 75.74139989924365 5133.797131212627 952.9203629831187 4153.135368330266
7 51.63065576322111 29.98073111263877 51.0 52 80.98073111263876 5819.30446459612 1610.2244002304296 4179.099333253052
84 822.952606137396 25.066937766911302 48.0 49 73.06693776691131 5057.896414272726 823.0753954537155 4209.754081052099
8 75.84917729500344 27.850875231072717 51.0 52 78.8508752310727 5806.684852582011 1588.9878301901988 4189.8461471607425
29 236.59952255952322 28.193822298588394 50.0 51 78.19382229858839 5649.2420894720835 1417.7222592723124 4203.3260079011825
46 435.69885457466347 25.183105939788163 50.0 51 75.18310593978818 5484.203526064568 1227.997794832014 4231.022625292769
77 789.7284319585643 27.86653395316244 49.0 50 76.86653395316243 5140.110087662362 881.6805005891073 4230.563053120091
26 222.3123537530214 28.996626166398805 51.0 52 79.9966261663988 5710.437859562615 1427.8327402054754 4253.608493190741
79 810.3744779522083 28.234135250538152 49.0 50 77.23413525053816 5125.353677600049 844.4894344402917 4252.630107909219
36 281.33047895311336 29.688639536363475 51.0 52 80.68863953636347 5668.630700367601 1354.4834439329934 4284.458616898242
58 588.1058061532387 24.069986654772908 50.0 51 74.0699866547729 5362.314132826854 1048.7593104130515 4289.484835759029
109 1130.2119124116366 26.406977755602625 48.0 49 74.40697775560263 4822.764732445348 512.4464244578678 4283.9113302318765
64 681.2582154270327 28.188736654058886 50.0 51 78.18873665405887 5282.622183772606 1002.0763504073585 4252.357096711187
65 687.24201931905 35.34358815534205 50.0 51 85.34358815534208 5277.7398653453965 995.3495330449898 4247.046744145065
69 733.709082976474 27.868501272692804 50.0 51 77.86850127269281 5243.576508995158 922.0165591954898 4293.6914485269735
49 472.90248030820993 28.392835370635922 51.0 52 79.39283537063592 5509.324693564355 1211.596270343767 4269.335587849955
83 818.1059227226699 27.8875064495837 50.0 51 77.88750644958368 5172.080543939653 829.732577390974 4314.460460099093
89 885.6017943780029 29.709267257712522 50.0 51 79.70926725771251 5115.821382372579 750.7281491549357 4335.3839659599325
42 344.570219351275 27.327879990040255 52.0 53 79.32787999004024 5662.367215572705 1326.5277020977107 4308.511633484954
99 974.4866326158619 25.07739468310776 50.0 51 75.07739468310777 5044.8442981914195 700.6166334278873 4319.150270080424
45 418.3969490593203 31.578414342822256 52.0 53 83.57841434282226 5603.5506099707645 1247.6277363621434 4324.344459265799
53 506.1613810335911 27.202393123578847 52.0 53 79.20239312357886 5524.000795216579 1149.6056305410468 4347.1927715519505
54 517.9052661278116 29.92692151885092 52.0 53 81.92692151885092 5513.490623336103 1133.8117510409734 4349.751950776278
78 809.4723398321512 28.8574295311292 51.0 52 79.85742953112921 5222.978264720104 846.3711776010557 4347.749657587919
38 300.57776663986414 32.25791466229463 53.0 54 85.25791466229462 5745.89384766375 1390.4534028810158 4323.182530120438
59 605.6529443515623 27.406216042631804 52.0 53 79.40621604263181 5441.757892532481 1085.593748478398 4328.75792801145
71 759.3534455365917 30.391510094602953 52.0 53 82.39151009460296 5307.521295590716 933.2206132286582 4343.909172267457
107 1084.0444641034978 26.7590423868351 51.0 52 77.7590423868351 4992.240885720501 579.6130454790175 4385.868797854648
92 916.0640916497292 27.67798214310241 52.0 53 79.67798214310241 5169.850099370098 758.8888946779163 4383.283222549078
93 928.4122976840698 27.02740653300791 52.0 53 79.0274065330079 5157.986181400169 764.9845006700665 4365.974274197096
55 538.5793644056015 30.72803847919603 54.0 55 84.72803847919602 5570.555870386844 1117.8074179427474 4422.020413964901
56 538.7669171045956 29.2295760623573 54.0 55 83.2295760623573 5571.978309333563 1115.231556172461 4427.517177098744
101 984.7486311695308 30.27700585315877 53.0 54 83.27700585315876 5143.147850123903 687.8984238009419 4424.972420469802
80 810.884697157364 30.654044324057075 54.0 55 84.65404432405708 5324.667287896181 842.3615114722364 4451.651732099886
106 1067.138806451414 29.782508282705738 53.0 54 82.78250828270573 5070.152018883024 590.3097623976407 4450.059748202676
85 829.0212536779427 33.10995327421158 54.0 55 87.10995327421158 5310.808238216833 834.2595228494818 4443.438762093139
33 268.5168211141046 33.17606191998804 56.0 57 89.17606191998803 5873.065488474566 1377.8324241447724 4462.057002409806
61 646.1794860316813 28.612840873507984 56.0 57 84.61284087350798 5524.709134635581 1025.029385894819 4471.0669078672545
102 1006.2072791821902 31.999489169241016 55.0 56 86.99948916924102 5176.248141425925 651.1870577674983 4493.061594489187
57 568.8847119540278 33.86752015774886 57.0 58 90.86752015774886 5620.815233794635 1081.925576051802 4505.022137585084
67 705.3251463829309 32.043098153121335 57.0 58 89.04309815312133 5496.2338204677035 968.9954519527461 4495.195270361838
98 971.8868822020164 33.5935720656398 56.0 57 89.5935720656398 5231.033273881382 704.420711278782 4493.018990536962
25 219.33818557946577 33.247427496987086 59.0 60 92.2474274969871 5988.817312403305 1435.9636164916233 4519.606268414694
81 811.1122962770565 28.29965660764155 57.0 58 85.29965660764155 5398.02238876885 839.9696459790533 4529.753086182155
66 696.0308096174557 30.72811009740107 58.0 59 88.72811009740109 5523.700121499982 985.3401932439882 4507.631818158594
34 272.57409052573456 35.252837268924964 60.0 61 95.25283726892496 5956.059258338265 1371.9782635188967 4548.828157550446
97 964.7087544412587 28.430614125705915 58.0 59 86.43061412570592 5272.207366061099 716.9976405608978 4526.779111374495
20 142.63313319051858 36.097018989659865 61.0 62 97.09701898965984 6097.0068474756645 1510.3543773877172 4550.5554510982865
21 180.57068783288994 35.12068567253993 61.0 62 96.12068567253993 6061.262875961414 1506.9007283791727 4519.241461909702
9 77.5008421441731 35.90879178931105 63.0 64 98.90879178931105 6178.346052400696 1580.73558702179 4561.701673589596
94 939.6103642969459 33.470874343477085 60.0 61 93.47087434347708 5322.109613738166 744.3069214897099 4544.331817904981
19 138.03591359499995 35.95616316023832 64.0 65 99.95616316023833 6136.554171123701 1520.1920434593244 4580.405964504139
87 863.6538847662008 31.129887640444537 62.0 63 93.12988764044454 5414.170275736762 782.0325392352908 4601.007848861026
40 337.50237224154347 33.42644539757591 65.0 66 98.42644539757592 5950.164734501989 1342.4684979018268 4574.269791202585
76 788.8961536368874 36.39474459157229 64.0 65 100.39474459157229 5504.542952337444 883.6340865636525 4584.51412118222
16 112.9190736405181 36.987106469309815 67.0 68 103.98710646930981 6185.682565555227 1559.5222976923292 4589.173161393587
104 1016.704143671891 31.156488575503424 66.0 67 97.15648857550343 5292.639954128278 639.5078225874377 4621.975642965336
62 667.1049002441006 36.00361325094929 68.0 69 104.00361325094929 5645.554796717066 1021.079985047589 4588.4711984185315
12 100.35656809580513 40.371905103079385 71.0 72 111.37190510307937 6214.174102285758 1591.0857971604116 4582.716400022269
43 351.1562433636699 38.39353344980229 70.0 71 108.39353344980229 5964.605663757594 1337.1304515371169 4589.081678770675
96 958.1730902718083 36.22053828446356 71.0 72 107.22053828446356 5362.779983400246 723.6543018876611 4602.905143228122
