# Cpu scheduler: fcfs
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
29 174.5570065373629 31.84151901936559 50.0 51 81.84151901936559 5984.508173060116 2049.8304837639844 3902.836170276764
59 444.6573664257687 26.463586434048697 49.0 50 75.4635864340487 5714.77996687312 1780.3573609225275 3907.959019516545
92 773.8297222552297 31.624615649068925 48.0 49 79.62461564906891 5395.416456060964 1480.8714683669434 3882.9203720449523
71 577.3438697014406 21.500807641761487 49.0 50 70.50080764176148 5607.087526885852 1606.1575555547977 3979.429163689294
46 359.49768952125095 23.393255556588127 50.0 51 73.39325555658812 5829.308760181183 1884.8471487416296 3921.068355882966
25 134.70777123892276 28.295814646593275 51.0 52 79.29581464659329 6068.454799792408 2080.6125394135192 3959.5464457322946
54 415.32906561989745 26.881202738968714 50.0 51 76.88120273896871 5788.063412357892 1792.0263352547493 3969.155874364179
95 811.8241478209042 27.014696464865533 49.0 50 76.01469646486552 5410.353124601436 1430.6813290140929 3952.6570991224794
96 813.84908759432 25.70061699280239 49.0 50 74.70061699280238 5410.267076250268 1422.3972458180654 3962.169213439399
38 287.8804325652907 28.220735242014133 51.0 52 79.22073524201414 5941.68551751129 1913.894493840363 3999.570288428911
102 860.1142696054153 28.184218441779485 49.0 50 77.18421844177948 5373.804705897564 1318.2524293513327 4027.368058104451
104 892.8888368043787 27.91451114203822 49.0 50 76.91451114203821 5347.160326865221 1340.1467140477403 3979.0991016754406
60 459.78434080128494 29.051547717502167 51.0 52 80.05154771750215 5796.39964935374 1762.4640292498432 4004.884072386395
89 757.6902252599889 31.043534346720552 50.0 51 81.04353434672055 5503.341502267851 1502.4945060953107 3969.8034618258207
97 819.5505745039616 26.81152257691188 50.0 51 76.81152257691187 5448.265942976958 1409.21750139457 4012.2369190054796
14 64.39683024722956 34.30832944325348 53.0 54 87.30832944325346 6205.761701108333 2145.4695980073498 4025.983773657731
76 630.5470084939407 31.780467295329924 51.0 52 82.78046729532993 5648.928578420564 1600.9805085366324 4016.1676025886
78 650.3665565674477 29.42775261388614 51.0 52 80.42775261388614 5634.3593476345195 1578.248923500343 4026.6826715202887
58 437.13197237901534 29.820771224046595 52.0 53 81.8207712240466 5855.460952564903 1802.2840733442886 4023.3561079965684
27 171.6011262065048 30.491421533614126 53.0 54 83.49142153361412 6122.151658612448 2060.5628391054397 4031.0973979733944
16 75.89830409124048 28.492274717402978 54.0 55 82.49227471740296 6234.313273815668 2109.0941648779667 4096.726834220297
17 76.78060732759093 31.012804185007372 54.0 55 85.01280418500737 6234.393909415237 2101.715474690986 4101.665630539243
47 371.7730834231766 31.798468811360422 53.0 54 84.79846881136042 5941.940464939033 1869.251673475807 4040.8903226518664
73 614.3946689905463 30.347763414998703 52.0 53 82.34776341499871 5700.420927228576 1627.5302536353438 4042.5429101782347
80 656.7713597497728 26.617660383969433 52.0 53 78.61766038396944 5662.698890309525 1566.2753110794329 4069.805918846122
62 488.76925109392334 31.612530033762475 53.0 54 84.61253003376248 5840.408811763261 1778.7137921453743 4030.082489584125
90 766.1198570566859 30.909091752383056 52.0 53 82.90909175238305 5565.540775343702 1491.7104286140464 4042.921254977271
93 775.755498228477 28.443911742053864 52.0 53 80.44391174205387 5559.325550000892 1472.8518138684499 4058.029824390388
41 302.3926832241527 33.130080354348145 54.0 55 87.13008035434812 6038.738130751985 1890.3649691509304 4115.243081246706
52 403.63815853093564 28.62312144714915 54.0 55 82.62312144714915 5943.220794090262 1825.530491353924 4089.0671812891874
24 127.46886505522238 33.50583002590305 55.0 56 88.50583002590305 6222.019582764232 2091.1914764750413 4097.322276263288
56 434.2094915411434 30.3521115243927 54.0 55 84.3521115243927 5916.547716174776 1765.3241075844494 4120.871497065937
61 487.5155004139149 29.215667599600955 54.0 55 83.21566759960096 5866.957383252419 1784.405364368415 4053.336351284404
87 746.6446001187563 30.640515509885002 53.0 54 83.64051550988499 5610.317574445568 1517.6692217769867 4062.0078371586933
32 236.4770087530818 33.757227069160315 55.0 56 88.75722706916031 6122.463781404626 2010.6989473928065 4078.0076069426586
103 874.3873771328837 27.741581923357312 53.0 54 80.74158192335732 5490.754430619 1300.1679284871016 4162.844920208541
28 171.91295724615364 30.04137188958723 56.0 57 86.04137188958724 6201.503992867091 2055.7245217661784 4115.738099211323
50 394.10241929461466 32.581386998256136 56.0 57 88.58138699825614 5990.034615389731 1841.0822508784795 4116.370977512996
51 397.57378075045506 30.060371226483884 56.0 57 86.0603712264839 5987.129373909357 1834.2956779627589 4122.773324720114
86 743.3700691722817 33.68166303105953 55.0 56 88.68166303105953 5646.072868791294 1524.064395897639 4088.326809862596
69 548.9012619287498 30.282847939517687 56.0 57 86.28284793951768 5843.79124714119 1683.130973603196 4130.377425598477
66 533.0296103769618 32.6827171002998 58.0 59 90.68271710029978 5882.16254871535 1727.113246060855 4122.366585554194
99 831.8453036957336 33.03753468767314 57.0 58 90.03753468767313 5584.239810125594 1392.3185714073047 4158.883704030618
57 436.09323202345814 30.51557237827182 59.0 60 89.51557237827184 5986.362579298256 1760.9482212585795 4194.898785661401
63 504.28758563677707 35.42736169602543 60.0 61 95.42736169602543 5928.957234952739 1752.8185795645775 4140.711293692138
106 899.7294255220766 37.03499748230396 59.0 60 96.03499748230396 5536.684555993145 1327.7697037203461 4171.879854790498
83 704.5760127624718 31.831396282319293 60.0 61 91.83139628231929 5735.247877809793 1539.3097063370292 4164.106775190445
44 351.43858025684716 32.17358930323703 62.0 63 94.17358930323702 6091.209781807421 1899.7688241320466 4159.267368372138
109 937.7170403768522 34.519826137640855 61.0 62 95.51982613764086 5511.270908061189 1276.7772730046645 4199.973808918888
101 839.9094048042139 30.149383381473914 63.0 64 93.14938338147392 5613.28248939587 1373.8020458388269 4209.331060175568
108 933.4708949292974 33.14714372561219 64.0 65 97.1471437256122 5523.166673716169 1284.6519039426214 4205.367626047933
37 287.176460173227 42.894700618601114 72.0 73 114.89470061860112 6178.857965460486 1918.3803966545981 4217.582868187291
