# Cpu scheduler: rr
# Quantum: 0.1
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
54 389.04739807671183 27.948426420147683 49.0 50 76.94842642014768 4190.49341781454 397.12012083107857 3765.424870563313
42 301.7474637260554 29.3265772477072 52.0 53 81.3265772477072 4326.398184171624 433.2621735210339 3863.8094334028824
88 641.2117570754343 24.662981102705402 45.0 46 69.66298110270539 3988.158109676563 315.3861094129245 3648.1090191609305
43 319.2851659739572 29.99601807656266 52.0 53 81.99601807656265 4313.569620724122 412.5123558005169 3871.0612468470404
37 263.0626191873321 29.787858944693117 54.0 55 83.78785894469311 4387.135411256922 461.93177832482894 3895.415773987399
77 598.4425628696055 27.59445916795157 46.0 47 73.59445916795156 4073.8448547428015 361.22370642013595 3685.026689154712
44 320.6309226974487 31.846920303608158 53.0 54 84.84692030360817 4377.732512723305 445.560185922916 3900.3254064967814
59 449.18409786931505 27.60044664887204 50.0 51 77.60044664887204 4251.183757682164 387.0384197164257 3836.544891316866
106 829.0457827385528 26.58905737373519 44.0 45 70.58905737373519 3873.168418989276 323.05233535567595 3523.5270262598633
49 371.6745189496107 33.003856708273354 51.0 52 84.00385670827333 4337.671539806955 465.3106320539029 3839.357051044776
73 573.6929463371617 27.353029874239795 48.0 49 75.3530298742398 4144.903776763605 339.0776775046047 3778.473069384759
91 693.0280734158739 23.820770607449976 47.0 48 70.82077060744997 4033.2971548700234 252.53631479357193 3756.94006946899
89 682.4838282522012 30.08722692388107 46.0 47 76.08722692388108 4047.796086801898 351.49181033413174 3666.217049543887
109 896.3755335681285 25.85788289336588 44.0 45 69.85788289336587 3836.4643882127098 278.7711548950366 3531.8353504243005
68 529.1060275624907 29.319326821883504 49.0 50 78.3193268218835 4217.097266488866 387.4403779580198 3800.3375617089596
74 585.1589735141299 25.264044324983608 49.0 50 74.2640443249836 4176.123609408775 303.99875573722215 3846.8608093465655
36 251.3353109867131 30.143636607002453 56.0 57 86.14363660700246 4510.682097350479 441.2816717139725 4039.256789029497
86 628.3919635776842 25.00935288531948 49.0 50 74.00935288531949 4151.195229952931 294.2950451507106 3831.8908319168913
78 600.3979498648107 28.404588809382524 49.0 50 77.40458880938252 4188.905139742601 364.2516569205135 3796.2488940127027
76 596.6060257214231 27.54161288040067 50.0 51 77.54161288040068 4206.5536130695145 303.721863238849 3875.290136950258
30 213.66602860029806 31.343246313686677 61.0 62 92.34324631368666 4590.857601142464 440.49995619481047 4119.014398633952
94 709.7578873105348 29.022415707553005 49.0 50 78.022415707553 4138.080447142177 335.75562767189365 3773.3024037627183
27 141.75531882112517 38.15053590221011 64.0 65 102.1505359022101 4708.122631429273 564.1424732584858 4105.829622268562
92 695.0149952068385 26.282953047945497 50.0 51 76.28295304794548 4157.560388455665 279.81268424638677 3851.464751161315
55 413.1491336424586 33.143917289622664 54.0 55 87.14391728962266 4449.003671449266 436.59321771136166 3979.2665364482764
84 626.386411673702 28.101194150881668 51.0 52 79.10119415088167 4241.881773182348 320.6481898189179 3893.132389212537
66 511.69520888311484 29.578624932172755 53.0 54 82.57862493217277 4358.732045181493 333.04900347261554 3996.1044167766954
81 608.5131212356131 27.664036513573706 52.0 53 79.6640365135737 4275.75364932537 327.8603474093917 3920.2292654023945
82 619.4222592258304 27.54300399872533 52.0 53 79.54300399872531 4270.043262023246 310.0009216519892 3932.4993363725107
83 620.6718374946905 31.270486552615914 52.0 53 83.2704865526159 4278.562773863532 337.398721113591 3909.8935661973046
103 791.6086157793515 28.421147042179395 50.0 51 78.4211470421794 4110.787814409833 293.61585116272386 3788.7508162049203
71 544.594870017287 29.571271486282264 54.0 55 83.57127148628227 4359.2479369748335 330.05838855576417 3999.618276932769
80 607.0737764022729 29.538458209105602 53.0 54 82.53845820910558 4301.38979912976 329.92342693581315 3941.9279139848277
47 358.29234111794966 31.890138014788715 58.0 59 89.8901380147887 4551.697012985168 404.1481551780989 4115.658719792271
69 535.0875201192648 27.653156664858983 54.0 55 81.653156664859 4376.272507232892 368.11587931156373 3980.503471256464
79 603.5025503139578 29.457967176454765 53.0 54 82.45796717645477 4313.834535551732 357.04638090567164 3927.3301874695944
104 799.2686896930536 27.623469603303338 51.0 52 78.62346960330333 4124.001282622338 287.1639560569463 3809.2138569620743
56 426.3631161428286 31.998793701279197 58.0 59 89.9987937012792 4510.6922322020655 341.2250871600251 4137.468351340739
31 214.57917833021162 36.42963250730286 64.0 65 100.42963250730284 4730.183705340642 503.23424937038715 4190.5198234629315
90 687.5865720019274 32.25662311773965 55.0 56 87.25662311773965 4276.899253740064 305.51398747953465 3939.1286431427616
85 626.6952592620238 29.441779875648642 56.0 57 85.44177987564865 4340.96491019595 290.17104311552885 4021.3520872047557
58 435.52480004673384 33.307125689152805 59.0 60 92.30712568915281 4532.892281871378 380.7518698445433 4118.833286337655
75 592.5501733761639 29.45321472608606 57.0 58 86.45321472608607 4377.626018730954 301.31517655336165 4046.8576274514917
52 381.30873682160865 34.275250529865 62.0 63 96.275250529865 4600.523202036998 392.5277294329697 4173.720222074145
65 488.67964270863337 32.572300974887874 60.0 61 92.57230097488788 4497.400392815098 358.9939450014383 4105.834146838747
102 775.6421008929341 29.622432225601102 56.0 57 85.6224322256011 4212.640029508677 275.3741212152903 3907.6434760677575
63 481.74037179987005 35.72687405763118 60.0 61 95.72687405763118 4510.968039605641 378.86372927079344 4096.377436277195
105 806.5958545170778 33.97681561939686 56.0 57 89.97681561939686 4187.575145113436 285.64066930870854 3867.9576601852996
93 708.0193692410058 33.14722019661888 60.0 61 93.14722019661889 4301.57521450921 292.46061109756727 3975.9673832149974
98 739.1168968920379 35.71962944578228 59.0 60 94.71962944578229 4272.090929710617 343.543914115048 3892.827386149754
99 741.2559624421359 33.992193756576945 61.0 62 94.99219375657695 4277.473395038313 322.76198488019065 3920.7192164015114
101 759.5355670903601 30.66348483392425 62.0 63 92.66348483392426 4261.621577886047 284.6935688747833 3946.2645241773052
67 524.9299056310043 34.96132343566771 67.0 68 101.96132343566771 4500.211359961222 331.00164949081295 4134.248387034714
108 841.115870476722 36.21753413976606 63.0 64 99.21753413976606 4185.392450351207 321.2268401736766 3827.9480760377273
