# Cpu scheduler: rr
# Quantum: 0.1
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
48 412.55775323937974 23.35630778489882 47.0 48 70.35630778489882 4049.1600963728342 315.18520351023506 3710.618585077706
59 488.55918603163104 25.613597909570935 47.0 48 72.61359790957094 4069.037686683285 289.65163319898596 3753.7724555747254
52 432.4170989601186 26.542592537967074 48.0 49 74.54259253796708 4130.445833651678 315.55922623319776 3788.344014880512
66 498.8367204384877 27.773884580635222 47.0 48 74.77388458063521 4077.0945315706813 297.81794578723145 3751.5027012028136
84 696.164241184621 24.514258893721525 44.0 45 68.51425889372152 3915.4672782017083 273.41750531017965 3617.535513997811
103 895.9572717841409 23.21453442611871 42.0 43 65.21453442611872 3717.289662916809 211.03079959980425 3483.044328890885
72 590.2719105292206 25.418504473716638 46.0 47 71.41850447371664 4031.9963857934817 275.38040391190054 3731.1974774078662
36 271.4661144108189 29.58580763364928 55.0 56 84.5858076336493 4388.327542081173 387.69678333487406 3971.044951112647
73 616.5097443519172 23.876829704455368 47.0 48 70.87682970445536 4054.643184499193 221.27213649676878 3809.4942182979685
46 394.03984319558316 30.243388577599855 51.0 52 81.24338857759984 4280.487923945026 340.108583729122 3910.135951638303
64 494.3326071882474 25.871009582858136 49.0 50 74.87100958285812 4199.247684078562 299.7163905178214 3873.6602839778775
76 630.0316894218431 27.444421001182036 47.0 48 74.44442100118204 4071.525953167915 245.65752011435723 3798.424012052367
81 680.9843470483091 27.25700447892464 46.0 47 73.25700447892464 4021.89021143613 256.38048301067397 3738.2527239465207
109 941.551344108434 24.363502375637193 43.0 44 67.3635023756372 3769.290371009949 207.55624290338744 3537.370625730921
57 447.5371080298821 29.287042644032944 50.0 51 79.28704264403294 4267.034270330981 334.82929929928997 3902.9179283876615
68 533.4524932090827 26.42563774939694 49.0 50 75.42563774939693 4189.735753647907 281.0914024538921 3882.2187134446067
45 388.6707921612186 29.920073756324253 52.0 53 81.92007375632426 4337.262530015849 345.66556449778926 3961.6768917617337
92 746.8655163676799 26.744745060664247 46.0 47 72.74474506066426 3984.4605169038546 234.67626224533365 3723.0395095978524
83 692.879756086292 23.521020894301095 47.0 48 70.5210208943011 4048.1845274656207 227.77389733224607 3796.8896092390714
90 739.8418707355752 23.635675581498703 47.0 48 70.63567558149872 4021.904317520798 224.1198358499406 3774.1488060893516
101 881.0071579727598 27.588859359064298 45.0 46 72.5888593590643 3896.107881227569 249.94716672973766 3618.5718551387613
27 196.04400257408503 33.5331537044252 60.0 61 93.5331537044252 4585.53709014388 427.71943448388527 4124.284501955558
97 821.6412733986233 26.547897379209164 46.0 47 72.54789737920916 3961.405514586074 254.5968050435166 3680.2608121633393
102 890.842413222407 27.99968978687389 45.0 46 72.99968978687389 3895.7254197020584 259.8938966423141 3607.831833272867
69 538.8326602744501 25.36926160293811 51.0 52 76.36926160293812 4256.477990150044 258.91183627639555 3972.1968922707083
79 659.2796523466054 26.19084527850136 49.0 50 75.19084527850136 4143.131242170632 221.25622921524223 3895.684167676876
77 633.2368024973974 28.930391894008743 49.0 50 77.93039189400874 4170.669175749891 270.85304952722856 3870.8857343286427
85 699.9364551332449 25.12796652039105 49.0 50 74.12796652039104 4118.668722363283 229.14855796487348 3864.392197878006
87 714.5957081777121 25.949705647409026 49.0 50 74.94970564740902 4112.310333686719 221.56952794308722 3864.791100096217
106 915.1075753508497 23.45474796612913 47.0 48 70.45474796612912 3929.3166336663203 193.21363573295218 3712.648249967233
94 763.3397783234839 23.643881027912276 49.0 50 72.64388102791229 4091.4817369780694 211.33582166388737 3856.5020342862617
38 299.1921035718158 32.776384140951265 59.0 60 91.77638414095128 4558.059993841251 390.60756108003875 4134.676048620252
95 778.5724293562417 23.609893958360832 49.0 50 72.60989395836084 4082.8581853097703 217.91003049910648 3841.3382608522907
75 629.6288555998362 30.60571876011772 51.0 52 81.60571876011771 4238.04441896964 257.82322741378425 3949.615472795725
44 370.4232430079387 33.867194458077684 57.0 58 90.86719445807768 4506.981506350063 352.69564686534005 4120.4186650266365
47 399.588114966259 31.87781862665219 57.0 58 88.87781862665219 4486.174753353963 303.3839612579808 4150.912973469311
51 422.84521722412063 32.31694845040143 56.0 57 88.31694845040143 4465.549097683637 306.6885260422881 4126.543623190934
37 287.49617342618586 30.92777892823666 61.0 62 91.92777892823666 4609.065387801614 358.5951975731267 4219.542411300228
89 725.295584446188 28.532277751982203 51.0 52 79.5322777519822 4178.5588981901865 244.0522124732795 3905.9744079649063
80 665.7720995441312 29.261789131912256 52.0 53 81.26178913191225 4238.276696106006 259.67051389711526 3949.344393076963
78 638.5718053506156 31.63665454542342 52.0 53 83.63665454542343 4267.536791139662 289.25949213324486 3946.6406444609784
91 742.4526468413596 26.278834678175922 53.0 54 79.27883467817593 4199.449450514583 224.7149712718799 3948.4556445645135
105 911.4201618379822 26.568457014584023 51.0 52 77.56845701458401 4035.146819086809 220.5030166378034 3788.0753454344062
108 938.527683864761 31.439172273260805 51.0 52 82.43917227326081 4017.3875156131194 217.64607882737562 3768.302264512458
100 853.1889718187385 31.9615231021979 52.0 53 83.9615231021979 4109.1371272228425 257.52099645185103 3819.654607668773
88 724.3647473041615 31.655962064806626 54.0 55 85.65596206480662 4242.243711280917 261.2152167786304 3949.372532437465
70 566.8835076555946 30.363695129668713 57.0 58 87.36369512966871 4404.454154768762 269.38774779780465 4104.702711841272
86 711.5229709764866 27.305768837356347 55.0 56 82.30576883735635 4261.012315893462 223.26037452548428 4010.4461725305996
50 420.856330951535 33.337124489391435 61.0 62 94.33712448939146 4569.3867709789965 337.91657342407615 4198.133073065507
55 443.485354617708 32.45495373965571 61.0 62 93.4549537396557 4554.1307360348255 325.6328530449421 4196.042929250204
71 587.4825242077038 35.02117260187548 58.0 59 93.02117260187546 4411.7708956984425 329.9540646346586 4046.7956584618923
82 685.7963297080838 33.03320083704474 57.0 58 90.03320083704472 4316.312123249967 257.8124221555113 4025.4665002573897
93 759.2688470347491 33.206027094501756 57.0 58 90.20602709450175 4249.316763305387 221.05429745170784 3995.0564387591508
61 490.99450320947017 31.47194674780782 62.0 63 93.4719467478078 4521.275507318575 273.3259936303531 4216.477566940388
104 909.5046753505612 31.092099190114197 56.0 57 87.0920991901142 4107.157342531781 221.7347676227614 3854.330475718886
74 619.1682108717514 35.59560024299882 62.0 63 97.59560024299881 4411.33645726751 267.00205322345914 4108.738803801023
98 845.0596038593212 34.1338387580035 61.0 62 95.1338387580035 4194.717879920902 210.75630675312038 3949.827734409745
99 847.2557097581249 33.049182599551244 61.0 62 94.04918259955124 4193.8367529848765 247.5926485624468 3913.194921822851
107 920.446951691431 36.86340549736613 61.0 62 97.86340549736613 4123.6995658791275 235.78498994837753 3851.0511704333385
67 524.2769169978073 37.21828813039062 67.0 68 104.21828813039062 4522.570255185615 286.5466576898232 4198.8053093653625
96 815.4740783585031 34.13278928034914 67.0 68 101.13278928034913 4236.330844243273 228.40636638574097 3973.7916885771474
