# Cpu scheduler: fcfs
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
92 645.8898929078979 29.227721082884177 47.0 48 76.22772108288417 5363.395502837611 1352.1589448834327 3982.008836871294
29 127.6129823335855 29.353584774814326 49.0 50 78.35358477481434 5908.625079794461 1888.6278208706906 3990.6436741489574
107 788.6250249915661 24.81989061593278 47.0 48 71.81989061593278 5254.569101861713 1208.063735434481 4021.6854758112986
108 801.8506385571604 26.72881595839098 47.0 48 73.72881595839098 5242.753411948563 1205.412470548641 4010.612125441532
1 4.765828657288951 24.30731581793341 51.0 52 75.30731581793341 6063.768903024305 2004.6724835125565 4034.7891036938154
46 327.6254032591291 28.20900969455755 49.0 50 77.20900969455755 5742.306717925314 1676.7611717208697 4037.3365365098853
51 345.04688877252136 28.972155193213247 49.0 50 77.97215519321325 5734.514652601846 1645.8555105193798 4059.6869868892527
21 68.46977607848646 30.22746183907106 50.0 51 80.22746183907107 6017.222711723499 1898.5712372687235 4088.424012615707
39 230.8087869520533 28.88432785688705 50.0 51 78.88432785688705 5887.368050413519 1751.2524336172648 4107.231288939372
83 590.0928724824491 28.796050448019827 49.0 50 77.79605044801983 5534.312722225066 1406.1629157131556 4099.353756063891
47 331.06434263407414 31.003763412095335 50.0 51 81.00376341209534 5797.372056756999 1669.8357562929432 4096.5325370519595
55 352.7283347281636 30.96951721293011 50.0 51 80.96951721293013 5786.009627122635 1627.9492702104435 4127.090839699261
28 114.77470033704367 28.573939775358287 51.0 52 79.57393977535831 6035.6865895426035 1847.4978646282104 4159.614785139035
67 483.92600090083266 25.56967714484415 50.0 51 75.56967714484414 5679.951290156535 1511.2465873474341 4143.135025664258
71 505.6621839270054 29.454387334191917 50.0 51 79.45438733419192 5660.955387058703 1492.0474128979145 4139.453586826599
24 91.49761701721866 29.896234316759006 52.0 53 81.896234316759 6106.220986778651 1864.1244391598652 4212.200313302027
26 103.2209217121575 29.22506533785543 52.0 53 81.22506533785543 6097.056623448404 1863.9216091017142 4203.909949008834
10 31.19010356554262 30.085006260126562 53.0 54 83.08500626012656 6181.549024455894 1969.7002338520626 4181.763784343709
90 638.2869914573035 31.408915371269828 51.0 52 82.40891537126983 5594.361725330026 1364.2644236775798 4198.6883862811765
56 356.3752997782747 28.37056936788349 52.0 53 80.37056936788349 5885.436197140685 1620.2369964274114 4236.828631345387
43 277.2288465064612 29.804378689629356 53.0 54 82.80437868962937 5995.63627033063 1727.0546850386552 4238.777206602345
88 626.9640848346799 29.65332058354494 52.0 53 81.65332058354495 5649.9426825727705 1371.9020590013422 4248.387302987883
93 656.7022473525418 29.516642484702963 52.0 53 81.51664248470296 5622.144123468703 1339.9370408124253 4252.690440171574
19 55.148631820019965 30.49637007921706 54.0 55 84.49637007921704 6225.459839667134 1947.5387010848226 4247.424768503094
48 343.06390605328426 28.357171325671086 53.0 54 81.35717132567108 5938.617723578599 1656.1594020632974 4254.101150189629
59 429.4497811493077 27.816527333591885 53.0 54 80.81652733359189 5864.192553634768 1529.9577192548766 4306.4183070463
103 747.4878552967741 31.62943231464311 52.0 53 83.62943231464311 5547.600491522986 1211.4487925470185 4304.522266661322
106 784.9352894795155 32.43611209329073 52.0 53 84.43611209329073 5517.553018740564 1213.9924719131495 4271.124434734125
66 480.8871103316838 29.850771987867475 53.0 54 82.85077198786746 5822.697291413074 1516.904431846078 4275.942087579128
75 525.111977033437 29.094486945409106 53.0 54 82.0944869454091 5785.976131726548 1454.5991447051933 4302.282500075945
14 33.58187908370055 29.16009640237302 55.0 56 84.16009640237301 6280.690320950592 1980.9720298491188 4270.558194699103
41 270.8179413862774 31.37954228884863 54.0 55 85.37954228884863 6045.053442770073 1738.7400693871584 4274.933831094065
49 343.1306393119756 29.559996761295917 54.0 55 83.55999676129592 5978.194914698885 1652.6071482376292 4296.02776969996
99 701.9855591896523 25.891013391786156 53.0 54 78.89101339178615 5625.37621262911 1263.419323194587 4336.065876042739
37 215.78100730586772 31.221264232643417 55.0 56 86.2212642326434 6126.9069928110675 1770.2493429508722 4325.436385627552
38 222.5296593985143 28.978452370530704 55.0 56 83.9784523705307 6124.013346535036 1761.7342441365295 4333.300650027977
77 559.5725075806876 26.734959116374927 54.0 55 80.73495911637491 5788.184297990895 1420.1341232789177 4341.315215595605
89 635.2449043141431 32.255781440677076 54.0 55 86.25578144067707 5716.498605418407 1367.9187113409093 4316.32411263682
50 343.42662394007925 30.986253936123273 55.0 56 85.98625393612326 6009.964236477197 1649.7209591247429 4329.2570234163295
94 673.3231961609233 30.157617693149934 54.0 55 84.15761769314994 5682.592620065871 1311.8004871119847 4340.634515260734
7 14.704579376028352 30.524028568551937 57.0 58 87.52402856855193 6349.9945098445805 1998.241287145763 4321.229194130264
62 441.82213752711243 31.69861478400953 55.0 56 86.69861478400952 5924.609760727694 1564.939846569853 4327.971299373832
101 726.0637379826792 35.42605664798393 55.0 56 90.42605664798394 5657.905658275861 1229.0438116068005 4393.435790021076
8 17.10339769141451 31.91948515479481 58.0 59 89.91948515479481 6371.066291423126 1988.292958170403 4350.853848097929
80 577.0375346187319 29.899688882328302 56.0 57 85.89968888232829 5820.303648251859 1425.1568599435038 4365.2470994260275
53 346.60882574723087 30.418874297640375 57.0 58 87.41887429764037 6055.099208722207 1639.1115217981762 4385.568812626391
102 726.5107569656077 33.102098971605066 56.0 57 89.10209897160506 5678.777066439808 1226.9888872817153 4418.686080186488
27 107.78383627487602 32.29381673419829 58.0 59 90.29381673419829 6298.6810638537145 1856.387952671635 4409.999294447883
70 504.1929748357418 32.659789998072114 57.0 58 89.65978999807211 5907.726676325793 1495.8521980007483 4379.214688326971
33 193.66123470890017 31.789687704195387 58.0 59 89.78968770419539 6218.946297601912 1803.1900422904669 4383.966567607252
72 509.6212457242769 31.70788212877627 59.0 60 90.70788212877628 5932.682767395096 1477.6566348570307 4423.318250409292
44 302.81460776402145 32.60677675230291 60.0 61 92.60677675230292 6142.648208045501 1702.0614105095829 4407.980020783616
18 54.97218060662311 33.218530632144805 61.0 62 94.21853063214482 6392.440335739357 1951.7915435809318 4407.430261526276
23 83.12169891723016 33.386213266617524 61.0 62 94.38621326661755 6367.596324611409 1875.9172997138135 4458.292811630974
60 436.2096202627474 33.50579365288684 60.0 61 93.50579365288684 6014.89455447796 1519.7983564323235 4461.59040439275
74 519.1443690505926 34.435439749788536 60.0 61 94.43543974978853 5938.807512808498 1461.8698416617394 4442.502231396973
22 74.07382396957699 39.56430269925591 62.0 63 101.5643026992559 6386.700498282957 1889.0368260285002 4458.099369555202
63 448.4585476123989 34.05072695027774 62.0 63 96.05072695027773 6021.325314748867 1552.8088353793828 4434.465752419208
34 204.07424728826595 35.59653089332854 64.0 65 99.59653089332855 6273.273051257172 1789.8410734971285 4447.835446866713
104 764.2158022098971 35.53132246966203 63.0 64 98.53132246966204 5717.642274869857 1192.3245558274582 4489.7863965727365
109 843.8493197977139 31.15760278799227 63.0 64 94.15760278799227 5639.878855777564 1146.5736022390188 4462.147650750554
105 777.2947262419583 36.8799027941666 64.0 65 100.8799027941666 5709.101081905148 1224.114377026473 4448.10680208451
96 682.7518756651821 41.84226797615788 69.0 70 110.84226797615788 5814.050950302713 1294.224365847457 4477.9843164791
87 614.1937476358969 45.752684518774615 73.0 74 118.75268451877463 5888.354183708631 1387.4232032166396 4455.178295973216
