# Cpu scheduler: fcfs
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
90 782.8056360193394 25.424075873026524 47.0 48 72.42407587302652 5376.552171943644 1418.3831776023924 3932.7449184682237
94 842.3620052148846 28.24174291279245 47.0 48 75.24174291279246 5326.0492446742965 1372.5994653078849 3925.208036453618
98 872.2312255189397 26.387965501885645 47.0 48 73.38796550188565 5305.759476061583 1314.9830858080506 3964.388424751646
99 876.0555213128296 26.18378238974472 47.0 48 73.18378238974472 5303.704617104473 1322.7370982585132 3954.7837364562124
104 912.1979871712821 29.063028581775825 47.0 48 76.06302858177584 5279.9035741984935 1296.0171931975178 3954.823352419201
40 334.14878952788723 29.095980818174585 49.0 50 78.09598081817457 5861.56571850073 1868.351107792772 3964.1186298897865
80 691.4649307675725 26.320788433373316 48.0 49 74.32078843337331 5514.293215889018 1480.4426535166588 4007.529773938986
21 168.287664438873 32.030012246325605 50.0 51 82.0300122463256 6049.826911702353 2045.2540305305085 3972.5428689255186
23 189.00774114004923 29.358432779201202 50.0 51 79.35843277920118 6033.98803142065 2001.891425907696 4002.7381727337543
61 483.86373518501034 25.24279159027089 49.0 50 74.24279159027088 5740.839972866548 1700.6352198083 4014.961961467978
9 66.38098631035564 28.993438593407294 51.0 52 79.9934385934073 6164.911876833336 2128.8993271641857 4007.0191110757414
33 266.74327546132184 28.870459278958045 50.0 51 78.87045927895805 5971.727953295514 1921.1188709199432 4021.7386230966135
35 290.4008490437962 25.652038253022447 50.0 51 75.65203825302244 5950.726246782459 1888.8758554165236 4036.1983531129176
36 299.80900857709577 30.50411592137008 50.0 51 80.50411592137009 5945.50729449164 1912.075494410665 4002.927684159602
72 630.6854267922462 30.386547546755644 49.0 50 79.38654754675564 5618.77479152997 1571.534229979641 4016.8540140035757
108 960.2199574259856 25.250195101217145 48.0 49 73.25019510121713 5295.284199504385 1229.4946625988168 4040.5393418043514
89 769.1054061180281 26.932208626836424 49.0 50 75.93220862683643 5502.906132762563 1449.874239440602 4026.0996846951257
93 804.8385334987427 28.05419283035827 49.0 50 77.05419283035828 5470.9553549059365 1391.832521724529 4051.068640351047
28 222.21032884724482 26.646810376943257 51.0 52 77.64681037694326 6058.139694227698 1989.7991463786325 4041.693737472119
34 280.11150737194026 27.75245224764227 51.0 52 78.75245224764228 6010.0276641225 1904.1415706670964 4078.1336412077635
43 363.42610368721955 28.08341183259948 51.0 52 79.08341183259947 5940.080196391737 1824.4719028574877 4087.524881701649
47 380.6725585120243 30.32736236222372 51.0 52 81.32736236222372 5925.052971706456 1794.4277103948345 4100.297898949397
85 725.3619585488017 28.349030792465662 50.0 51 78.34903079246565 5587.588537091289 1491.3081370272148 4067.9313692716105
88 768.538534446573 27.5111001805697 50.0 51 77.51110018056971 5547.930589305559 1448.7675370338336 4071.6519520911534
25 205.2155755343158 28.01603809744038 52.0 53 80.01603809744037 6116.648155269002 2018.7446114848806 4069.88750568668
26 212.12651871616217 30.32558397392709 52.0 53 82.32558397392708 6110.540028733567 2007.1462190111017 4073.0682257485396
67 573.0987012895073 29.58936730076582 51.0 52 80.58936730076582 5756.533513072379 1609.3613138032915 4117.582831968322
11 67.06782862966843 27.26167824362735 53.0 54 80.26167824362737 6265.014382770564 2130.8835688304252 4106.869135696511
83 699.0218776837572 29.55037918883254 51.0 52 80.55037918883254 5648.737697439372 1465.269195915313 4153.918122335228
19 120.9818117917467 30.80313856574178 53.0 54 83.80313856574178 6231.491291715513 2105.142426610201 4095.545726539573
20 136.89645494121535 32.660791915271716 53.0 54 85.66079191527173 6216.857363771212 2086.0882685103225 4098.108303345618
56 459.9436523988249 28.155870824503594 52.0 53 80.15587082450358 5895.539152546178 1746.8348141540143 4120.548467567658
18 104.08424617541871 32.108363702605004 54.0 55 86.108363702605 6278.490124181393 2120.028477342427 4126.353283136361
66 570.8462692847429 35.03666615379505 54.0 55 89.03666615379505 5852.6252409967165 1614.0296788597034 4203.558895983218
106 939.6561829792086 26.43612495894682 53.0 54 79.43612495894682 5492.906580299454 1258.4054923508495 4208.064962989657
49 398.5320924045124 30.542389051863935 55.0 56 85.54238905186394 6043.168123927911 1823.3240516959816 4189.301683180065
60 479.69009233712165 31.674185770184273 55.0 56 86.67418577018427 5967.126305498612 1708.523770275664 4226.9283494527635
65 562.0011029400216 34.06041979378202 55.0 56 89.060419793782 5890.005051335527 1625.6219755373224 4230.322656004422
69 597.6589695947777 28.105359910153467 55.0 56 83.10535991015347 5856.427943896735 1580.0557811299598 4248.26680285662
57 460.4877409382504 28.94266380391487 56.0 57 84.94266380391485 6009.825090913162 1743.1264481362616 4237.7559789729885
15 79.70889891209394 30.05402951789897 58.0 59 88.05402951789897 6407.942085023827 2111.6421131815187 4266.24594232441
101 889.5795329125116 30.601015063443924 56.0 57 86.60101506344392 5610.563094638674 1289.193991849984 4290.768087725247
13 73.62545669125987 27.061080245889958 59.0 60 86.06108024588997 6427.995300698084 2141.0091611112566 4259.925059340935
38 322.7376698497373 30.929027711606917 58.0 59 88.9290277116069 6180.996051678245 1883.032353376995 4267.034670589644
51 412.9213463323082 32.43302948624343 58.0 59 90.43302948624341 6099.711739498309 1802.830518460987 4264.448191551074
103 892.1508065807403 31.651659427110136 57.0 58 88.65165942711015 5628.612786652783 1280.9674229928557 4315.993704232819
86 753.0346058872003 36.99342899355743 58.0 59 94.99342899355744 5777.448749252031 1468.0660551134085 4272.389265145066
58 467.2347645612683 34.643710345496096 59.0 60 93.64371034549609 6064.212564336363 1733.8246323619308 4295.744221628934
71 621.6283287086861 34.86439871101839 59.0 60 93.8643987110184 5917.153698546435 1585.243939991523 4297.045359843895
63 512.636580280743 36.40935160073344 60.0 61 96.40935160073346 6034.03152796639 1707.343885594588 4290.27829077107
64 533.1856508258229 33.20544745604282 60.0 61 93.2054474560428 6014.5923409821735 1675.9003478498653 4305.486545676265
39 330.91827425547774 33.160584597904354 61.0 62 94.16058459790435 6221.434746518865 1874.9723042271037 4313.301857693857
44 368.48173450274413 36.6949362890064 61.0 62 97.69493628900642 6188.161469977384 1816.7323155038155 4334.734218184562
74 653.1810067638747 34.24442080983493 61.0 62 95.24442080983492 5911.377742974406 1545.6539998098597 4331.479322354711
97 866.9379057186416 37.35443505829976 61.0 62 98.35443505829976 5704.221446826338 1321.646482193683 4345.220529574354
37 312.2050141004628 37.332364758297075 63.0 64 100.33236475829708 6259.191159729661 1896.4857399219898 4325.3730550493765
41 347.0512239906654 33.5892571454589 66.0 67 99.5892571454589 6244.079934467316 1852.5161387273827 4357.974538594477
77 656.4728164657079 36.229798718826025 65.0 66 101.22979871882603 5935.2926078384635 1534.2982918083326 4364.764517311305
95 845.7294833750075 34.70559375304057 65.0 66 99.70559375304057 5749.626739991055 1358.1719719058713 4356.749174332142
48 382.9740934605076 38.654473847292664 68.0 69 106.65447384729265 6217.112622188026 1788.8287480117667 4389.6294003289695
8 58.81547770099639 40.48676735501657 70.0 71 110.48676735501657 6543.238862606708 2140.3448417471723 4362.40725350452
17 84.73083769000851 42.603639221652166 72.0 73 114.60363922165217 6521.177657089291 2142.885352839139 4335.6886650285
