# Cpu scheduler: fcfs
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
12 40.327394907633575 24.886092486735034 47.0 48 71.88609248673504 5783.635212248755 2037.6303903399012 3721.118729422118
21 129.8549518873332 24.44522731491576 47.0 48 71.44522731491575 5726.224463879676 2022.5758023397125 3679.203434225046
76 770.4686830655188 26.433732500074917 45.0 46 71.43373250007492 5093.136783066846 1360.0881048870135 3706.614945679755
25 179.55857177391573 29.12637557179223 47.0 48 76.12637557179224 5687.028315115498 1950.979930987856 3706.9220085558504
27 195.7017685334862 27.17687995223116 47.0 48 74.17687995223116 5678.226642052534 1911.6869586203552 3739.3628034799453
92 885.4358440224754 25.404678834409452 45.0 46 70.40467883440947 5008.556930049737 1190.7653395393631 3792.3869116759624
40 338.48697833584475 27.023157147360877 47.0 48 74.02315714736088 5573.197867814494 1702.6960434616292 3843.478667205504
75 765.1669694458733 24.727346156943213 46.0 47 70.72734615694321 5170.905877791372 1368.2122458489473 3777.966285785483
53 534.0329578290957 26.212582008851232 47.0 48 73.21258200885123 5421.477765742855 1577.2324238102744 3818.032759923728
33 249.46751647276855 31.726521527134 48.0 49 79.72652152713401 5710.757699827216 1841.8049473939518 3837.2262309061316
56 544.0418778048872 27.417153778920127 47.0 48 74.41715377892012 5418.422712624385 1543.5831713910816 3847.422387454383
36 304.22730700518895 26.430882096470647 48.0 49 74.43088209647065 5668.952937617149 1758.6659621096398 3883.856093411042
64 623.4605839933761 25.56426590522561 47.0 48 72.5642659052256 5352.107040824407 1433.1922977699594 3893.3504771492258
28 203.6970748705149 27.464024159497313 49.0 50 76.46402415949731 5810.220283654354 1900.2391166295888 3882.5171428652693
29 211.76900399896834 28.234892132987863 49.0 50 77.23489213298785 5803.672547750105 1890.048599420979 3885.3890561961416
108 1130.8459238072778 26.564731333536038 46.0 47 72.56473133353606 4891.668043745065 960.7420036826363 3904.3613087288923
31 224.16194012611155 30.892071671660897 49.0 50 79.8920716716609 5800.6276772657475 1876.9118512162636 3892.8237543778214
65 627.0375176959732 27.096186653976165 48.0 49 75.09618665397616 5412.0185340345315 1427.0848298612664 3957.8375175192914
71 680.036460486198 26.985846417214315 48.0 49 74.9858464172143 5370.5168990354105 1487.9003078357814 3855.6307447824147
106 1052.6313759697503 28.62954101448065 47.0 48 75.62954101448064 5006.572909812974 1103.871356722426 3874.0720120760675
73 732.1462786888239 27.95392339887394 48.0 49 75.95392339887394 5332.510101172808 1419.924174699266 3884.632003074667
22 141.94905919522657 28.391726312093244 50.0 51 78.39172631209325 5925.682866051845 1996.0160698577492 3901.2750698820014
26 187.98329266574137 29.945707200385264 50.0 51 79.94570720038526 5882.183936691372 1939.602565427531 3912.635664063455
46 478.41686432622527 27.01708271788231 49.0 50 76.01708271788232 5592.852178787807 1649.3451639101556 3916.4899321597713
100 1004.3748237691991 27.467895769777023 48.0 49 75.46789576977702 5104.214769485547 1162.530023211186 3914.2168505045825
16 90.9306827936937 27.61072195972117 51.0 52 78.61072195972119 6020.796740363371 2074.6732068453684 3918.5128115582806
47 496.8301797262923 28.51879628888447 50.0 51 78.51879628888447 5627.3573767472235 1628.2053056230704 3970.6332748352675
85 848.9469593124672 27.052008775392366 49.0 50 76.05200877539237 5284.134510216916 1236.9542500630394 4020.1282513784836
35 297.61166617437954 31.511592541375663 51.0 52 82.51159254137568 5850.428842289494 1767.4435637259603 4051.473686022157
72 712.491047519187 27.222594140730806 50.0 51 77.22259414073079 5451.062521574878 1449.3129487104286 3974.5269787237194
43 417.41975125697405 28.926212597417102 51.0 52 79.9262125974171 5751.737615038318 1734.621673419547 3988.1897290213556
78 777.7330883163352 30.051491534559915 50.0 51 80.05149153455993 5395.326777633366 1347.799863332279 4017.47542276653
48 501.18892695067075 26.05510531065506 51.0 52 77.05510531065507 5675.911367582316 1610.421075894032 4039.4351863776274
86 850.8008176471587 28.153442535021345 50.0 51 78.15344253502134 5331.165243683684 1232.3368387036276 4070.674962445033
89 870.9865706838111 27.79046772224219 50.0 51 77.7904677222422 5317.373410070273 1211.8752000608179 4077.7077422872117
1 9.10511426617297 28.68197282697129 54.0 55 82.68197282697129 6185.415698708803 2063.108238437089 4093.625487444743
69 663.6093815149794 29.35881430125908 51.0 52 80.35881430125906 5540.640294270716 1517.5881946510435 3993.6932853184135
70 675.8624552137636 31.721422842810654 51.0 52 82.72142284281065 5530.544687254115 1495.349178097268 4003.474086314036
79 803.1468675569727 26.60751889538318 51.0 52 77.6075188953832 5415.371955830105 1321.5405509827697 4067.223885951952
81 819.7208916205551 29.65141376153403 51.0 52 80.65141376153404 5400.613753823503 1298.8814929494683 4072.0808471125
54 537.3903406597465 30.615784839201467 52.0 53 82.61578483920147 5689.579309793501 1559.861699282132 4099.101825672165
39 328.9700292340422 30.26367190148699 53.0 54 83.26367190148699 5911.505563156719 1715.881392221988 4165.360499033244
68 654.4013784245154 28.776305829100142 52.0 53 80.77630582910014 5589.272032700634 1378.63053379174 4181.865193079792
4 11.615409151569658 32.152699553006535 55.0 56 87.15269955300653 6239.332289927109 2157.7976862028636 4049.3819041712395
80 804.7724565689524 29.773299227742264 52.0 53 81.77329922774226 5451.707574631509 1315.798980567715 4106.13529483605
96 907.0747355589774 32.76110387635777 52.0 53 84.76110387635778 5359.979046262326 1177.755111541239 4149.462830844729
41 342.87256963229737 31.302483246810073 54.0 55 85.30248324681008 5934.8407362756225 1834.256343555455 4069.2819094733577
105 1045.4871847445206 29.905522952913596 52.0 53 81.9055229529136 5236.921675244779 1113.2469426243426 4093.769209667524
34 293.19949833377945 32.710807018766204 55.0 56 87.71080701876622 6006.766665814163 1776.0016965231562 4198.054162272239
44 427.24261028128717 30.638302392712603 55.0 56 85.63830239271262 5886.070503641205 1716.7343457459224 4138.69785550257
83 839.4253237937502 33.73564786436641 54.0 55 87.73564786436641 5479.354877812598 1252.2462522699855 4193.372977678246
109 1147.8330937876126 28.39082412547027 53.0 54 81.39082412547027 5175.362460850476 949.9487851806925 4197.022851544311
11 39.9845554750017 32.8455323718624 57.0 58 89.84553237186239 6287.783786862333 2042.0813714794426 4212.85688301103
98 964.0821311454648 30.260584682164374 54.0 55 84.26058468216438 5367.5883867878865 1088.9918935094515 4248.335908596268
67 640.4408949497058 29.22905061581212 55.0 56 84.22905061581213 5693.373614401228 1396.2099440665054 4267.934619718908
30 221.33264255307571 30.059134581895695 57.0 58 87.05913458189568 6123.791154176197 1885.6169032317177 4208.115116362585
104 1033.0353457248366 33.31319031926242 55.0 56 88.31319031926242 5325.396323060196 1128.576824940806 4163.506307800128
107 1053.4931651603108 27.969815859880523 55.0 56 82.96981585988053 5305.676374079893 1100.8330639812518 4176.873494238761
18 107.5034488543771 28.13215854852452 58.0 59 86.13215854852452 6252.8465580621105 2053.4316002897767 4171.282799223806
55 542.592988104099 29.926455243588425 57.0 58 86.92645524358844 5824.902559062461 1550.4522723639184 4244.523831454955
37 312.7362057366911 34.30231117337606 59.0 60 93.30231117337605 6075.891800000432 1747.8587646355152 4293.730724191537
103 1021.5697176368055 30.23821357052998 57.0 58 87.23821357052998 5370.35394906187 1140.8910964828685 4199.224639008474
50 522.7682844910892 34.85649400786087 59.0 60 93.85649400786087 5873.165001506848 1574.7668113720622 4263.541696126925
93 886.1598479651645 30.712697554657467 58.0 59 88.71269755465748 5514.318705790965 1187.639188968548 4295.966819267761
74 746.632636986442 33.92294733650217 59.0 60 92.92294733650216 5661.2934247461635 1398.4468027777516 4228.9236746319075
77 772.6880939510527 32.84571596643676 59.0 60 91.84571596643676 5636.982176116256 1355.0686073881693 4249.067852761649
51 526.338801099019 32.37004321992015 60.0 61 92.37004321992015 5884.356539222381 1567.6438171199854 4284.342678882474
62 603.6228224239319 34.89146212025944 60.0 61 94.89146212025945 5811.645444151918 1459.3686364915238 4317.385345540137
66 634.745236061611 30.525872000321048 60.0 61 90.52587200032103 5782.7881992385155 1405.8003710466144 4346.4619561915815
32 226.89401300424925 37.40779489310356 62.0 63 99.40779489310357 6194.893638585365 1871.3859632097026 4286.099880482558
84 845.293191822536 36.09163796037963 62.0 63 98.09163796037964 5588.1293548108815 1244.258109479003 4307.779607371497
97 920.1410286133469 36.007931164612984 62.0 63 98.00793116461297 5515.22800174877 1162.3224852676722 4316.897585316482
17 91.39051745722418 37.52311161856127 65.0 66 102.52311161856127 6347.12535302019 2069.799661894258 4239.802579507373
14 58.64270897359653 38.38456498920346 66.0 67 104.38456498920345 6381.860249680847 1997.1079687401775 4346.367715951464
94 895.1609611058038 29.329624829555996 64.0 65 93.329624829556 5547.206771653234 1200.902539930765 4316.974606892911
101 1009.9881669014467 38.88818758745143 72.0 73 110.88818758745143 5444.82797380801 1154.2448074143604 4251.694978806202
