# Cpu scheduler: sjf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
12 88.13141478851213 300.0 0.9 10 300.90000000000003 3770.719621610303 2933.2924011012437 537.4272205090596
27 206.92589328903378 26.7270623021602 50.0 51 76.72706230216019 3658.1284309343887 577.0357493819788 3054.3656192502494
21 160.8518990597656 27.56260878155315 50.0 51 77.56260878155315 3725.6437105028995 592.920087107436 3105.1610146139096
60 589.6853682237462 22.607979977784773 36.0 37 58.607979977784765 3331.887553344143 513.3117517304639 2795.9678216358943
42 357.96193164290446 27.06091153722084 40.0 41 67.06091153722083 3580.759183067648 626.6372275536542 2927.061043976773
19 152.05160901202444 31.74412267485758 52.0 53 83.74412267485758 3810.6348667935695 686.5011451172729 3092.3895990014394
5 51.04134994405591 31.700813182483916 55.0 56 86.70081318248391 4013.6660538888086 842.8973549706227 3139.0678857357025
68 666.4065329323104 21.378807030645035 39.0 40 60.378807030645035 3464.231111101225 375.90487169655376 3066.947432374026
51 459.14318201785244 23.778313322849865 42.0 43 65.77831332284987 3728.92174320743 554.7598125683728 3150.383617316208
48 424.28896107799295 26.212269132771883 46.0 47 72.21226913277188 3821.0457516711494 397.0008328556956 3397.8326496826817
98 1065.86863671704 19.432518790494143 34.0 35 53.43251879049414 3209.7789523137208 353.0599044222281 2837.2865291009985
31 252.95931844574048 27.99446306949227 50.0 51 77.99446306949227 4036.8106237052357 549.3342837545151 3459.4818768812274
15 122.71855241505023 30.887820284587104 56.0 57 86.88782028458711 4172.850179820468 637.4082175180861 3504.5541420177938
44 383.6730546879338 26.880761696060517 48.0 49 74.88076169606052 3922.934623261 468.5543982724332 3427.499463292506
29 228.53342709440133 27.693570994266764 53.0 54 80.69357099426676 4080.4737684098545 564.5885344787857 3488.1916629368015
30 245.89876739845613 28.456669581234713 51.0 52 79.45666958123472 4077.172633080699 547.8351387285053 3500.880824770958
32 264.83653466771915 27.48690127900665 50.0 51 77.48690127900664 4081.722011152887 534.4978441029301 3519.73726577095
58 519.463065564171 24.912583243245678 44.0 45 68.91258324324568 3838.976048289261 525.8439599963773 3288.219505049638
1 8.415084980770192 32.56846993932849 63.0 64 95.56846993932847 4378.289087951882 721.1107946633656 3624.609823349187
54 477.71624803125667 26.1556041017485 45.0 46 71.1556041017485 3930.784009151053 478.3364708863671 3426.2919341629377
40 329.92683910311825 28.13284950206291 50.0 51 78.13284950206291 4127.521041547527 462.18819483883436 3637.1999972066283
41 346.0926310703261 28.425488880253923 49.0 50 77.42548888025392 4117.44180456429 607.7057066002726 3481.3106090837628
45 402.27408107201177 27.387159492265063 47.0 48 74.38715949226506 4065.3969108641795 618.2089692985742 3419.800782073338
22 165.89325789372867 32.5677727336771 57.0 58 89.56777273367709 4305.387916485674 563.0391590199893 3709.7809847320073
47 423.8821653770589 27.47075404145917 50.0 51 77.47075404145919 4052.8458073480238 429.26857409632566 3596.106479210239
65 645.3065887303883 25.26977115295458 43.0 44 68.26977115295459 3832.5784526504767 416.43292606683065 3390.875755430691
63 629.6792360162847 23.64363954987366 45.0 46 68.64363954987365 3861.6716152880044 378.0374334893777 3459.9905422487527
24 168.33138849844795 33.84743413719626 57.0 58 90.84743413719627 4420.226205215046 581.450763367428 3804.9280077104218
38 310.9178237495493 30.290394477245727 52.0 53 82.29039447724574 4280.231212382175 626.0690221423285 3623.871795762601
70 698.281568784486 23.652913445078127 45.0 46 68.65291344507813 3911.77984601954 470.705274895166 3417.421657679296
86 925.1501575110146 25.851966062800173 40.0 41 65.85196606280017 3724.060780333612 500.51246957240755 3197.696344698405
43 371.28356816492703 28.67389224596411 56.0 57 84.67389224596411 4306.8574612953835 400.2482916807933 3877.9352773686255
23 167.99860984090327 33.086833790541334 61.0 62 94.08683379054133 4529.425169182988 672.0502185003324 3824.288116892114
87 926.8496431837218 24.148420070899775 45.0 46 69.14842007089979 3852.9860403854154 316.4511874370397 3512.386432877477
95 1021.754718654543 25.664226549346928 43.0 44 68.66422654934694 3781.557211673779 383.241525990142 3372.6514591342893
49 425.3307456954357 29.827048774709354 52.0 53 81.82704877470935 4379.524344796175 595.5981959551202 3754.0991000663416
82 860.042633408162 25.2964546018326 47.0 48 72.2964546018326 3955.527451635953 333.28085484149324 3596.9501421926266
69 686.0622261717689 29.9086905960391 47.0 48 76.90869059603911 4148.34700771719 613.9467523374743 3504.4915647836765
55 481.6389012975922 30.457070754804608 52.0 53 82.4570707548046 4368.365215285101 597.118324278282 3740.789820252016
56 500.9089759374219 32.156992340004265 52.0 53 84.15699234000427 4380.498434937068 582.969742857826 3765.3716997392376
79 841.4413947203878 24.506277543721176 49.0 50 73.50627754372118 4052.107467104753 309.5757655654339 3718.025423995599
109 1157.5495937824392 25.137241863940734 41.0 42 66.13724186394072 3743.117544398824 610.586149596925 3107.3941529379586
64 640.7768970476388 28.695044818385746 52.0 53 80.69504481838575 4269.894960933876 444.8125354405987 3796.3873806748934
62 596.4337852492645 29.453220243161724 51.0 52 80.45322024316171 4314.888087832197 553.2220886379271 3732.212778951107
106 1139.0161520171173 26.233261466083235 44.0 45 70.23326146608323 3785.6506728750633 435.803370774222 3323.614040634757
94 1015.2704667529737 25.142269922065243 46.0 47 71.14226992206525 3924.1091182306213 401.2566446332495 3497.7102036753076
93 974.9077584883111 26.902061848081587 48.0 49 74.90206184808159 3975.920798372759 348.68946478658324 3600.329271738093
104 1132.2368018052275 25.60791972973842 47.0 48 72.60791972973841 3822.345400553101 189.32440805846682 3607.413072764896
90 948.0294039493466 24.954751125084428 50.0 51 74.95475112508441 4012.555990455383 296.80833237764534 3690.7929069526544
77 826.9149599984183 26.101769506305395 50.0 51 76.10176950630539 4146.312771015325 371.4127384674167 3748.798263041602
91 961.5238145185773 27.473953667299575 49.0 50 76.47395366729957 4031.5441218620504 392.0462198549343 3612.0239483398163
75 816.3825064462935 30.281399008354427 50.0 51 80.28139900835443 4182.081755900012 444.74070641728747 3707.05965047437
76 819.5828986649252 30.157178364605294 51.0 52 81.15717836460529 4196.28447569749 426.49306304598474 3739.6342342869
80 848.6472640681696 30.408345052036132 49.0 50 79.40834505203613 4183.648927980298 565.1573259265982 3588.083257001662
46 405.3002142156262 37.225778581122086 60.0 61 97.22577858112209 4636.931509289164 455.89706056833836 4143.808670139706
59 578.0793785682453 32.493821803913846 57.0 58 89.49382180391383 4468.243831074131 457.2740107121408 3978.475998558077
101 1123.4901623923106 31.060056521573685 51.0 52 82.06005652157369 3928.2342938757674 147.6903940754412 3749.4838432787556
73 803.926833097791 31.181696908184335 52.0 53 83.18169690818432 4262.1125682965 445.75862571195194 3785.172245676362
92 962.8935813787248 30.116465654326426 53.0 54 83.11646565432642 4130.764802280017 343.63075929486115 3757.0175773308306
83 877.2482949848337 29.60446578934003 55.0 56 84.60446578934003 4221.169531153825 340.3407489713618 3851.2243163931234
71 714.3917508489484 33.304284150663335 56.0 57 89.30428415066335 4405.254545636654 477.81560717657305 3894.1346543094205
78 831.8542527050491 30.973550495621787 55.0 56 85.97355049562178 4292.687348594613 403.27905334648756 3858.434744752504
72 754.7858365276525 28.699446545876366 57.0 58 85.69944654587637 4373.5237269823165 367.38710797893975 3977.437172457501
84 902.1829850886853 33.96792490473081 54.0 55 87.9679249047308 4228.418128468084 404.53247912734525 3789.917724436009
74 813.5829402862905 32.144001742697874 56.0 57 88.14400174269788 4318.804003588999 348.2903345219195 3938.3696673243826
81 858.4924281927334 32.52150002210435 53.0 54 85.52150002210436 4277.030873487453 597.4203229123444 3647.089050553004
89 941.4125308303721 31.369232296220453 54.0 55 85.36923229622045 4195.005621583848 393.4345205323251 3770.201868755301
57 510.14283421001176 36.091011101688075 60.0 61 96.09101110168807 4627.3486442550675 590.4379807828734 4000.8196523705064
103 1129.1982475989691 30.165268890730935 51.0 52 81.16526889073093 4015.034447354529 420.15017514104284 3564.7190033227544
99 1070.628146848931 30.50370102900788 55.0 56 85.5037010290079 4080.13276854449 251.61095413821 3798.0181133772726
33 267.1956812435111 37.55700213792475 66.0 67 103.55700213792474 4890.3546551779855 751.0625778620342 4101.735075178026
52 459.7279886359483 37.28070834204761 66.0 67 103.2807083420476 4699.30681304801 418.01945827047865 4244.006646435485
66 654.7650787748563 32.6415714558076 60.0 61 92.64157145580761 4516.560788403054 531.2629183758027 3952.656298571443
53 465.1908322712684 38.29757550609869 65.0 66 103.2975755060987 4714.657522660818 496.93233920491457 4179.427607949805
107 1153.319788521107 27.494441795522935 56.0 57 83.49444179552293 4026.782435194868 312.7727126943928 3686.5152807049535
100 1109.4081995761364 31.489293044780588 57.0 58 88.48929304478058 4075.1258545400187 318.4073620403208 3725.229199454918
105 1133.0474045534893 30.735918804558782 55.0 56 85.73591880455878 4052.5691252688694 398.8580671892569 3622.9751392750513
102 1124.9559652937587 32.19884621412229 57.0 58 89.1988462141223 4073.826141057446 327.67519889188975 3713.9520959514325
108 1155.371095134823 34.581188909837394 57.0 58 91.58118890983738 4048.039250467539 385.72469281930125 3627.7333687384025
85 911.478422338713 34.931796190055564 61.0 62 95.93179619005558 4292.719874782973 319.24969225407256 3938.538386338846
97 1062.9907211625482 32.30314131717652 60.0 61 92.30314131717651 4150.24978595784 379.1631037681284 3738.7835408725336
67 655.979965489887 37.55304953986006 69.0 70 106.55304953986006 4558.350707069139 311.2107401884464 4209.586917340833
88 934.2340653469363 36.367236251249295 61.0 62 97.36723625124931 4281.326830944813 521.7623227212063 3723.19727197236
96 1024.2454499345552 35.78827457621926 62.0 63 97.78827457621927 4193.471311452481 415.7271772062081 3741.955859670054
