# Cpu scheduler: sjf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
54 511.5374603373286 27.3971704161862 47.0 48 74.3971704161862 4123.826207243511 473.67897360250646 3622.7500632248184
71 674.1540929020765 26.534057054402748 47.0 48 73.53405705440274 3985.3275786225486 319.49177481717254 3639.301746750973
27 166.75359136512594 35.462977903213826 53.0 54 88.46297790321383 4496.861022397762 795.550419349514 3665.8476251450334
104 998.7500392871776 23.41720383165688 41.0 42 64.41720383165688 3703.724221526298 506.65410178105253 3173.65291591359
89 827.1618948870521 24.59635910811819 45.0 46 69.5963591081182 3890.0304978204495 384.3652329633385 3481.0689057489935
91 844.8348305076746 24.224170022800905 44.0 45 68.2241700228009 3873.4643980112346 375.4422544367168 3473.7979735517174
66 608.450374231393 25.541318951957265 48.0 49 73.54131895195727 4115.7228616865195 460.1359581043789 3630.0455846301834
108 1022.0794140144012 23.552964843181268 43.0 44 66.55296484318127 3733.995227369622 353.64630229981253 3356.7959602266283
56 530.0954859439852 29.803666893461433 51.0 52 80.80366689346143 4233.263483827248 466.4354441169529 3737.0243728168352
81 721.263143759741 25.120605766706287 49.0 50 74.12060576670629 4046.8697309974905 331.25401164896437 3690.495113581818
37 314.07875961372304 32.465389478731474 54.0 55 86.4653894787315 4460.583217614812 612.6297278458212 3815.4881002902584
33 199.69915069467734 32.652040220927894 60.0 61 92.65204022092787 4576.264108923247 619.4698695663818 3924.1421991359375
101 958.7140513455043 24.35063014437431 44.0 45 68.3506301443743 3823.2351552213677 463.24386813506817 3335.640656941924
85 770.4259036087306 26.693083180870907 44.0 45 70.69308318087091 4019.060826388705 627.8486163056455 3364.5191269021866
73 686.7621313866131 27.4469526982328 48.0 49 75.4469526982328 4109.559964897208 386.56037451305144 3695.5526376859257
63 582.4661829063 28.672519039842438 49.0 50 77.67251903984244 4215.132186569321 433.50911782404614 3752.9505497054306
96 882.1661104034497 24.098071110028812 44.0 45 68.09807111002881 3929.924327094383 533.6213634905259 3372.204892493827
47 416.2955028079682 27.98615667876058 54.0 55 81.98615667876058 4402.241664761679 513.9875871869723 3860.267920895946
55 511.631176493547 30.89684785368046 53.0 54 83.89684785368046 4329.622298033157 439.9245263451448 3858.800923834331
107 1021.46761742259 23.77864988722628 46.0 47 69.77864988722628 3823.5618219553558 394.37143551216946 3405.4117365559605
77 710.1292907914391 26.120838567360675 50.0 51 76.12083856736069 4141.1388651496045 442.4178370192891 3672.600189562955
87 774.2771291264041 29.166117348469676 49.0 50 78.16611734846968 4083.4552412145385 409.5536941237592 3644.73542974231
95 866.7167240694333 27.13252689935758 49.0 50 76.13252689935757 4026.307150612607 394.0087692127197 3605.1658545005307
90 836.3011254143336 25.17628032293461 50.0 51 75.17628032293462 4062.896327846345 473.89045144266754 3563.8295960807454
58 572.6503952708042 27.90825887917739 54.0 55 81.90825887917737 4329.336528901792 461.9278995478039 3839.5003704748096
109 1035.0296009111412 22.85982346964316 47.0 48 69.85982346964316 3871.9091114170856 425.0453978153271 3424.003890132115
80 720.9375370696661 30.043232550954528 52.0 53 82.04323255095453 4191.599501708522 377.8121764050735 3783.744092752496
52 461.5764098694398 30.702416967257417 58.0 59 88.7024169672574 4452.387268900226 452.3825038538905 3969.3023480790816
79 718.3772695307406 31.532868231529203 49.0 50 80.5328682315292 4207.818535403136 651.8729866266294 3524.412680544978
68 660.7746870573421 30.369945958533517 53.0 54 83.36994595853352 4273.896888912305 487.7812247373157 3755.745718216454
105 1000.2063277942053 25.243531579150684 49.0 50 74.24353157915068 3940.9596784339446 387.50631072805015 3528.209836126743
46 404.66005010086883 33.53352403229043 58.0 59 91.53352403229043 4545.689922533328 671.3456424249476 3840.810756076089
60 575.2090382290128 32.28143406636562 58.0 59 90.28143406636562 4399.448265320258 416.51447133424404 3950.6523599196476
88 787.0250467103771 30.145076816592706 55.0 56 85.1450768165927 4202.035330077597 401.3877102158242 3770.502543045179
75 695.6104196347512 29.993433484806634 57.0 58 86.99343348480663 4296.412258769587 343.1125296144297 3923.306295670353
94 854.0573988758416 32.54026372830605 54.0 55 86.54026372830604 4140.416814935661 387.4757732915011 3720.4007779158533
92 845.581274676003 28.872869247579075 55.0 56 83.87286924757909 4152.0050611365305 381.9392720204936 3741.1929198684575
100 950.2710782659285 28.008955558242047 53.0 54 81.00895555824204 4053.7082948954803 375.2641001404162 3650.4352391968227
103 997.5413528493496 29.084114455995806 52.0 53 81.0841144559958 4008.478016185954 423.47455883989255 3555.9193428900644
99 947.0015440542146 30.625257975239354 53.0 54 83.62525797523936 4063.585653728307 442.86013327467447 3590.1002624783932
83 756.2826625051882 27.551779333510954 56.0 57 83.55177933351095 4255.66418715185 477.55131744153505 3750.5610903768033
86 774.016601157821 31.038631761559994 57.0 58 88.03863176156001 4243.958797682741 519.977869889978 3692.942296031201
78 710.2337611781289 32.46935013767487 60.0 61 92.46935013767488 4314.251075601111 377.57912323532344 3904.202602228113
72 676.3747314420319 32.1854191147575 60.0 61 92.1854191147575 4349.325589953765 366.22847819764706 3950.9116926413603
76 696.575908676754 33.171492674390926 59.0 60 92.17149267439092 4332.019888615036 476.5016674255911 3822.3467285150573
82 746.2729347292019 31.155162083985147 59.0 60 90.15516208398515 4286.509684814471 525.2715128259176 3730.083009904567
84 761.1544140618747 31.716665505544427 62.0 63 93.71666550554441 4274.137603928746 397.688463279311 3844.732475143889
74 690.7461245249073 36.76555656956356 66.0 67 102.76555656956356 4353.492121699913 425.44968850469616 3891.276876625656
102 963.0214879566694 34.59023928267705 65.0 66 99.59023928267705 4088.84843812868 499.465067309535 3554.7931315364694
