# Cpu scheduler: rr
# Quantum: 0.1
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
28 132.70492407597163 26.80229503593112 46.0 47 72.80229503593114 3706.066769540951 539.9952496984056 3139.269224806626
3 18.02443033095985 34.0926002105418 62.0 63 96.09260021054178 3873.683236004386 610.6885207715219 3228.9021150223357
47 303.33805704271765 25.406203245980223 41.0 42 66.40620324598024 3627.558449374867 485.58664746969055 3116.565598659209
8 37.598799424569805 31.15673695103817 58.0 59 89.15673695103817 3930.685879706881 600.3092145599014 3299.219928195955
74 553.7828465257469 18.46963903212563 38.0 39 56.46963903212563 3471.6499227581844 332.65577763445026 3120.524506091621
12 55.57552662859007 210.0 0.6 7 210.6 4008.6550871392765 3309.4021709657077 489.25291617371704
29 134.7881991320648 24.43670371847546 52.0 53 76.43670371847546 3969.9241396221005 483.64148847246605 3461.8459474311667
58 416.9515456067914 23.87682008499369 41.0 42 64.87682008499368 3695.8585893255718 432.26044459511854 3239.7213246454717
27 132.70004407657723 26.71737321267001 51.0 52 77.71737321267001 4013.5378292723576 524.486251971555 3462.3342040881453
33 165.24239019149712 28.60614232352665 50.0 51 78.60614232352665 4001.5322641431185 539.3107305499854 3433.615391269618
94 807.8464567668924 20.2452042507831 36.0 37 56.2452042507831 3366.6154777443026 342.2561710737921 3004.1141024197377
21 96.7157690435581 210.0 0.6 7 210.6 4095.9777795174004 3395.7690192572095 490.20876026029373
23 108.56716461339114 210.0 0.6 7 210.6 4087.874827001138 3380.7967604655146 497.0780665357223
34 176.24437882968962 26.90940453404703 50.0 51 76.90940453404703 4035.820035800367 522.5361306105178 3486.3745006558133
38 191.27899908503963 27.354060240345515 49.0 50 76.35406024034552 4065.2603045629394 531.9062268672448 3506.0000174553547
54 380.50016515009963 25.88130123201524 44.0 45 69.88130123201525 3896.4215237404287 450.06327712193 3420.4769453864947
44 292.9789991888781 28.16658332327292 47.0 48 75.16658332327292 4047.6251831380214 506.49705253946644 3512.961547275288
9 40.741395655065254 270.0 0.8 9 270.8 4340.357354468563 3451.038917707837 619.318436760664
6 32.65127200924914 37.010258296874596 63.0 64 100.0102582968746 4376.614757921696 673.4310724159741 3666.173427208853
87 719.5357672797824 24.84694628006916 40.0 41 64.84694628006916 3693.047555640996 396.8232773233839 3271.3773320375485
53 378.97882001728505 24.067391463955822 47.0 48 71.06739146395583 4041.0429192619376 405.7053429487454 3611.2701848492406
43 257.46178034090303 25.522430032897407 51.0 52 76.52243003289743 4173.183977330213 467.60456211671254 3680.056985180606
20 78.19322936762683 270.0 0.8 9 270.8 4359.196971865111 3465.856315937909 623.3406559271014
51 353.0264639085522 26.912281293140353 48.0 49 74.91228129314037 4100.1663764722125 438.8691696251966 3634.384925553876
42 236.26969018321003 25.117689585677837 52.0 53 77.11768958567782 4245.91842450964 436.1802086277452 3784.620526296213
18 73.10153825131522 34.576063533463454 59.0 60 93.57606353346347 4450.187094868861 613.3922332178457 3802.218798117552
109 908.042373431086 22.147957186004636 40.0 41 62.14795718600464 3626.86517327248 346.32633141930705 3258.3908846671734
25 125.70694754952557 28.76536169460486 58.0 59 86.76536169460485 4410.960421297187 522.2823956390562 3859.9126639635274
40 222.97377680419157 29.876823919825966 53.0 54 82.87682391982597 4329.033842161589 495.8417488552011 3803.3152693865586
98 824.9937716536406 25.859689468800667 41.0 42 66.85968946880067 3748.0202992188006 394.48537933573994 3327.675230414266
55 382.1934623827987 27.581559326992856 49.0 50 76.58155932699285 4193.403537038291 449.78640833698506 3716.0355693743113
37 188.046864669722 31.94998197684112 54.0 55 85.9499819768411 4401.657932259869 536.6546554580866 3833.0532948249333
81 641.1378421444061 27.377473011151697 44.0 45 71.37747301115171 3964.04120091636 422.3665940224636 3514.297133882744
82 646.3209441728116 24.387932616484793 45.0 46 69.38793261648479 3970.985284684052 369.8394980027907 3576.757854064779
36 187.4733910868258 30.566284202874904 56.0 57 86.56628420287491 4444.626134716578 529.5470377142154 3884.512812799487
39 200.06030177601716 30.313622694371855 56.0 57 86.31362269437186 4444.2690908864615 497.59055643272774 3916.364911759357
96 814.4471461792821 26.0198413691911 43.0 44 69.0198413691911 3839.222760875953 384.12670302547485 3429.0762164812886
69 493.36405102873874 27.8149415911816 48.0 49 75.81494159118161 4168.060323142812 439.66020957764164 3700.5851719739917
78 608.2292225653787 27.539436334984668 46.0 47 73.53943633498467 4055.252762945264 395.3087588060815 3632.4045678041925
60 440.22922748613047 32.862925555689415 49.0 50 81.86292555568943 4250.250562158679 477.0538219700532 3740.3338146329274
71 514.5147772127215 23.648484203918056 49.0 50 72.64848420391804 4181.359931607956 364.84827531291853 3792.863172091118
92 798.8314952427324 23.97547070592768 45.0 46 68.97547070592768 3917.4357686575995 325.38221594716686 3568.0780820045006
48 311.0364600193792 29.504659189687594 54.0 55 83.5046591896876 4434.471230826211 465.03746546257645 3939.9291061739414
90 789.1042932393443 23.67881262596209 46.0 47 69.6788126259621 3970.344433354275 298.08918053945433 3648.57644018885
72 534.2953352504119 27.231880670383294 50.0 51 77.2318806703833 4236.40685158067 390.9755810991418 3818.19938981114
13 58.110390070754605 40.08175058216287 64.0 65 104.08175058216287 4713.9462364065785 639.8699931270858 4033.994492697321
67 484.6985615338568 27.82717623194427 51.0 52 78.82717623194428 4305.84901335075 412.90148845909465 3865.12034865971
106 879.5344977067969 23.895409804729308 46.0 47 69.8954098047293 3922.689144473822 321.91731977172753 3576.8764148973573
64 467.85857794713166 29.663959856922524 51.0 52 80.66395985692253 4336.258134141659 470.7566375151161 3835.837536769622
107 883.2252823778418 26.83230796801483 46.0 47 72.83230796801483 3929.6471138343586 345.0355370361616 3557.7792688301706
104 859.3281123852911 29.289494855651157 46.0 47 75.28949485565114 3969.7979931641794 383.7460643165931 3556.7624339919257
91 791.1231117988007 26.16854498163472 48.0 49 74.16854498163472 4045.24625092493 309.4832829099133 3709.594423033363
89 786.1290741645898 27.392293944921345 48.0 49 75.39229394492135 4062.560701787951 357.59695895349205 3677.5714488895296
95 807.9963908642447 25.858942558947774 48.0 49 73.85894255894777 4041.740511049564 328.88054198548275 3687.0010265051196
101 850.0982176350734 26.410868482327807 47.0 48 73.4108684823278 3999.9327591603724 355.3999026205563 3618.1219880574813
83 654.2181983254225 27.675431423118035 50.0 51 77.67543142311803 4209.245260382311 375.59470675056014 3805.9751222086215
97 819.4044144825248 25.995645767054278 48.0 49 73.99564576705427 4045.145027241151 341.29256804094825 3677.8568134331426
108 887.0776031195203 27.745806196887507 47.0 48 74.74580619688751 3979.8690511062214 371.1462140081047 3580.977030901219
105 869.2929046025906 26.81900992569078 48.0 49 74.81900992569078 4015.223558614756 348.203901465252 3640.2006472238018
100 838.1561388840553 26.632587977422247 48.0 49 74.63258797742225 4048.9462995028325 362.3897065212469 3659.9240050041585
76 580.798691764409 30.267933281814738 52.0 53 82.26793328181475 4309.465597954943 398.494618460879 3880.703046212235
77 588.4300740692803 28.052212660539997 52.0 53 80.05221266054 4304.428789759331 376.76420993223644 3899.612367166543
86 710.7299238705442 29.50304962476023 51.0 52 80.50304962476021 4198.625188527281 339.0461274807559 3830.076011421748
68 489.31169507973647 31.02298218280815 55.0 56 86.02298218280815 4430.409240540562 393.74585820102453 4005.640400156708
65 468.1975131306793 34.51738747183633 55.0 56 89.51738747183634 4457.9243865874205 474.3615386822996 3949.045460433268
73 547.4922999713278 30.45796558750122 54.0 55 84.45796558750123 4381.9276895277335 393.16014407661146 3958.3095798636027
49 334.45066746461134 34.28340879236647 58.0 59 92.28340879236649 4598.953814781995 502.33259522541545 4062.3378107641975
79 619.724327202262 30.250537847007536 53.0 54 83.25053784700755 4318.249316339086 399.01082193733487 3888.9879565547353
57 411.84374817092686 32.24718051523907 57.0 58 89.24718051523908 4527.471891187721 434.0658257860203 4061.1588848864467
61 451.9333156382013 31.245083527531634 57.0 58 88.24508352753162 4493.197744021201 429.39573355482264 4032.5569269388334
84 668.6424768130056 31.67201696450519 54.0 55 85.67201696450518 4292.285923704398 358.93793215096525 3901.675974588897
66 480.38461925994574 27.45073175290276 58.0 59 85.45073175290275 4482.826699012359 342.2542226109062 4113.121744648533
56 403.86765199931546 34.22654298867934 59.0 60 93.22654298867934 4568.016350638945 426.8730874734332 4106.9167201768105
59 419.94740023842894 31.524831735520205 59.0 60 90.5248317355202 4560.029347502106 443.48245048891863 4085.0220652776543
103 852.6046265183433 29.833991306256035 53.0 54 82.83399130625604 4132.898027835395 348.1592976013477 3754.9047389277684
88 745.013792225948 34.60701966811526 54.0 55 88.60701966811527 4243.327229132254 419.44225456180754 3789.2779549023103
50 346.30772009392547 34.89830761192741 62.0 63 96.89830761192741 4646.642124269434 461.51061146343 4150.233205194055
62 452.9824557196434 32.30509618351795 61.0 62 93.30509618351795 4550.900104602675 408.9160914504773 4109.678916968659
70 500.2155700924054 32.68170909083348 60.0 61 92.68170909083348 4505.16070934438 402.4911807123477 4069.987819541177
85 701.7713346791573 31.371412245765946 57.0 58 88.37141224576595 4305.259681120883 377.9807212786559 3895.9075475964446
63 456.21966471445 34.10893402555833 61.0 62 95.10893402555831 4554.4604113346795 423.58993572576884 4096.761541583325
80 638.2619508933676 33.28592762427044 58.0 59 91.28592762427046 4373.304096523816 389.6009708683649 3950.417198031156
46 303.03941717266855 36.137173315878606 65.0 66 101.13717331587861 4712.15719180535 480.0924291633405 4195.92758932611
41 227.07820450019994 41.70559206693862 68.0 69 109.70559206693864 4792.224897949701 555.1966638091506 4195.322642073579
93 800.7231716467223 36.212147001369004 61.0 62 97.21214700136899 4230.330851009147 396.94831173636135 3797.17039227138
102 851.0512672213074 37.76055129674654 65.0 66 102.76055129674654 4189.5271628707105 368.257653085843 3783.5089584880775
99 833.8137173513836 36.32106047068691 67.0 68 103.32106047068692 4208.584195129432 331.9362089209369 3840.3269257377638
