# Cpu scheduler: fcfs
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
49 295.68799798699365 28.60946212588424 53.0 54 81.60946212588424 5765.943823168025 1523.7576236443215 4213.5767373978215
107 901.9715631953862 28.815996553226775 51.0 52 79.81599655322677 5161.470734077189 913.978441925355 4218.676295598606
56 359.651082261397 32.40855861325179 53.0 54 85.4085586132518 5707.011695328803 1519.90009225242 4154.703044463132
8 77.34347872095871 31.907320267214864 55.0 56 86.90732026721487 5994.576493030449 1838.1340192295615 4124.53515353367
28 153.41312523364843 31.613574677239022 54.0 55 85.61357467723901 5922.444963794486 1734.7631584964508 4156.068230620797
69 482.9140675093227 29.945193004875286 53.0 54 82.94519300487529 5598.706549184164 1381.627779996773 4187.1335761825185
33 198.95957555955795 29.337947262331237 54.0 55 83.33794726233123 5884.991747847521 1653.9340118173068 4201.719788767882
72 507.62154980733436 31.283475497637067 53.0 54 84.28347549763707 5580.9499277867 1330.593431530079 4219.073020758982
102 834.4658262701256 29.50890508977516 52.0 53 81.50890508977517 5258.926384702177 965.059798537429 4264.357681074975
45 273.7546773561137 29.514196427391724 54.0 55 83.51419642739172 5821.280227314236 1532.5484664872597 4259.217564399583
61 381.69361062530527 30.523320454798636 54.0 55 84.52332045479864 5722.7187290499905 1536.720869241162 4155.4745393540325
100 807.5960784988957 32.13437804197656 53.0 54 85.13437804197657 5311.637488248997 1042.353889822361 4237.149220384658
74 525.7766974892398 30.316568022225685 54.0 55 84.31656802222568 5595.808014314658 1274.775397566929 4290.716048725503
48 294.4922418316758 31.363809768326092 55.0 56 86.36380976832609 5834.179299555047 1527.1724008538251 4275.643088932894
106 890.3425049397608 32.93671282396648 53.0 54 85.93671282396647 5238.861692892426 928.4103076103677 4277.514672458091
65 443.3300733667608 29.414581426738962 55.0 56 84.41458142673896 5695.683460680305 1441.3953660269776 4224.87351322659
63 420.3746105593614 31.78041198449816 56.0 57 87.78041198449817 5740.263016761537 1474.4010022768327 4234.081602500205
39 233.49514399945835 33.50096634344016 57.0 58 90.50096634344015 5937.032460541116 1578.2291196341307 4325.302374563547
20 121.03335139383853 33.77523878034314 58.0 59 91.77523878034314 6056.942587651812 1775.7121724460494 4247.455176425417
86 678.8515010475212 35.52204763562353 56.0 57 91.52204763562354 5501.727888806325 1240.3499643997689 4225.855876770932
90 698.8732888889572 29.581315859124384 56.0 57 85.58131585912439 5483.0919576483175 1209.9154866608737 4243.595155128318
97 774.7017427130916 31.941844643257618 56.0 57 87.94184464325761 5411.161633036437 1100.5535107137875 4278.666277679394
99 793.8661942675392 30.673839154378303 56.0 57 86.6738391543783 5395.192665424666 1063.5101264150146 4301.008699855273
75 528.5207085731121 34.70280787675541 57.0 58 91.70280787675541 5663.644427888889 1268.880704308735 4360.060915703398
76 536.04809928436 30.853890736245486 57.0 58 87.85389073624549 5657.5998553853715 1258.5219034432414 4368.224061205885
81 560.5503478517829 31.947738531133105 57.0 58 88.94773853113311 5636.957616319858 1234.0731629963066 4370.9367147924195
50 314.90228701181024 30.700149404480918 58.0 59 88.70014940448091 5883.679134568174 1499.0647108314781 4353.9142743322145
27 153.36195874994408 35.466443577855784 59.0 60 94.4664435778558 6048.8334151011795 1737.525847530937 4275.841123992387
32 177.30672581207352 33.76139158970421 60.0 61 93.76139158970422 6037.68872181466 1687.089976553931 4316.837353671025
80 551.4385498345397 29.92783993947272 59.0 60 88.92783993947273 5669.711894097771 1245.2757603118482 4394.508293846451
89 697.5809969056324 34.83550954891334 59.0 60 93.83550954891332 5525.631550151164 1212.6661070786552 4278.129933523595
64 422.8818505160669 32.118922076209024 60.0 61 92.11892207620903 5800.942866305344 1467.356226598488 4301.467717630649
44 265.34653475996754 31.489646418123183 61.0 62 92.48964641812317 5963.646342091344 1546.9515511927657 4385.2051444804565
98 780.9229670779825 31.7292806873633 60.0 61 91.7292806873633 5452.622771642555 1079.6366115016933 4341.256879453496
67 463.1168714394944 35.45588197008107 62.0 63 97.45588197008107 5774.6955492385505 1415.8535421128415 4323.386125155629
34 210.72306720878373 37.01059711914616 65.0 66 102.01059711914615 6036.515501569567 1639.304491419977 4360.200413030441
85 657.9723344093712 37.78708092823857 67.0 68 104.78708092823857 5600.864454762085 1211.3367092214044 4351.740664612445
35 216.09399459775508 38.59697793818489 69.0 70 107.59697793818489 6043.765654685062 1631.3667409394427 4373.801935807434
46 274.1927397205623 40.081286585078615 69.0 70 109.0812865850786 5986.758296887694 1527.925090714711 4418.751919587905
