# Cpu scheduler: rr
# Quantum: 0.1
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
46 402.0434831128805 26.66559793329292 50.0 51 76.66559793329293 4192.74049206797 257.43190753854566 3908.6429865961354
38 332.2878302944834 27.588270038248638 52.0 53 79.58827003824864 4278.287645281245 289.3459780813881 3961.3533971616066
92 810.9708993562122 24.465319543319488 43.0 44 67.4653195433195 3841.0424244458804 166.39497796469016 3650.1821269378706
65 531.3321401857157 23.945577362443704 48.0 49 71.94557736244371 4126.193760954649 174.99189135551455 3927.256292236692
89 761.2023760273115 26.3683937342247 44.0 45 70.36839373422471 3908.7114244378035 145.08781836066487 3737.2552123429123
36 306.4894633513804 30.100078611173824 53.0 54 83.10007861117381 4364.269637262979 335.341954169472 3998.8276044823347
71 604.184611043059 28.456261832979173 47.0 48 75.45626183297918 4109.763902695266 198.0553483228597 3883.2522925394196
76 644.9881943313858 27.569729811732937 47.0 48 74.56972981173293 4086.9431755191345 183.63912215501205 3875.7343235523886
20 130.89830490582324 37.05296625288262 67.0 68 104.05296625288261 4619.130667204096 458.6823489323089 4123.395352018899
78 662.5142506758056 27.821562868332727 47.0 48 74.82156286833273 4096.5816026445555 181.1661541888825 3887.5938855873296
52 453.1003677698236 30.922935607339323 51.0 52 81.92293560733931 4315.619624760736 254.67481181519736 4030.021877338187
42 387.41771271738145 27.88365780293705 54.0 55 81.88365780293705 4401.4187619342865 249.57377506679705 4123.961329064547
75 644.0994209564542 26.968510147794074 48.0 49 74.96851014779408 4147.81700550247 178.89068835488536 3941.957806999783
96 861.5055918172733 25.774145038494492 45.0 46 70.7741450384945 3931.0686515372386 153.39096209841261 3751.9035444003293
56 472.6028304651428 27.817224694173078 51.0 52 78.81722469417308 4326.483958919705 234.39572895366268 4064.2710052718617
81 690.5810715439388 31.230780315818073 47.0 48 78.23078031581805 4111.566150976998 198.5947745698154 3881.740596091357
67 569.0680153610016 33.268816908508434 50.0 51 83.26881690850844 4260.048008269475 206.94102746554142 4019.838163895412
61 511.2546824772986 28.94781773340006 51.0 52 79.94781773340007 4320.534042248042 227.32610050857113 4064.260124006063
99 881.472913775987 24.566297135328757 46.0 47 70.56629713532874 3953.343155884031 129.16268584894033 3799.6141728997527
26 207.20552459937522 34.087986911425375 62.0 63 96.08798691142535 4636.477832873899 383.0720514334322 4219.317794529035
101 888.0979722689865 28.05942164861607 46.0 47 74.05942164861607 3960.1997712311004 144.59481432571636 3787.545535256753
85 745.6390489268144 25.82519445537755 48.0 49 73.82519445537756 4111.0708981681755 164.55625222221192 3920.6894514905744
62 520.7002464218809 27.173015974642716 52.0 53 79.17301597464271 4344.95189633329 201.75082145806618 4116.028058900571
69 580.7716527603776 27.23332719178558 51.0 52 78.23332719178558 4295.335248751082 197.9403730345823 4070.1615485247094
60 503.4228947023415 33.87908480426357 53.0 54 86.87908480426356 4413.660244030573 264.1626495244616 4115.618509701834
54 461.06232095293194 28.88069995725823 55.0 56 83.88069995725823 4462.1254010928 236.5807721374651 4196.663928998063
95 843.1109532543906 25.490286820432626 49.0 50 74.49028682043263 4081.59073870861 140.52681353563503 3915.5736383525355
74 639.5760051356225 28.221996858820646 52.0 53 80.22199685882065 4298.02453945204 172.3638143732262 4097.438728219977
45 396.88508406766823 31.539206876158573 58.0 59 89.53920687615857 4556.809715687794 249.93578825659733 4275.334720555024
58 487.6519563032458 32.59138870272861 55.0 56 87.59138870272861 4468.294234413344 235.80439359496455 4199.898452115635
103 900.636194448465 29.489212805705364 49.0 50 78.48921280570536 4057.604178919906 149.53504891784758 3878.5799171963317
86 752.4733070858174 29.545975427461347 51.0 52 80.54597542746134 4207.828746355214 161.8742059059541 4016.4085650217817
79 672.2919518108422 30.59143148936959 52.0 53 82.5914314893696 4288.890531600175 196.72897638818665 4061.570123722614
97 862.9922919511907 29.917630429852718 50.0 51 79.91763042985274 4105.305155465383 143.84190167956774 3931.5456233559476
105 927.5486057306244 28.106562308132013 49.0 50 77.10656230813201 4042.1821797187004 148.6277433500154 3865.4478740605405
55 467.20834995358285 32.10423031889264 56.0 57 88.10423031889265 4505.403649343745 234.6357053354808 4238.663713689357
91 803.028576915907 25.60538942220759 51.0 52 76.6053894222076 4176.501436615268 156.30537608663838 3994.590671106412
94 840.6549157926181 31.43471181129724 51.0 52 82.43471181129723 4151.6190001606265 163.00499768836187 3957.179290660949
70 590.5075739860977 30.712299156392838 55.0 56 85.71229915639285 4404.597103243655 186.11163960043802 4187.773164486806
104 921.5718813238137 29.460332698605352 51.0 52 80.46033269860536 4085.421060552212 135.1961646092269 3920.7645632443578
109 999.5446901121323 28.1945819599746 51.0 52 79.19458195997461 4021.613750718773 128.64376790448193 3864.775400854299
64 524.5821141438233 30.310377531431044 58.0 59 88.31037753143104 4503.585606574403 195.0422049560774 4278.233024086879
106 967.2377063871508 31.80157737849499 52.0 53 83.801577378495 4069.7789709897243 132.12589400540128 3905.8514996058075
87 752.4854837869713 31.787484941451034 55.0 56 86.78748494145104 4291.293373830959 152.15505837458215 4107.350830514897
88 754.0101874388185 33.48282583379261 55.0 56 88.4828258337926 4296.180850107739 186.97312161144782 4075.7249026624777
98 867.0100641644547 29.370914242972628 55.0 56 84.37091424297263 4196.599299746186 146.22681863513947 4021.001566868051
100 882.935480884625 29.372114436071755 55.0 56 84.37211443607174 4183.034212104515 142.3134388789507 4011.348658789469
50 451.26188628102364 36.51986232488601 62.0 63 98.51986232488603 4618.018860107863 257.72686434630236 4323.7721334366515
72 611.78798171451 32.487620396506735 59.0 60 91.48762039650674 4459.987444146781 196.9842714011411 4230.515552349113
34 295.0108600483479 39.62665705599324 70.0 71 109.62665705599323 4795.483077619702 317.93595117323315 4437.920469390454
83 739.4086397899536 33.003393375021275 60.0 61 93.00339337502129 4357.104235109695 168.74859269738158 4155.352249037268
82 691.3847474227194 33.019471156415534 61.0 62 94.01947115641552 4410.926712187277 184.10333732328422 4193.803903707555
40 344.96284844375714 40.1923893352695 70.0 71 110.1923893352695 4767.089367491489 279.18801993011476 4447.708958226067
90 765.6545242713398 31.718408986634532 62.0 63 93.71840898663451 4346.973890838964 162.6497536054443 4152.605728246861
93 812.4187451172982 34.90168143868359 63.0 64 97.90168143868358 4306.268847867953 133.98962031954022 4137.377546109694
108 999.0561467321492 34.855918455170865 61.0 62 95.85591845517087 4121.620320889054 137.15922493783773 3949.6051774960056
73 637.7854791068562 38.37122705357952 66.0 67 104.37122705357952 4484.396461324739 189.51112926264204 4256.514105008474
102 894.8039332804713 33.57956294176469 66.0 67 99.57956294176469 4232.100619551259 149.5810442731314 4048.9400123363253
