# Cpu scheduler: sjf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
47 421.1076343153345 27.21648246192119 52.0 53 79.21648246192119 4256.096092784579 502.4654063113071 3726.41420401135
29 253.8854243163303 30.48526350648816 56.0 57 86.48526350648817 4426.968631050676 688.535840223051 3707.947527321138
96 975.1692157982003 23.80849743152466 40.0 41 63.808497431524664 3723.200571816979 521.767447145768 3177.624627239689
69 696.7317390414091 26.80798647038855 45.0 46 71.80798647038853 4006.2527486131403 457.4081689043312 3522.03659323842
41 360.5199117884999 29.445980133212654 54.0 55 83.44598013321264 4355.356635048191 509.5692334824674 3816.341421432512
26 223.2266570852687 32.42974447493742 59.0 60 91.42974447493744 4520.912666829515 647.676048827327 3840.8068735272514
87 863.2601768050109 25.504847601151205 44.0 45 69.50484760115121 3885.516356017064 452.7648347578729 3407.2466736580404
78 759.4228361503658 24.911812517184792 45.0 46 69.9118125171848 3992.9504562100637 424.3136308093681 3543.72501288351
88 895.2623931178922 25.69238736432674 45.0 46 70.69238736432673 3879.8988002305396 385.8308543819958 3468.3755584842193
99 1006.50506169031 24.74370487740112 45.0 46 69.74370487740113 3774.407171833691 323.87980359551386 3425.783663360776
39 347.970206132364 34.42101738564556 55.0 56 89.42101738564556 4437.907763959894 589.5360604171753 3813.950686157073
98 989.783596055911 25.537875658140837 44.0 45 69.53787565814085 3799.43134045709 353.29201694328924 3420.601447855661
64 642.5883888329432 26.828417619874752 48.0 49 74.82841761987476 4148.45116354731 510.73494064951353 3610.88780527792
46 416.5274746622965 30.528116834841597 55.0 56 85.5281168348416 4386.2738400473445 468.6961344206289 3887.0495887918723
50 449.37252954860264 32.62351635635359 52.0 53 84.62351635635359 4371.318978363923 608.7616275659132 3729.9338344416547
61 616.8453746913087 29.643227998930502 49.0 50 78.6432279989305 4226.217814449523 516.4873316023692 3680.0872548482225
43 378.8955507945073 32.92518398771848 57.0 58 89.92518398771848 4466.786776567041 545.7416343763903 3888.119958202934
42 362.5819267487099 35.11782462558575 55.0 56 90.11782462558574 4489.358655999027 611.286580217111 3842.9542511563304
51 450.2191272708438 27.979784180482586 53.0 54 80.9797841804826 4402.796019611789 492.79075587207757 3882.025479559231
54 528.0656522731131 30.313546109384177 54.0 55 84.31354610938418 4338.4080376321 515.4051892169595 3792.6893023057573
97 984.916826525827 25.43817505107129 47.0 48 72.4381750510713 3891.7888185875054 284.8921806968399 3581.458462839593
66 664.922176316068 28.384044372913888 50.0 51 78.38404437291389 4223.428766421462 464.32431246313195 3730.720409585417
83 801.5379891353163 28.04073890671438 50.0 51 78.04073890671438 4103.258368001734 319.35816251191454 3755.859466583105
100 1008.4246169895162 25.058682206771103 45.0 46 70.0586822067711 3903.3270318203704 497.1262954997044 3381.1420541138928
105 1088.800962924663 26.408918803362837 46.0 47 72.40891880336284 3843.8908951806193 399.0650583103911 3418.416918066865
89 902.5874247504374 28.05195378895782 46.0 47 74.05195378895782 4046.2697547231196 558.1681664134375 3460.0496345207266
81 794.65204821021 28.806252027222506 50.0 51 78.80625202722253 4157.025294283399 519.7737516502548 3608.4452906059214
101 1032.0387336025371 27.213616813501396 47.0 48 74.2136168135014 3922.4166007796057 380.9712585586137 3514.23172540749
63 628.8914007115026 30.84004318323874 53.0 54 83.84004318323873 4341.345129194578 544.7683045543043 3765.7367814570352
60 614.6761196870076 32.69154501287957 53.0 54 85.69154501287956 4368.283255080821 615.1767213450311 3720.4149887229114
55 528.8385317975061 32.1215148761075 56.0 57 88.1215148761075 4463.963051465599 563.6358003358355 3868.205736253658
108 1159.1900096735433 26.46976530565303 49.0 50 75.46976530565303 3848.0056403666795 329.3220215923741 3492.213853468654
80 789.72721901486 29.36751272186708 53.0 54 82.36751272186707 4226.490297193502 385.08977726370597 3812.033007207927
79 784.0225721945214 28.951036205349432 54.0 55 82.95103620534944 4237.798219376218 360.8249634663406 3848.022219704528
107 1151.9116860190122 25.85334842790412 50.0 51 75.85334842790412 3872.0831403642023 287.6231277968984 3558.6066641393986
71 704.7382041344285 29.62333506180828 54.0 55 83.62333506180828 4324.22646191688 484.17376158840887 3810.429365266663
86 855.5003216575782 31.939892359541314 53.0 54 84.9398923595413 4178.26445457994 361.1336741151805 3785.190888105218
90 915.7900188600239 29.616785635400735 51.0 52 80.61678563540075 4130.821225900764 557.5431009059687 3543.661339359396
82 796.8187477103054 32.57258273052685 55.0 56 87.57258273052685 4258.082345258881 415.0088082508473 3810.5009542775033
58 555.0996855456934 31.26118236201526 59.0 60 90.26118236201528 4509.520608639322 585.171366529761 3893.088059747548
85 816.8541877840685 27.806787213356422 56.0 57 83.80678721335643 4268.570641871793 473.06922675668045 3767.6946279017548
49 439.0549503405881 34.94293328748135 63.0 64 97.94293328748135 4649.189337142527 601.7789901258982 4012.467413729147
92 918.0874966212251 30.8820869876213 54.0 55 84.88208698762128 4183.13980371604 509.5274168765859 3642.7302998518308
75 736.8604046433773 34.854730343021785 58.0 59 92.8547303430218 4365.658053387302 505.7033001029073 3825.100022941373
94 955.9249856225339 32.7131917683154 55.0 56 87.7131917683154 4148.936339822638 450.8924665744737 3665.3306814798498
106 1119.3257243265377 34.2657822444672 54.0 55 88.2657822444672 3990.7587954011415 323.47129830421477 3633.0217148524584
67 691.500276320101 34.59270942612633 62.0 63 96.59270942612635 4431.864309473656 427.9969427698194 3969.27465727771
59 582.0296883954653 37.55825184587986 62.0 63 99.55825184587985 4549.047446481973 614.3775311172528 3897.111663518841
104 1051.618251291606 31.118299238107817 59.0 60 90.11829923810781 4082.9045283327423 286.9280590749622 3764.858170019673
93 932.0517212620082 34.116997696421194 59.0 60 93.11699769642118 4204.079691283412 371.44082098415686 3798.521872602834
95 957.6940939262785 34.42126648884924 59.0 60 93.42126648884923 4189.097942756995 466.7448236623509 3687.9318526057955
70 702.0000285514053 36.20723566130633 64.0 65 100.20723566130633 4445.719434315989 499.51725933628256 3909.9949393184
102 1041.2501231231029 34.94298273754575 60.0 61 94.94298273754575 4112.342767987299 415.90856357010307 3661.491221679648
76 748.4339275612116 35.048478587259126 63.0 64 98.04847858725914 4406.756339684088 549.174213345445 3822.5336477513847
109 1168.1191187369657 32.145779368737266 65.0 66 97.14577936873727 3996.851789248518 367.8411894666642 3596.864820413115
103 1042.7375472253907 37.8439065706449 67.0 68 104.84390657064489 4128.064201606215 500.6423948894319 3589.5779001461347
