# Cpu scheduler: sjf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
65 517.0693652383786 29.56378444186973 49.0 50 78.56378444186973 4585.286053757525 676.5389877005312 3879.1832816151255
42 341.86560025109395 31.91858738246603 54.0 55 85.91858738246601 4763.00151959909 703.1160257541437 4027.966906462482
99 718.5133236761758 25.870987381600564 48.0 49 73.87098738160057 4399.25447963226 455.52516657844944 3917.858325672209
68 532.0418235468936 31.858575396423884 50.0 51 81.85857539642389 4586.977361123656 516.5932438428935 4038.525541884337
97 715.1517538759612 26.302426047741093 48.0 49 74.30242604774111 4419.010633953543 492.0964076535288 3900.6118002522726
6 82.28896127484552 33.95889543069488 65.0 66 98.95889543069488 5057.693929101462 633.914073551663 4389.820960119106
80 578.0007150700004 29.51461448498758 49.0 50 78.51461448498759 4562.771553487558 616.7358588189194 3916.5210801836497
107 803.2587706558552 28.34692624049176 47.0 48 75.34692624049175 4351.504601623982 478.390126231914 3844.767549151579
27 235.88407054750738 33.74688442069266 59.0 60 92.74688442069268 4920.599044109056 627.9150960717277 4258.937063616636
81 597.9238859489661 28.64703607551729 51.0 52 79.64703607551729 4563.039315618178 533.2902870632538 4001.1019924794086
55 428.649878464043 30.613750633959476 54.0 55 84.61375063395948 4736.769259781882 613.9559337609203 4092.1995753870037
66 520.1357157899056 30.76080316788895 54.0 55 84.76080316788895 4650.82079258376 386.0598317655961 4234.000157650274
64 501.5443722076126 29.711968150389325 53.0 54 82.71196815038932 4679.568308761681 535.6693823363349 4114.186958274956
32 269.6755758802896 31.18800518065539 58.0 59 89.1880051806554 4924.317742280028 668.0180444153007 4225.111692684071
82 603.5060905309506 28.233146987850596 53.0 54 81.23314698785057 4630.03040249884 508.86548616782545 4092.9317693431635
16 137.66211495776332 39.158727432646515 64.0 65 103.15872743264651 5116.392051605275 699.7635969861512 4377.469727186475
40 326.0054484586211 33.73146346537251 62.0 63 95.7314634653725 4942.385304200377 481.4457349633989 4427.208105771604
109 829.2619528492758 28.43571637068891 53.0 54 81.43571637068891 4447.524507540496 293.72904154024536 4125.359749629561
72 557.4046409497251 30.68077172515698 55.0 56 85.68077172515699 4721.401782692899 502.41027421142746 4188.310736756315
54 427.48024329383503 32.89129725866096 58.0 59 90.89129725866094 4852.479973016495 561.7096669018692 4257.879008855967
87 636.0563993388439 29.14071310421388 54.0 55 83.14071310421387 4646.409770611576 458.8994000620397 4158.369657445324
84 615.1451250987471 28.427404694332488 53.0 54 81.4274046943325 4671.816930000404 578.4130002393198 4064.9765250667524
95 709.3944303916187 30.84247398349394 52.0 53 82.84247398349395 4584.714140918051 463.19835585243266 4090.673311082125
88 640.4612917456323 26.51642041733536 54.0 55 80.51642041733537 4660.931123125008 529.3959201098145 4105.018782597859
98 717.1589811154251 29.863566651273736 52.0 53 81.86356665127373 4589.624129657079 555.5804804280804 4004.180082577725
61 493.7451644175182 31.46903402967198 58.0 59 89.46903402967199 4820.316980888803 469.50034750022 4319.347599358911
76 566.2770003730211 31.158546099203107 57.0 58 88.15854609920311 4752.350845986645 418.3443294745041 4302.84797041294
47 384.7248005728027 33.456943877051955 60.0 61 93.45694387705196 4940.399423105023 498.5270752185183 4408.415404009455
39 323.6125319900871 35.06641320308785 62.0 63 97.06641320308786 5003.030002375797 551.9091866912615 4416.054402481447
60 487.5601443691154 30.51413499375933 56.0 57 86.51413499375934 4848.025900772515 611.3365572948029 4206.175208483951
92 673.40866579016 31.569125867682274 55.0 56 86.56912586768229 4677.650349662494 525.9546861930036 4120.126537601807
69 532.2000758405405 31.481394081070558 57.0 58 88.48139408107058 4819.952468272569 661.0553548603822 4127.415719331117
58 482.30886451242293 34.27599126617452 58.0 59 92.27599126617453 4876.185351900842 547.825378100036 4294.083982534633
108 803.7180420963817 33.49209049484606 53.0 54 86.49209049484607 4558.0674032005545 539.6894772104241 3984.885835495283
36 295.3134372106176 34.4535136970189 65.0 66 99.4535136970189 5071.571204843163 607.3901732570081 4429.727517889136
85 621.4889220980889 29.01770866833245 58.0 59 87.01770866833246 4748.221016802501 503.042690800742 4216.160617333428
71 555.3438771060501 34.44984116212149 58.0 59 92.44984116212147 4815.97001660121 566.9167395629489 4214.603435876138
105 793.7298901049718 33.07763396728721 56.0 57 89.07763396728721 4581.658866610639 411.08283973809046 4137.498392905262
96 713.0816272480984 29.21479946606994 58.0 59 87.21479946606993 4663.568052475515 429.5842818757113 4204.768971133736
73 557.9544753454417 33.61523438740872 60.0 61 93.6152343874087 4821.821888602229 429.78920191966665 4358.4174522951525
44 361.3338123255949 35.22000503016328 64.0 65 99.22000503016329 5019.69965721091 561.9716891236092 4422.507963057137
49 394.30426116396967 34.10686746804314 65.0 66 99.10686746804313 4989.54832803373 490.85983631933595 4464.581624246349
91 672.5916367749114 33.28077020296142 61.0 62 94.2807702029614 4715.160516829462 260.5702837581164 4421.309462868384
52 419.5267213251687 36.85822990144868 65.0 66 101.85822990144867 4969.821281521084 459.58986104784987 4473.373190571786
101 748.2428605276857 34.2171372992674 58.0 59 92.21713729926739 4642.41626236604 433.9060800014262 4174.2930450653475
37 302.9141867451082 36.25049909695072 67.0 68 103.2504990969507 5091.856031923059 616.028920529219 4439.576612296889
104 790.008955608537 37.98386202240112 64.0 65 101.98386202240113 4620.344430133701 437.2853905442522 4145.075177567047
77 566.9664011958422 36.833776557610186 67.0 68 103.83377655761018 4845.789522596167 502.7188192307409 4306.2369268078155
89 652.1816784581541 43.2945894045024 75.0 76 118.2945894045024 4775.518819176966 533.7592091546368 4198.465020617827
