# Cpu scheduler: sjf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
20 84.73281011358759 27.903413627255862 48.0 49 75.90341362725586 3757.7308508596143 670.5034722601049 3059.323964972254
30 254.9576250288222 24.30474275928479 42.0 43 66.30474275928479 3604.8924663377697 588.4294402596944 2992.1582833187913
36 306.6036576873926 27.23914968001049 44.0 45 71.23914968001048 3609.1539167453902 464.38256011907697 3117.532206946303
27 189.48846994932816 23.903044034742614 46.0 47 69.9030440347426 3750.555028409118 569.7514273189099 3156.900557055465
25 146.90236394649196 23.70725360710805 47.0 48 70.70725360710804 3802.6011594126558 586.9893208802121 3191.9045849253357
2 1.1771634023300148 28.947050019574654 59.0 60 87.94705001957465 3950.241184339323 706.5925385109596 3214.701595808789
34 291.85731907232855 24.55764554821976 43.0 44 67.55764554821977 3747.705484761756 537.0420933271507 3186.1057458863856
39 325.3056978602937 25.34908949322104 40.0 41 65.34908949322104 3724.2864629250503 623.5245246272511 3075.4128488045776
45 404.9259216495314 24.201326309620075 43.0 44 67.20132630962006 3690.7418558051245 395.9741910216008 3270.566338473903
53 499.28809303064384 22.820816480873695 40.0 41 62.820816480873695 3639.983007986143 402.6245156628048 3214.5376758424645
28 197.05738725343667 28.898028210253095 55.0 56 83.89802821025309 3976.750974233053 472.985052800129 3474.8678932226712
41 349.68366774882264 28.897459462796256 43.0 44 71.89745946279623 3844.146593499173 633.74252211516 3181.506611921216
38 320.5764848244819 27.112046740082388 49.0 50 76.11204674008238 4005.899094131918 372.56989484284134 3606.2171525489935
69 598.6205947153312 25.12295241657679 40.0 41 65.1229524165768 3746.799793197325 487.6250190668753 3234.0518217138733
58 508.23846625188514 25.163348746054503 43.0 44 68.16334874605451 3842.259434088931 467.0920485974034 3350.004036745474
33 286.964853635473 28.961828286345455 48.0 49 76.96182828634545 4073.517461612208 501.8629314718523 3542.6927018540105
66 580.5261425567681 24.90988896427497 39.0 40 63.90988896427497 3784.878530077846 517.7629709752722 3242.2056701382985
70 600.1080144279888 21.026152268519702 41.0 42 62.0261522685197 3774.0507560765955 381.861484861868 3371.163118946205
1 1.0262382132357182 32.667343884194445 56.0 57 88.66734388419445 4386.107961952233 744.326496245895 3609.1141218221446
24 146.41721777482002 30.51749114288356 60.0 61 90.51749114288356 4264.411244830409 411.82898479363257 3822.064768893892
48 461.6981686648615 25.365224527124603 47.0 48 72.36522452712461 4055.542845115734 346.24032427798255 3683.937296310628
42 350.00038274180883 26.5752101615532 49.0 50 75.57521016155322 4174.01303903314 466.04399576609865 3681.393833105488
49 474.48220005377334 26.849953824135437 44.0 45 70.84995382413543 4052.771069588018 552.5898900039322 3473.3312257599505
63 552.9979870293064 22.274383418263895 45.0 46 67.2743834182639 3976.039938973521 327.6946765207566 3626.0708790345
23 120.51165372758905 35.33431542306175 59.0 60 94.33431542306177 4435.821786182079 647.250561227956 3753.236909531063
40 343.21020054917636 29.361762387859965 52.0 53 81.36176238785995 4226.63802391727 475.0579436098017 3722.2183179196077
47 422.02709439651846 27.2869397305284 48.0 49 75.28693973052839 4150.837314588996 556.4172316093698 3567.1331432490983
54 500.5740222668283 24.550422689780167 45.0 46 69.55042268978015 4073.5546672242917 488.2595752942914 3560.744669240219
13 43.720066221951846 34.05643915031348 64.0 65 98.05643915031348 4562.631828343395 822.7944775693662 3705.780911623716
104 964.1438261065982 20.514752417059796 42.0 43 62.514752417059796 3645.6881782371215 185.94491993258293 3439.2285058874795
46 410.1184752206989 27.1788120770407 47.0 48 74.1788120770407 4204.256138985933 550.1172462216851 3626.960080687209
102 912.7880837394939 23.786815809553268 42.0 43 65.78681580955326 3721.9206486716503 243.25763607460635 3454.8761967874907
89 783.8801234503587 23.258182785304445 44.0 45 67.25818278530444 3859.5841603661956 273.8577398688516 3562.4682377120407
75 626.7866135359685 25.35120416427639 44.0 45 69.35120416427638 4018.0909041580594 397.8145477589603 3594.9251522348222
65 579.2382058919333 25.89311329958567 47.0 48 72.89311329958566 4066.6558800063663 257.37705369889693 3783.385713007885
68 592.2397739807986 26.724343559474306 46.0 47 72.72434355947429 4060.513625658302 374.2400292558956 3659.5492528429313
95 843.5841470477553 25.36811572884265 41.0 42 66.36811572884265 3843.1566408245244 388.82972043590223 3428.9588046597787
61 534.3724696509248 29.9568662159205 47.0 48 76.9568662159205 4178.252681718368 530.316658700898 3617.979156801551
77 692.6460594203007 27.65995819615795 46.0 47 73.65995819615796 4027.730533439086 313.65969231098506 3686.410882931941
44 399.46580962329455 28.628283972192023 52.0 53 80.62828397219201 4321.766781296675 386.32434392681006 3906.814153397673
94 843.0347032931875 24.452165349560655 43.0 44 67.45216534956064 3891.6594364382154 413.18165973277553 3454.02561135588
71 602.050478302003 27.9621078578164 46.0 47 73.96210785781639 4144.031913633667 421.8716517106403 3694.198154065208
59 508.29526797691034 25.99962109019441 50.0 51 75.99962109019441 4273.929481075396 466.3485921868681 3781.581267798335
86 771.0869711408922 25.217180944903273 47.0 48 72.21718094490326 4014.2765592202295 271.781772599933 3717.2776056753924
62 546.5032448423411 30.638790632780342 48.0 49 78.63879063278033 4264.609753937341 545.1927913499865 3688.7781719545724
87 771.4151963618511 26.901618379851858 46.0 47 72.90161837985185 4052.0240726381376 436.5690608348524 3588.553393423433
64 578.8344482063268 26.437203156020203 50.0 51 76.43720315602022 4249.360792564582 369.35763570061283 3853.565953707946
97 847.5054265363707 27.492455782653664 44.0 45 71.49245578265366 3985.717543034053 447.3974534984187 3510.827633752981
32 280.3894212570475 31.40553243551839 59.0 60 90.4055324355184 4568.646238204903 600.6048217123118 3936.6358840570724
50 479.6981318906719 26.430730153877874 51.0 52 77.43073015387787 4372.522122303667 673.7957072618833 3672.2956848879057
85 767.7787449695136 29.16709366780417 47.0 48 76.16709366780417 4085.697622511244 379.90257332869214 3676.627955514745
88 778.8039077762306 22.288171807353983 48.0 49 70.28817180735399 4083.2799588819453 372.0938128179116 3688.8979742566794
67 590.4314412553113 26.5974766933484 51.0 52 77.5974766933484 4281.016165037173 378.8877164880947 3875.5309718557314
81 722.9007808492222 26.894141886847535 48.0 49 74.89414188684755 4149.8398602550305 346.461465715985 3776.4842526521975
98 862.1559786668772 25.922397112163438 48.0 49 73.92239711216344 4028.9390769542038 337.5285399981932 3665.488139843849
57 506.9113452659139 30.854098316197593 51.0 52 81.8540983161976 4392.752389352372 539.8167736931618 3822.0815173430133
26 171.7998564946589 37.53180967983026 64.0 65 101.53180967983026 4744.573076056445 724.6480804857193 3982.3931858908973
96 845.9892873153294 26.579608709076055 49.0 50 75.57960870907606 4071.623041763147 351.64758344770576 3693.3958496063665
105 975.3161222887518 24.376576458749952 47.0 48 71.37657645874995 3946.789625428668 378.6073233168497 3543.805725653072
91 807.9293665254401 25.749821615765523 50.0 51 75.74982161576554 4116.280558447196 346.3194838172434 3744.2112530141876
35 303.3010061069871 32.585335681788614 63.0 64 95.5853356817886 4646.784781359517 435.3064270292954 4178.89301864843
78 705.5610482728836 31.731263440181724 52.0 53 83.73126344018172 4249.2561595017805 400.9056130709979 3816.6192829906017
93 838.206230817961 26.472935885252447 48.0 49 74.47293588525244 4118.039977421049 530.5045568687613 3561.0624846670366
99 880.5136341186086 25.982675184743254 50.0 51 75.98267518474324 4086.584438211015 301.9169053447075 3758.684857681566
56 501.85665604335543 31.353042837574552 54.0 55 85.35304283757455 4470.3931986643765 485.5709923857837 3953.4691634410187
82 727.6146635412996 28.262928712266216 52.0 53 80.26292871226623 4245.734586999826 359.8875666989733 3857.584091588586
74 618.2257636732205 30.429215826583025 53.0 54 83.42921582658302 4363.430967626921 516.6561506202512 3816.345601180085
51 491.003070778027 31.639108473970587 56.0 57 87.63910847397058 4496.374034272103 458.29488204086465 4006.4400437572676
108 1009.3414914321941 27.388393453647485 50.0 51 77.38839345364748 3981.3779041747594 250.89754598068623 3703.091964740426
84 753.777868716153 30.251606148818464 52.0 53 82.25160614881845 4246.5097123137175 406.8074158647129 3809.4506903001848
100 897.6230402014112 30.844387366253983 51.0 52 81.84438736625397 4113.246329824035 340.23093652230034 3742.171005935482
29 242.74320529653562 37.30944798294953 65.0 66 102.30944798294954 4775.396586465756 570.3302364558915 4167.756902026917
73 617.4221076590638 30.903398829347925 56.0 57 86.90339882934792 4401.6494820199705 379.84220688527853 3990.9038763053454
103 930.8584432587027 28.85967823199594 50.0 51 78.85967823199594 4091.8253276306764 499.9081764597736 3563.057472938907
79 712.5001246068756 30.000359289554872 55.0 56 85.00035928955486 4311.373049611409 299.4348189366509 3981.937871385205
72 605.4831791309039 31.236357301595973 55.0 56 86.23635730159599 4419.875350029326 426.4001366433573 3962.2388560843738
55 501.81865456039486 32.12092572109457 60.0 61 92.12092572109458 4526.518776603885 260.8564905768216 4233.54136030597
60 509.8652926203666 30.863349239003522 58.0 59 88.86334923900351 4527.941010602987 428.12219759045064 4068.955463773534
90 800.8087037194854 30.092695959898315 55.0 56 85.09269595989832 4243.589237776345 352.2359308357595 3861.2606109806884
76 643.6731106409775 30.735214954140453 58.0 59 88.73521495414045 4402.945872357948 326.04810108371805 4046.1625563200896
107 1003.5974859836471 29.77240802350037 54.0 55 83.77240802350036 4049.7629044816704 370.03129746229854 3649.959198995872
92 833.1602906595595 31.096544125872466 57.0 58 88.09654412587247 4232.467237083147 418.45962832645273 3782.9110646308245
109 1016.3258831852053 27.73448885880229 56.0 57 83.73448885880228 4051.886288097463 395.798686316257 3628.353112922403
106 985.2507514873387 31.85121392508981 57.0 58 88.85121392508981 4086.1205089966543 316.4120353928306 3737.857259678735
101 912.7869905753927 35.839856947673475 60.0 61 95.83985694767347 4167.8920604549585 382.37917687515676 3749.673026632127
83 735.8530444987637 34.24485548049939 65.0 66 99.24485548049938 4349.45579192292 530.424870515278 3784.786065927143
52 493.76831714129725 35.62489133385726 70.0 71 105.62489133385726 4592.553815921034 455.0305491122353 4101.898375474941
