# Cpu scheduler: sjf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
67 509.8738912115285 25.94772542745659 48.0 49 73.94772542745659 4254.383170122165 478.8606874273702 3749.5747572673376
71 565.2383525132377 27.790310371167177 48.0 49 75.79031037116718 4211.835330226342 335.6098554377737 3848.4351644174026
58 419.48117074684916 27.650464070050127 52.0 53 79.65046407005012 4366.175996335229 336.4159282979244 4002.1096039672543
93 718.7524256413325 25.432636304824815 45.0 46 70.43263630482481 4077.196172734357 402.5758966200709 3649.1876398094596
104 765.8388152407166 23.37101091895329 46.0 47 69.3710109189533 4052.1366955431536 304.97475257673034 3723.7909320474705
97 755.5185005269308 26.371620927099574 45.0 46 71.37162092709957 4067.6972229196376 388.54041363729027 3652.785188355248
78 636.7894514236774 25.6135736957037 47.0 48 72.61357369570369 4188.676543268222 378.499597795097 3784.563371777421
92 712.4449284166155 27.95554288008369 46.0 47 73.9555428800837 4118.794478673168 386.54404288244757 3704.294892910637
47 314.4384658507276 29.37266748447421 54.0 55 83.37266748447422 4528.05000199574 460.71669233227556 4037.9606421789895
55 385.442865788143 28.957106346059188 52.0 53 80.95710634605919 4458.668789635298 406.0919098346801 4023.619773454558
31 176.61109123321296 31.954764017195583 58.0 59 89.95476401719559 4673.360636432383 485.4023664810163 4156.00350593417
44 283.64446061836134 28.671771381004593 57.0 58 85.67177138100459 4567.9140829536145 361.5050054653068 4177.737306107302
42 253.85780361837453 33.09214254416082 57.0 58 90.09214254416081 4599.955486560523 570.4607753306668 3996.4025686856967
64 478.6002901512414 26.610675732725106 52.0 53 78.61067573272511 4391.114984774291 379.00048449904335 3985.5038245425235
79 647.6828765125914 27.749272625613887 48.0 49 75.7492726256139 4247.593238975968 424.1744790349535 3795.669487315402
83 658.8838525314966 25.37089525857469 49.0 50 74.37089525857469 4241.728382204786 358.6348991772272 3857.7225877689843
69 546.1705984270246 29.735193232481034 51.0 52 80.73519323248104 4365.68151853326 413.97486816187586 3921.971457138902
84 665.0795194536682 25.368389657930067 50.0 51 75.36838965793005 4247.486688590904 323.5927972257109 3898.525501707264
95 737.013209260198 28.113182754064628 51.0 52 79.11318275406462 4206.401116640072 265.8698674044075 3912.4180664815985
8 26.4762106365653 42.399738464760986 70.0 71 112.39973846476099 4930.688157708406 599.1266409304285 4289.161778313216
72 575.5198696208594 31.147888362936925 53.0 54 84.14788836293692 4393.603823406489 348.80160916328623 4013.6543258802667
52 368.01621346743696 33.201263986912736 55.0 56 88.20126398691275 4601.442485354119 585.6003915246919 3982.6408298425154
89 679.7005518611319 26.965742929357184 53.0 54 79.96574292935719 4293.735762622625 260.05275710318324 4006.7172625900853
81 649.3106148874833 27.297912969137467 52.0 53 79.29791296913746 4332.5022257451965 364.2477446334892 3940.956568142571
61 455.45427037678877 31.018132685165387 53.0 54 84.01813268516537 4529.090582503889 620.595633194517 3877.476816624207
65 493.63655208650334 31.02645941860806 55.0 56 86.02645941860807 4495.24995944086 403.38894809679965 4060.8345519254526
103 764.907742409933 27.999987792764212 51.0 52 78.99998779276422 4226.509911041823 358.6417516765225 3839.8681715725347
76 625.7489583977448 30.878977607173123 52.0 53 82.87897760717311 4373.969017089017 492.91048506171535 3850.1795544201286
108 817.5866433223233 30.070099962210293 50.0 51 80.07009996221029 4183.678293371051 382.9995985964305 3770.608594812411
50 325.1738821117685 34.77493157561266 58.0 59 92.77493157561265 4680.989583172198 455.4566180260463 4190.75803357054
105 783.7293027964736 33.63334258590671 51.0 52 84.63334258590672 4228.582235584886 398.7887431436825 3796.160149855296
57 404.5195298926625 35.053657167981825 55.0 56 90.05365716798183 4614.692580120421 593.9653137299028 3985.6736092225383
85 667.1121998252019 33.32678136029079 53.0 54 86.32678136029081 4355.070907154996 442.16348674486267 3879.5806390498433
106 792.4433998681602 30.20946586573132 52.0 53 82.20946586573133 4232.234829828969 408.7994004242364 3793.225963539002
15 90.08994417859161 39.560892964999944 70.0 71 109.56089296499995 4945.051203229941 634.5374942628076 4270.952816002132
68 540.0388993246708 32.99531217155535 56.0 57 88.99531217155536 4501.022061700399 514.5708302346487 3953.4559192941942
86 673.9569431806119 32.918755605014205 55.0 56 87.91875560501421 4368.3257890140185 390.07667111418584 3945.3303622948188
63 464.491059894997 31.782325352809696 58.0 59 89.78232535280969 4579.273144483533 535.8733330414359 4011.617486089286
107 796.6384716328218 29.15144982594899 55.0 56 84.151449825949 4248.828477115868 368.05254576689913 3851.624481523021
87 674.45130618935 33.77060588763432 57.0 58 90.77060588763432 4380.310485839899 341.7296884396917 4004.810191512572
75 603.9736374172381 29.841814541177243 59.0 60 88.84181454117724 4453.2813126143055 415.6448567200009 4007.794641353127
109 830.2997519419041 33.81089244280954 57.0 58 90.81089244280955 4238.759321856615 438.6742165559032 3766.2742128579016
77 635.9586152294421 32.46862307511069 63.0 64 95.4686230751107 4435.483939161155 326.23224929105436 4076.7830667949906
82 654.5009625564876 36.53123323908095 62.0 63 98.53123323908096 4421.186563956871 503.47224515005405 3881.183085567734
94 725.7107947124853 39.37677712467367 68.0 69 107.37677712467368 4358.103092444319 290.1406145760809 4028.585700743567
