# Cpu scheduler: srtf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
17 60.01069556138594 180.0 0.5 6 180.5 3556.8190722436866 2928.3740590253024 448.44501321838425
4 13.294610095267734 210.0 0.6 7 210.6 3670.1303887001172 2965.041156914437 495.0892317856801
14 50.23913924646609 29.305360135842925 55.0 56 84.30536013584292 3714.9610187914836 0.9455985507580067 3684.7100601048833
31 198.28054552838904 22.432974465091892 45.0 46 67.43297446509189 3590.985391139228 0.14191365712554216 3568.410503017011
28 157.43735459929385 27.19266629140435 47.0 48 74.19266629140435 3640.1239892868907 1.5402634226665555 3611.39105957282
10 34.80134565532202 210.0 0.6 7 210.6 3783.622511558597 3059.2848659565825 514.3376456020148
59 480.5758037862832 19.971191808951072 37.0 38 56.97119180895107 3373.6782095251956 0.08990241133278687 3353.6171153049117
56 456.0526082189532 20.57351839910967 38.0 39 58.573518399109666 3439.629685467036 0.12362779152562098 3418.932539276401
32 200.05181499988797 26.82466500341138 46.0 47 72.82466500341138 3698.242549940763 2.2831975390168964 3669.1346873983352
30 175.0827612050113 27.06420034984861 48.0 49 75.06420034984862 3770.7595625557 0.9560594444977824 3742.739302761353
25 127.28993930754115 28.48225789822697 51.0 52 79.48225789822696 3852.446764521885 1.1661724200559007 3822.7983342036023
33 210.72110667156508 29.63414484110198 47.0 48 76.63414484110199 3805.9280755388377 1.3370736624647463 3774.9568570352703
67 536.7165919580032 21.48498487069076 38.0 39 59.48498487069077 3486.92408261918 0.5242190177709745 3464.914878730718
13 47.085384358188854 240.0 0.7 8 240.7 3994.9428614366857 3154.283675519937 600.6591859167488
5 16.35333669499226 34.64725922848785 66.0 67 100.64725922848784 4125.212720875618 2.0443526140884174 4088.5211090330413
26 134.24266493785922 28.586707179461754 53.0 54 81.58670717946175 4027.979105655141 0.3889913362455104 3999.003407139434
78 658.3979253499065 22.49824609807368 38.0 39 60.498246098073686 3520.6693258770892 0.3500281945550796 3497.8210515844603
49 379.0132757561631 24.505191114013726 44.0 45 68.50519111401371 3840.263599296284 2.57623680398666 3813.1821713782847
51 389.85047316903393 23.302855158334662 44.0 45 67.30285515833468 3855.2186151302126 0.6832534836085529 3831.23250648827
76 646.4591637567772 23.429328737177663 39.0 40 62.429328737177656 3600.60300165832 0.2267861826301214 3576.9468867385126
41 290.2386483496644 26.46436108099863 47.0 48 73.46436108099861 3957.8459296326932 0.11026830429045731 3931.271300247403
60 482.4878878527262 26.108682358900527 42.0 43 68.10868235890054 3769.2254166765497 1.2966467613779287 3741.8200875562707
7 19.918080557205467 300.0 0.9 10 300.90000000000003 4236.102679213429 3195.129832019158 740.9728471942705
96 825.6315870287752 18.744489409101572 37.0 38 55.744489409101575 3450.4941000864283 0.0 3431.7496106773274
71 564.320255167276 24.518645237153716 41.0 42 65.51864523715372 3725.241082289397 0.07835388236753715 3700.644083169876
44 325.5507124196828 24.275900689390028 47.0 48 71.27590068939003 3996.0671381844813 0.8673517465579721 3970.9238857485325
48 373.0513472631943 27.180114990383125 46.0 47 73.18011499038315 3979.9191834044846 0.5366358435325083 3952.202432570569
40 284.3588397586085 26.296501527113026 49.0 50 75.29650152711304 4091.603548145929 0.9099877681860562 4064.3970588506313
34 221.28650291748517 29.07724152774218 52.0 53 81.07724152774219 4198.374130016265 2.7688060392894442 4166.528082449234
57 475.0112689731925 24.06975944143187 46.0 47 70.06975944143188 4034.6056683423703 1.0882772538344057 4009.4476316471023
38 265.9254102544004 27.983332757347522 52.0 53 79.98333275734753 4253.091381920314 1.1666081948526426 4223.941440968111
29 167.77342404999516 31.987772523188138 57.0 58 88.98777252318814 4396.076269133492 1.3115987475302973 4362.776897862773
27 150.82677478748369 29.481564205188736 58.0 59 87.48156420518872 4418.233539054963 0.18889239891632315 4388.563082450857
66 522.4923003782885 22.539985295932258 46.0 47 68.53998529593227 4048.3698483234457 0.353593299063391 4025.4762697284496
81 677.5431776385277 24.34824129708559 44.0 45 68.3482412970856 3923.9781189293253 0.06678957518261086 3899.563088057058
63 514.9573365624991 21.933344340005753 47.0 48 68.93334434000577 4102.923757160408 0.15914564747549775 4080.831267172926
92 779.336680417917 24.47852573507832 43.0 44 67.47852573507832 3848.2253325295696 0.7798696687292477 3822.966937125762
43 298.5046586044436 29.872778450670843 53.0 54 82.87277845067085 4352.198938422919 3.062071448647373 4319.264088523602
95 820.253206819545 24.27533275560682 43.0 44 67.27533275560681 3832.0668492541 0.7190133497276747 3807.0725031487655
46 335.51842032533904 30.15611603359568 52.0 53 82.15611603359568 4321.581461246936 1.3302712554248615 4290.095073957916
62 501.4815838900884 30.05050671222952 48.0 49 78.05050671222952 4162.183073600008 0.0 4132.13256688778
102 860.4776703171868 27.178045389249345 43.0 44 70.17804538924935 3822.3913162319263 0.7974048346191012 3794.415866008058
77 655.294536123379 27.399634171796915 46.0 47 73.39963417179693 4034.20035399907 1.4871198429502783 4005.313599984323
87 734.8294381287666 26.351632952558386 45.0 46 71.35163295255839 3962.73523325246 0.8563593205467441 3935.5272409793547
108 911.4450749772608 22.88380048097327 43.0 44 65.88380048097328 3798.7497430268336 0.6165909349516596 3775.2493516109103
35 228.64030040689929 31.60381884280938 57.0 58 88.60381884280939 4492.448886843291 1.081799037905455 4459.763268962574
72 574.83641979806 28.145822399633577 48.0 49 76.14582239963359 4158.460093948747 0.324721342964267 4129.989550206149
42 290.6909336472264 31.23929044872919 55.0 56 86.2392904487292 4447.8638478338025 1.3633417735860007 4415.2612156114865
90 768.7096373963038 25.54847339321843 46.0 47 71.54847339321843 4001.0027688226146 0.21102703258270594 3975.2432683968127
58 475.15204729675094 30.520045869039315 51.0 52 81.52004586903932 4306.053495942915 1.5787667361295803 4273.954683337744
85 729.0117677160689 27.976523983012292 47.0 48 74.97652398301229 4057.192330565703 0.48398272780661955 4028.7318238548846
47 364.8565248695278 29.972071846136522 54.0 55 83.97207184613652 4422.674085568533 0.16582026820657347 4392.536193454192
86 734.4399436401692 25.559542923620253 47.0 48 72.55954292362024 4054.0695276902143 0.6437083022977959 4027.866276464294
45 334.92107276426697 29.35631919021488 55.0 56 84.35631919021488 4465.257979933744 0.5729004851853006 4435.328760258344
82 688.5100587160048 28.693224143473575 48.0 49 76.69322414347359 4119.786276371701 0.2902971213047749 4090.8027551069245
50 380.57484962790755 32.350658555830925 54.0 55 86.35065855583093 4429.936390889534 0.6547717976551439 4396.930960536049
91 770.7597393436878 26.95545011912565 47.0 48 73.95545011912566 4043.9685101238024 0.534944225831623 4016.4781157788457
93 782.0754548644488 25.572797079969455 47.0 48 72.57279707996945 4040.2230762351173 0.146858202125145 4014.503420953023
94 808.4911232449583 28.49439473082483 47.0 48 75.49439473082481 4019.056209249211 0.0 3990.561814518386
88 738.6845246933586 25.570939996999474 48.0 49 73.57093999699947 4097.050092694039 0.7533993065417235 4070.7257533904967
98 839.3533357228417 27.51954444516637 47.0 48 74.51954444516637 4005.1767990972203 0.2007688723473393 3977.4564857797054
54 421.9852094974485 32.340713152218214 54.0 55 86.34071315221821 4429.576741480751 2.1023687912549462 4395.133659537275
65 522.3018020651854 32.58273788734154 52.0 53 84.58273788734152 4334.511248022883 0.8279945122994832 4301.100515623242
109 943.4947179928939 27.85051652067592 47.0 48 74.85051652067591 3938.1824928792184 1.2055963742812992 3909.1263799842613
36 239.05073031771087 37.895240203326594 61.0 62 98.89524020332662 4650.050667862165 1.5385388342936892 4610.616888824544
107 900.7130794162263 26.007654983897478 48.0 49 74.00765498389748 3994.958688551556 1.2161495957939223 3967.734883971863
52 407.69354302148105 32.08992490309326 56.0 57 88.08992490309326 4491.237670036043 0.6148049135297242 4458.532940219419
74 613.7021774842641 30.034040054716574 52.0 53 82.03404005471658 4291.43402135286 0.037625797334726485 4261.362355500807
104 889.0217266453078 26.570411725969727 49.0 50 75.57041172596972 4027.7229609193932 0.2965530335238782 4000.8559961599017
79 666.8071504323099 31.047111607745883 52.0 53 83.04711160774589 4255.974889944841 3.009887226939668 4221.9178911101535
69 547.5647531635327 34.34518726265034 54.0 55 88.34518726265034 4376.0468872721485 0.7045995815715287 4340.997100427928
53 410.7789394140538 28.7470937949033 57.0 58 85.7470937949033 4516.137916720944 0.7098544289298161 4486.6809684971095
37 255.39961133831864 31.94730088877253 62.0 63 93.94730088877253 4679.583144717165 0.0 4647.635843828392
75 628.0181908289002 33.169240617749935 54.0 55 87.16924061774995 4324.154716478332 0.7771179254345952 4290.208357935147
83 694.4496394846135 30.51385756066206 53.0 54 83.51385756066206 4258.255685341222 0.3156180766036414 4227.426209703954
39 280.8418388327019 34.02969850792632 62.0 63 96.02969850792635 4672.976823806209 0.7369847611422529 4638.210140537138
55 446.54225241191983 33.18904031074924 58.0 59 91.18904031074923 4515.729536198367 0.2323567269089608 4482.308139160708
100 843.5165542190102 29.256770208621806 52.0 53 81.25677020862182 4125.7291972787025 0.46991446370566337 4096.002512606375
73 584.4262004735805 31.880993075883936 56.0 57 87.88099307588394 4390.518583870629 1.8729165626718896 4356.764674232073
68 543.1986362335562 33.16528845406783 58.0 59 91.16528845406782 4445.659094864025 0.7927359221848747 4411.701070487771
80 674.4576802733409 31.30939239945275 58.0 59 89.30939239945273 4342.888438935724 0.6650670948515653 4310.91397944142
106 898.2243218275005 32.3126672709937 57.0 58 89.31266727099369 4140.660097904574 1.7700848898615504 4106.577345743718
70 551.1815821780002 36.80894431145323 62.0 63 98.80894431145322 4489.918368912889 2.697444302703161 4450.4119802987325
103 871.2776794532105 33.720489928835896 59.0 60 92.7204899288359 4184.97747228946 0.38798544719213623 4150.868996913433
61 490.349487954452 37.08756503939663 66.0 67 103.08756503939664 4575.840976478924 2.82245102603423 4535.930960413493
97 829.7394470376314 34.001753301141996 62.0 63 96.00175330114199 4245.23955581035 0.13146153479965506 4211.106340974408
84 702.6507548217054 36.035075410291505 64.0 65 100.03507541029151 4376.426084716296 0.3609322089195075 4340.030077097082
105 898.0432019309758 38.605763666050805 63.0 64 101.60576366605082 4186.737005943109 0.037399485787318554 4148.0938427912715
101 856.8890271595457 35.22535023332404 64.0 65 99.22535023332405 4230.752626272636 0.3266364871494716 4195.200639552161
99 843.1572318067794 36.634228862399155 67.0 68 103.63422886239917 4253.634871744715 0.5778744956467108 4216.422768386672
64 518.4954968964073 40.899970175374726 73.0 74 113.89997017537473 4581.20876477132 1.1388060495014543 4539.169988546442
89 747.1473642335764 36.66817116360515 73.0 74 109.66817116360514 4357.418887660004 0.9744925660007766 4319.776223930398
