# Cpu scheduler: rr
# Quantum: 0.1
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
27 158.99943602049146 24.535836646574648 44.0 45 68.53583664657465 3416.9916396708904 521.8574372089739 2870.5983658153546
9 38.05541543220785 28.611206111554868 53.0 54 81.61120611155486 3543.90056115569 593.3057524448484 2921.9836025992954
47 310.2108976613557 20.768771666655592 37.0 38 57.76877166665559 3278.067151771616 413.14268762235076 2844.1556924826214
5 19.034047701131076 180.0 0.5 6 180.5 3649.099872691218 3059.196808073332 409.903064618004
7 27.822297726431344 180.0 0.5 6 180.5 3694.4588147866107 3090.038642522279 424.42017226445194
12 44.71737886406111 31.38770627238048 55.0 56 86.38770627238048 3726.35650674347 612.0606525977648 3082.9081478733374
50 330.82833777069834 22.818167277446612 38.0 39 60.8181672774466 3451.2740404418514 452.9707032893974 2975.485169875019
4 15.731239105948973 210.0 0.6 7 210.6 3773.793802140411 3077.6178897097584 486.1759124307972
53 347.5017335102336 22.710670743101268 40.0 41 62.71067074310126 3569.810789852916 413.0001727579366 3134.09994635189
10 39.17491378227941 210.0 0.6 7 210.6 3907.9415953341636 3189.3606795722712 508.58091576204106
15 53.57087954878494 210.0 0.6 7 210.6 3897.985445609459 3178.7044658293603 509.2809797802486
37 251.69808594063682 24.789019219513794 44.0 45 68.78901921951379 3704.6206801047106 449.48517852170846 3230.346482363502
25 150.8767715975724 27.365914295519342 48.0 49 75.36591429551935 3889.2898868415505 545.0042386356839 3316.9197339103607
62 399.0862775885529 24.124828342268437 41.0 42 65.12482834226843 3741.4052696679723 435.3996997432331 3281.880741582482
39 268.62094548921624 27.49757947299052 45.0 46 72.49757947299052 3872.672737827161 479.07614028036755 3366.0990180738163
32 211.09926722063975 27.259308577560553 47.0 48 74.25930857756053 3932.3912552563784 507.34372410908594 3397.788222569743
24 128.96685052773805 30.659326860317307 52.0 53 82.65932686031731 4033.3864322206205 558.2424429340671 3444.4846624262477
57 366.92387206359746 27.78973497473208 44.0 45 71.78973497473208 3952.2968299200184 441.6445241880139 3482.8625707572837
18 71.99193145566022 32.51085447967133 60.0 61 92.51085447967134 4249.097216399377 589.5764442680666 3627.009917651648
42 281.66415977321645 25.536432817219413 47.0 48 72.5364328172194 4069.2724467957946 458.310352861261 3585.42566111732
98 873.9399361681515 23.227925927643277 37.0 38 60.22792592764328 3487.048678591219 346.7109492237637 3117.1098034398196
49 329.6698745025663 26.817867618572603 46.0 47 72.8178676185726 4043.61189751513 448.5052283990145 3568.288801497552
30 172.79181166422327 33.404288415449834 53.0 54 86.40428841544986 4220.67502463486 540.4221708139487 3646.848565405467
88 728.5725802927807 20.613714207738294 40.0 41 60.613714207738305 3693.2675745992037 324.3363978561192 3348.317462535357
105 972.3566259952145 24.617565876333614 37.0 38 61.61756587633361 3478.8450248377426 353.1253884485035 3101.102070512913
81 623.6300506636247 22.678983806827343 42.0 43 64.67898380682735 3838.118786169413 344.6988140016193 3470.7409883609757
76 554.0914230294574 26.40290456077505 43.0 44 69.40290456077504 3915.48735059057 380.9786216554944 3508.105824374304
85 654.1115218440509 23.36201503734807 42.0 43 65.36201503734806 3819.9606036309406 339.45466286191606 3457.143925731679
63 413.91196275243294 24.963335891577536 46.0 47 70.96333589157751 4062.602729210294 394.73507848806355 3642.904314830653
59 382.230070023242 25.77391356880942 47.0 48 72.77391356880942 4111.506823171544 398.75362767286265 3686.979281929875
31 180.13135224436454 31.51753311202036 54.0 55 85.51753311202036 4328.28508952905 516.9789260806047 3779.7886303364253
103 951.7913654701656 22.538769715368666 39.0 40 61.53876971536867 3573.334636672071 307.7857321628237 3243.010134793879
75 546.6229377933527 23.87857445028414 45.0 46 68.87857445028413 4012.9642461719327 327.83533729176713 3661.2503344298852
60 393.68912920281537 29.64014473974282 47.0 48 76.64014473974281 4173.725706615924 438.4320874688825 3705.653474407297
80 615.7537205594541 25.33813229408867 44.0 45 69.33813229408867 3959.0245660142086 341.6186875285762 3592.0677461915466
73 508.2700852042702 24.79071933953587 46.0 47 70.79071933953587 4072.5061752848655 369.0102185994114 3678.705237345922
52 333.436498536051 24.67210393908846 51.0 52 75.67210393908846 4273.114039921677 374.9894878967736 3873.452448085814
40 273.64756921897896 29.341358098662745 51.0 52 80.34135809866272 4346.172685971833 470.4178926898474 3846.41343518332
43 282.8517166434362 30.08302353836527 51.0 52 81.08302353836527 4339.130697536056 468.15093751590194 3840.8967364817863
72 496.9779090891097 24.572383698551654 47.0 48 71.57238369855165 4134.8499510504425 360.49280991100346 3749.784757440891
96 858.593643639807 24.752291272191737 42.0 43 66.75229127219173 3779.9884905347553 313.1556203067498 3442.0805789558085
78 582.9991361290927 24.38892266244343 46.0 47 70.38892266244343 4059.173036578363 333.13587498163565 3701.6482389342796
65 425.5323706885072 27.585007782472804 49.0 50 76.5850077824728 4254.483902154576 422.84904806397043 3804.0498463081362
67 462.03079321158754 28.700645306086926 49.0 50 77.70064530608694 4230.34168851505 376.43236657417094 3825.208676634787
58 380.5464141566833 30.12049883028114 51.0 52 81.12049883028114 4340.061621532375 383.85070901673816 3926.0904136853446
97 866.6264281242786 23.231695435829764 44.0 45 67.23169543582976 3854.7294985891176 264.1041932157184 3567.3936099375605
23 112.49146340711049 34.865919957762365 61.0 62 95.86591995776236 4609.609937286024 574.5997374917257 4000.144279836532
83 638.4451930007867 22.88024842225235 47.0 48 69.88024842225236 4092.47915264839 310.0535094199887 3759.5453948061495
61 396.5406325227678 28.210054338242117 51.0 52 79.21005433824213 4339.42202290283 398.2214193706575 3912.9905491939294
66 448.63382077757456 28.08065332706566 50.0 51 78.08065332706566 4290.99472312602 353.58913918809714 3909.32493061085
55 357.2706905268166 27.1217332889967 52.0 53 79.12173328899668 4390.08316892432 407.2434232457373 3955.7180123895855
44 294.15335464717214 28.99652334790121 54.0 55 82.99652334790122 4454.084330526185 443.0593867738348 3982.0284204044456
74 529.9008640059577 27.758568612308448 49.0 50 76.75856861230844 4237.85273381437 362.75974538514083 3847.3344198169134
38 265.0891055159404 32.668751535032044 55.0 56 87.66875153503204 4508.64426195905 468.212185799665 4007.7633246243395
82 633.6637366841293 25.420309121314347 48.0 49 73.42030912131435 4141.230094506323 315.40326563164 3800.4065197533596
45 294.52883474797557 28.122442247225848 55.0 56 83.12244224722585 4486.937377024952 395.8214628092637 4062.9934719684597
108 986.9050135649541 20.77650254046273 44.0 45 64.77650254046273 3795.3361615606073 259.9348968157558 3514.6247622043848
86 706.2236839274875 21.09008047372284 48.0 49 69.09008047372284 4097.723473705299 252.51086880520404 3824.1225244263637
99 897.0230547142862 24.837886709140452 45.0 46 69.83788670914045 3913.045394606019 328.0759911776561 3560.1315167192197
95 856.6083517812829 22.520381512447603 46.0 47 68.52038151244761 3960.289539707748 309.7940131186025 3627.9751450767035
48 312.3864375014277 33.08958313354101 54.0 55 87.08958313354103 4508.717081169107 461.0493868959304 4014.578111139624
64 420.44553675755446 30.903248075026767 52.0 53 82.90324807502677 4403.85340628662 429.0119857231278 3943.938172488457
46 306.8435942537354 32.21126268351228 55.0 56 87.21126268351229 4523.935184736001 457.71391788048555 4034.0100041719943
54 354.6838638333172 34.26417262867653 54.0 55 88.26417262867655 4487.166160523095 435.26682512755036 4017.635162766854
71 492.8945505157337 27.38235756641532 53.0 54 80.3823575664153 4359.316472558873 323.77524551845124 4008.158869473996
34 224.51661037118816 34.986840489936505 60.0 61 94.9868404899365 4658.878712366045 505.8946840960256 4117.997187780066
87 708.0697307639484 29.112302088714326 50.0 51 79.11230208871433 4176.3120095170625 335.3573860389653 3811.8423213893684
90 749.1381703610052 29.767610996534795 49.0 50 78.76761099653481 4136.186309944944 365.65080721835443 3740.7678917300404
94 835.0619211231286 27.53637504274845 49.0 50 76.53637504274846 4056.0946966242454 315.3883809886837 3713.169940592798
68 468.6435546938209 30.73993357928501 54.0 55 84.73993357928501 4425.652675236341 363.9209637508338 4030.9917779062016
100 899.5248370799184 26.755026970420108 49.0 50 75.7550269704201 4015.804397499356 293.78662588694806 3695.262744641974
28 159.36684190804007 35.363424704336786 64.0 65 99.36342470433678 4757.4556942158415 517.3297235952491 4204.762545916241
93 819.1947096771768 27.847742245126632 50.0 51 77.84774224512664 4098.8995192922075 316.2794595872218 3754.7723174598427
51 332.5036773758382 31.167134473045966 58.0 59 89.16713447304598 4592.836989638225 426.02458343819086 4135.645271726971
56 359.12159320632156 33.021190338114955 57.0 58 90.02119033811496 4567.236508652099 461.1935013535728 4073.021816960402
102 932.6330414269606 27.980009852957483 49.0 50 76.98000985295748 3996.350793578885 318.5635201873903 3649.8072635385283
36 246.67803160776083 31.850357238302013 63.0 64 94.85035723830202 4686.708267969643 395.81041916706465 4259.047491564253
84 643.7473426886488 30.439929648589715 54.0 55 84.43992964858973 4300.63356531834 335.2172083498252 3934.9764273199094
91 770.7870607486831 30.509766091182392 52.0 53 82.50976609118239 4178.6293034829 332.43450332433054 3815.685034067367
106 975.1894546982618 27.84381911400005 51.0 52 78.84381911400004 3983.6066544334794 267.3025047787048 3688.4603305407563
70 488.247211359668 32.55440340094564 58.0 59 90.55440340094563 4480.319404478306 356.4865341337479 4091.278466943591
41 278.5720376420677 35.09913008030762 63.0 64 98.09913008030762 4695.788144317821 472.8062639736528 4187.8827502638405
104 957.847781194674 29.631649906162245 52.0 53 81.63164990616225 4017.9682108011248 305.9357772373811 3682.4007836575593
22 111.45683905643459 36.03190307819939 71.0 72 107.03190307819939 4868.3681810038 563.3526481448267 4268.983629780759
92 805.6258888274687 31.28869817391317 55.0 56 86.28869817391316 4180.253178218435 336.3320537787787 3812.63242626572
77 574.8313600317382 34.59379367417089 59.0 60 93.59379367417088 4415.762006624488 327.32652633622286 4053.8416866140633
107 981.4320364567524 29.20879059389799 56.0 57 85.208790593898 4022.5280858049987 289.14272853552984 3704.1765666755455
79 605.1696552396803 31.827565425819103 63.0 64 94.8275654258191 4412.028295071256 340.20364826359605 4039.9970813818136
109 989.5963435715047 31.752710162051784 59.0 60 90.75271016205177 4029.5825059156195 278.21872390622934 3719.6110718473
89 733.6031680361829 33.82088777184633 62.0 63 95.82088777184633 4286.265356469428 321.7254413550414 3930.7190273425044
69 474.1997555646402 38.98054111529992 66.0 67 104.98054111529993 4546.79435142857 396.8527957183384 4110.961014594898
101 922.0425640690145 35.500311209024815 60.0 61 95.50031120902482 4100.2524824953025 307.5083916659232 3757.2437796203126
