# Cpu scheduler: rr
# Quantum: 0.1
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
87 780.1148717388828 28.12898921576486 49.0 50 77.12898921576486 4058.5475903539877 271.14158573999475 3759.2770153982165
88 780.5163738302932 28.388524578425773 50.0 51 78.38852457842577 4081.997001014091 246.39411566897786 3807.214360766675
69 634.1372204267647 30.635174950789832 52.0 53 82.63517495078982 4229.7485594315685 298.7860906291661 3900.3272938515984
46 346.4199351880261 29.435146225363397 59.0 60 88.4351462253634 4517.721288247233 349.0019128537065 4139.284229168155
86 773.5713964082064 30.476922008374455 51.0 52 81.47692200837447 4106.818628612509 240.87427049980738 3835.467436104308
77 728.2262961880045 28.75941651356544 52.0 53 80.75941651356544 4164.232523678944 265.5736777143029 3869.89942945106
71 642.8696384249768 25.67065755354556 55.0 56 80.67065755354558 4267.640518657838 242.8364318184797 3999.1334292857973
83 768.9433273002358 29.55281210259194 52.0 53 81.55281210259194 4144.641290923798 273.2920004744366 3841.796478346752
74 680.3988911900168 28.236352123677925 55.0 56 83.23635212367792 4252.004677631057 241.87846052207726 3981.88986498529
109 1086.4965587080048 27.619382585974787 50.0 51 77.61938258597479 3847.063974954637 193.5791065324936 3625.865485836144
80 756.3609768328056 29.078104216531088 54.0 55 83.07810421653109 4178.94292178549 230.93316335660973 3918.9316542123292
90 854.4388066401514 30.279123548273258 53.0 54 83.27912354827328 4084.803394405094 217.9498004016798 3836.574470455121
62 540.1472370677901 29.08069253768703 58.0 59 87.08069253768706 4402.898566556707 296.0579576582637 4077.7599163607424
51 416.02753838268876 35.75524108034995 60.0 61 95.75524108034993 4532.410723565686 394.53359039179867 4102.121892093512
70 638.891556922092 29.994357159932417 57.0 58 86.9943571599324 4310.815184831611 247.48300740985565 4033.3378202618037
59 491.4967904708917 35.561186993702 59.0 60 94.561186993702 4459.409712030328 338.07548605993134 4085.773038976673
44 311.64158947517916 32.260163884917674 65.0 66 97.26016388491769 4641.6837553400255 342.44357833634734 4266.980013118737
99 944.4128105262046 30.66238954060084 53.0 54 83.66238954060084 4017.9676400381686 259.5034994339874 3727.801751063552
104 989.5645991607452 30.196329704898698 53.0 54 83.1963297048987 3976.974861652733 233.68760802228326 3713.090923925529
97 928.9834456563626 30.74360089260142 55.0 56 85.7436008926014 4045.672352817061 233.9483798007226 3780.9803721237095
106 1021.390329756278 29.077760007935805 56.0 57 85.0777600079358 3964.865327497882 208.29837258194698 3727.489194907976
108 1067.523416426479 29.55377358475258 57.0 58 86.55377358475258 3926.0119710385648 203.2347984938067 3693.223398959973
107 1027.016956465822 33.733216842894585 59.0 60 92.73321684289456 3973.42891174532 212.39654100157395 3727.299153900822
76 714.0211397060532 38.92144528335907 63.0 64 101.92144528335908 4287.560599182498 284.2000135185923 3964.4391403805002
79 749.425123082415 33.54299193491312 64.0 65 97.54299193491312 4255.344511150551 238.21408237870207 3983.587436836901
103 966.1561195437813 39.465612480038516 66.0 67 105.46561248003852 4047.594919387457 252.5933030586291 3755.536003848746
