# Cpu scheduler: rr
# Quantum: 0.1
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
91 810.5753749708285 18.962982230074513 38.0 39 56.962982230074516 3486.226235226425 291.96772410719836 3175.2955288891585
50 425.01190890132733 24.169695918402613 45.0 46 69.16969591840261 3878.8196685402404 403.31968718318456 3451.3302854386598
35 301.3703771394095 28.73847592336613 49.0 50 77.73847592336614 4008.869254031367 501.84040240002184 3478.290375707988
101 977.8588552053805 21.60031945019034 36.0 37 57.600319450190334 3346.9450586641933 310.24122000320835 3015.103519210802
60 529.4775319587692 21.949328553863108 43.0 44 64.94932855386311 3809.5929952934744 370.697955361552 3416.9457113780677
46 369.4743458438473 25.46060452805094 48.0 49 73.46060452805095 4022.518331816576 430.54155074466524 3566.5161765438643
86 752.2345532619752 20.53781687441636 40.0 41 60.53781687441636 3642.249106619945 313.03905190320427 3308.6722378423306
25 221.8628047250719 30.288319251741928 54.0 55 84.28831925174192 4181.960298236114 537.285685559748 3614.386293424626
10 52.15602328836479 300.0 0.9 10 300.90000000000003 4423.656701252592 3418.8785335517164 704.7781677007142
64 562.8526030505866 25.578528016177785 44.0 45 69.57852801617778 3915.66896976557 389.9278472716097 3500.162594477786
63 561.4514244362183 26.796554303922523 44.0 45 70.79655430392253 3926.5211055304144 412.2038847993106 3487.5206664271886
32 275.8864227869655 29.52597402094257 54.0 55 83.52597402094257 4217.8315976968925 499.46185050313494 3688.843773172817
58 498.87465688680226 26.021944730864185 46.0 47 72.02194473086418 4020.6279877334805 405.74303970389406 3588.8630032987226
27 226.24210473090739 29.942410674124172 56.0 57 85.94241067412418 4322.129117321077 530.0700256582802 3762.1166809886754
22 180.97667931497594 30.433676221751586 60.0 61 90.4336762217516 4369.4318112093 555.8858319309785 3783.112303056573
36 302.6260175885268 29.046532015671566 53.0 54 82.04653201567159 4271.8995244046255 474.6686505350625 3768.1843418538874
82 738.0276142471647 25.193619493782766 43.0 44 68.19361949378276 3849.8630656348396 340.59355183393905 3484.07589430712
51 440.3146453596822 29.560746650165026 49.0 50 78.56074665016502 4167.7971714365085 432.95546463936995 3705.2809601469708
98 879.8335248321357 25.61559131221751 42.0 43 67.6155913122175 3771.6386364666005 362.1749522509442 3383.84809290344
80 709.8375842274478 25.34705581159122 45.0 46 70.34705581159123 3968.030397506262 350.00691466502235 3592.67642702965
39 335.90590190318807 27.424383614895813 53.0 54 80.4243836148958 4349.063921217031 477.0311327154757 3844.608404886659
54 460.3013004610632 28.585375377059442 51.0 52 79.58537537705944 4270.117141415357 405.2892476331863 3836.2425184051094
41 341.2282962013905 29.436631179506506 55.0 56 84.43663117950649 4398.640497114917 426.19343670750044 3943.0104292278997
85 749.7442005328094 26.46591331921027 46.0 47 72.46591331921027 3999.9831389350456 349.70599064974454 3623.8112349660873
75 659.1563708825047 23.940868895115553 48.0 49 71.94086889511556 4103.2019077147925 341.2317265402395 3738.029312279435
73 639.9580129312354 27.073670061545883 48.0 49 75.07367006154588 4133.202626522733 369.4832035428186 3736.645752918363
103 987.0294620525559 25.500334622791968 44.0 45 69.50033462279197 3797.1174806782506 284.20582904297737 3487.411317012473
71 611.7358924692686 29.600232383952196 49.0 50 78.60023238395219 4192.3682177626315 379.7446173129472 3783.0233680657216
107 1011.3509056244048 23.485153854498055 44.0 45 67.48515385449805 3794.5670681999018 300.18556950033405 3470.896344845067
48 391.0604883686664 31.54465703582312 54.0 55 85.54465703582312 4415.459807352604 444.79714387202836 3939.1180064447367
83 742.9037842489782 26.907282175534338 48.0 49 74.90728217553433 4094.9164862878456 336.1329398521225 3731.8762642601805
52 444.21410916244264 34.55509369712851 53.0 54 87.55509369712851 4400.8189019989195 456.1199897413232 3910.1438185604543
89 765.2773316202503 29.164590452292376 48.0 49 77.16459045229237 4092.9034305400774 353.20695316919534 3710.5318869185758
69 592.5286994441419 28.67764712034609 51.0 52 79.67764712034611 4281.150431710671 391.1215437487075 3861.35124084161
56 482.6207914021649 31.63245736854737 53.0 54 84.63245736854735 4393.259235565668 429.8140021752667 3931.812776021846
79 689.3859570166777 28.229919050839843 50.0 51 78.22991905083983 4195.817996455057 341.73405345773995 3825.854023946456
47 376.61046282936866 30.813794514756264 57.0 58 87.81379451475627 4518.301448550112 439.6633863837341 4047.824267651612
68 585.2775288803577 29.784953316604593 52.0 53 81.7849533166046 4312.751179413481 375.4858715691174 3907.480354527745
96 860.7987725963277 28.050808247314965 48.0 49 76.05080824731496 4050.2373174971053 340.1615619090825 3682.0249473406952
45 363.7796889115814 31.923296486210756 57.0 58 88.92329648621076 4549.945341552016 466.7288892373082 4051.2931558284913
62 551.8515713412521 31.519763419050804 53.0 54 84.5197634190508 4373.781273695193 419.3523446938435 3922.9091655822895
108 1014.1563541546591 25.625415123629303 47.0 48 72.6254151236293 3914.3287887132774 297.122601198252 3591.580772391385
44 352.2989905306775 35.29946749770529 58.0 59 93.29946749770527 4579.267850198224 499.16868264092176 4044.799700059583
26 222.6201114544666 35.06127423511017 65.0 66 100.06127423511018 4713.180168150826 537.9262961880019 4140.192597727702
95 860.500958053925 32.229211351568665 49.0 50 81.22921135156865 4084.597067875436 338.38170694856615 3713.986149575283
53 450.01632844849155 28.068008998213262 57.0 58 85.06800899821326 4497.69846820665 389.0223821159504 4080.6080770924796
77 681.0928793919263 28.767349629855996 52.0 53 80.767349629856 4267.6221108932605 352.3658463244599 3886.4889149389332
93 819.3490223306387 29.38290170928343 50.0 51 79.38290170928343 4139.15046751751 353.27047878735766 3756.4970870208554
100 961.7322468751547 26.993665708849775 49.0 50 75.99366570884978 4003.429753827829 300.47758637108086 3675.9585017478817
49 399.33532032343726 28.223823676371037 59.0 60 87.22382367637105 4566.463514979501 384.4096145399682 4153.830076763146
87 756.0282770846342 33.48203053550375 51.0 52 84.48203053550375 4210.592757227885 374.58578351570236 3802.5249431766606
94 838.9422518230839 29.801409518356575 50.0 51 79.80140951835658 4129.947465099795 369.924174903412 3730.2218806780133
72 632.9210086001111 31.186887838651828 54.0 55 85.18688783865183 4344.963160621035 342.94747492340935 3970.828797858955
99 896.3478392416329 27.922206214914166 51.0 52 78.92220621491417 4097.095895523522 320.79511549750237 3748.378573811095
70 610.6367100308383 32.792453740352315 55.0 56 87.79245374035231 4385.8516188973845 383.9618036244706 3969.0973615325415
59 520.2204491291351 32.91030432929699 57.0 58 89.91030432929698 4478.288948898341 394.29563452712546 4051.0830100418957
88 756.3712041626218 27.873000142162418 54.0 55 81.87300014216241 4252.534547327552 298.0486348800655 3926.612912305303
37 309.50576145830365 37.485987384513216 64.0 65 101.48598738451322 4710.929080520304 496.0725043592452 4177.370588776516
74 650.0456118295447 35.66765576676162 57.0 58 92.66765576676163 4394.486181063025 402.0452308416669 3956.773294454566
104 990.4293554480469 29.063463101909452 54.0 55 83.06346310190945 4064.774000975033 301.27716027577003 3734.433377597332
109 1015.201057672944 30.097637216251993 54.0 55 84.09763721625201 4042.6511464118234 290.44002538587335 3722.1134838096673
34 278.6309846278765 41.68602480266284 68.0 69 109.68602480266284 4783.154420849761 532.7083240400732 4208.760072006995
102 984.9990775864734 29.781354195150428 55.0 56 84.78135419515041 4081.1215871509694 293.26124563930296 3758.0789873164917
55 475.11361307793385 32.01354553727665 64.0 65 96.01354553727666 4596.920595841095 361.6538479231749 4203.253202380614
42 349.58727468972046 39.25124338002002 66.0 67 105.25124338002001 4723.151124044474 490.2241257723382 4193.675754892086
106 1010.0745256338868 33.87494371470183 55.0 56 88.87494371470181 4065.0702517398277 324.74789520932086 3706.4474128157703
92 816.9183312478299 33.63983587194191 58.0 59 91.63983587194191 4260.767920380991 333.98433244924706 3893.143752059771
61 534.8570823318697 35.79902492288517 63.0 64 98.79902492288517 4544.301011518295 384.24426233787176 4124.257724257508
105 999.6113986584093 34.52437560298421 56.0 57 90.52437560298421 4079.7671080846535 327.8306568215597 3717.412075660079
84 745.8791677579768 33.68522882822241 60.0 61 93.68522882822242 4335.270568983489 310.93531855458446 3990.65002160065
65 576.1077951510684 32.727916888091755 63.0 64 95.72791688809176 4505.689876869039 348.49684441812326 4124.465115562796
97 862.6119924629388 28.674747079857553 59.0 60 87.67474707985755 4220.390540222268 275.6336722608145 3916.082120881573
