# Cpu scheduler: rr
# Quantum: 0.1
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
15 67.00271524316446 300.0 0.9 10 300.90000000000003 4090.944863920707 3054.1593997250734 736.7854641957293
40 338.48697833584475 27.023157147360877 47.0 48 74.02315714736088 3871.2444296611907 476.3103317569973 3367.9109407568426
60 593.3894733985138 22.85154057170315 41.0 42 63.85154057170315 3654.281633540761 353.3045697887608 3278.1255231803043
99 1000.19103094809 23.628605351255867 35.0 36 58.628605351255864 3289.592387669635 305.0193993376291 2960.9443829807574
88 866.6067860363606 23.005155931218315 37.0 38 60.00515593121831 3424.141278100508 307.89481053547706 3093.241311633821
45 464.06668117253275 25.634889466536986 45.0 46 70.63488946653699 3864.4589061878673 395.43997945166075 3443.384037269679
14 58.64270897359653 38.38456498920346 66.0 67 104.38456498920345 4322.906811527544 693.0732269561386 3591.449019582207
57 545.1368632963997 25.504098441875932 44.0 45 69.50409844187594 3838.954753299651 378.3310072778115 3435.1196475799734
35 297.61166617437954 31.511592541375663 51.0 52 82.51159254137568 4117.475404136189 525.2667330138329 3560.697078580988
91 882.8778743886279 21.322773461555094 39.0 40 60.322773461555094 3533.1417993175746 275.89254890025927 3235.9264769557676
58 545.6284498000962 21.931277733454323 45.0 46 66.93127773345432 3878.78050703589 328.0117209160395 3528.837508386401
59 592.8929990096019 24.59709554576932 44.0 45 68.5970955457693 3857.386853613344 346.51461337495857 3486.2751446926245
30 221.33264255307571 30.059134581895695 57.0 58 87.05913458189568 4236.837716022893 530.8554488447816 3675.9231325962164
61 599.8971128671805 25.094156658061614 44.0 45 69.09415665806162 3864.227129086615 320.9983561570258 3518.13461627153
17 91.39051745722418 37.52311161856127 65.0 66 102.52311161856127 4388.171914866887 645.2474988206029 3705.4013044277235
82 823.2910626698355 21.750806422245947 41.0 42 62.750806422245944 3696.5344603040644 305.2453306001348 3369.538323281689
39 328.9700292340422 30.26367190148699 53.0 54 83.26367190148699 4218.552125003415 454.5305507098814 3733.757902392046
53 534.0329578290957 26.212582008851232 47.0 48 73.21258200885123 4023.524327589551 348.8379390318505 3648.4738065488527
102 1012.8959710063092 24.4387920053046 39.0 40 63.438792005304606 3563.283666548741 305.9342834649261 3232.910591078519
46 478.41686432622527 27.01708271788231 49.0 50 76.01708271788232 4106.898740634503 380.7027008120882 3699.1789571045388
43 417.41975125697405 28.926212597417102 51.0 52 79.9262125974171 4170.784176885013 399.69673815324444 3742.161226134343
56 544.0418778048872 27.417153778920127 47.0 48 74.41715377892012 4045.469274471081 380.01607143555043 3638.0360492566115
34 293.19949833377945 32.710807018766204 55.0 56 87.71080701876622 4299.813227660858 509.07177973313975 3758.0306409089526
87 861.6575861879455 24.178765248656433 42.0 43 66.17876524865643 3732.5705116363233 282.1660425011918 3426.22570388647
41 342.87256963229737 31.302483246810073 54.0 55 85.30248324681008 4264.887298122319 454.70092361761715 3778.883891257894
90 873.3890649401042 23.222801168703196 42.0 43 65.22280116870319 3747.031212328681 305.3053079042659 3418.5031032557185
95 899.7155740655336 23.197367067578487 42.0 43 65.1973670675785 3723.026807238227 263.46663237803614 3436.3628077926087
47 496.8301797262923 28.51879628888447 50.0 51 78.51879628888447 4142.403938593919 365.2856919799696 3748.5994503250604
64 623.4605839933761 25.56426590522561 47.0 48 72.5642659052256 4023.1536026711033 338.22455689700223 3659.364779868876
76 770.4686830655188 26.433732500074917 45.0 46 71.43373250007492 3921.1833449135434 331.8482142839332 3562.9013981295284
48 501.18892695067075 26.05510531065506 51.0 52 77.05510531065507 4201.9579294290115 349.84245104696055 3826.0603730713947
65 627.0375176959732 27.096186653976165 48.0 49 75.09618665397616 4086.0650958812266 347.1024193124581 3711.866489914795
75 765.1669694458733 24.727346156943213 46.0 47 70.72734615694321 3950.9524396380675 288.7551506854986 3637.469942795621
71 680.036460486198 26.985846417214315 48.0 49 74.9858464172143 4084.5634608821065 338.45156804986425 3719.126046415024
92 885.4358440224754 25.404678834409452 45.0 46 70.40467883440947 3881.603491896431 287.8199048272678 3568.378908234751
32 226.89401300424925 37.40779489310356 62.0 63 99.40779489310357 4556.940200432062 549.0256621294254 3970.5067434095276
73 732.1462786888239 27.95392339887394 48.0 49 75.95392339887394 4057.5566630195062 332.7357950212456 3696.8669445993764
37 312.7362057366911 34.30231117337606 59.0 60 93.30231117337605 4477.938361847129 466.49628012766163 3977.1397705460777
54 537.3903406597465 30.615784839201467 52.0 53 82.61578483920147 4256.625871640195 374.93737166972903 3851.0727151312603
44 427.24261028128717 30.638302392712603 55.0 56 85.63830239271262 4370.117065487901 411.6820990875739 3927.796664007601
72 712.491047519187 27.222594140730806 50.0 51 77.22259414073079 4127.109083421575 303.2596488724522 3796.626840408379
69 663.6093815149794 29.35881430125908 51.0 52 80.35881430125906 4200.686856117412 346.20080441042717 3825.127237405721
70 675.8624552137636 31.721422842810654 51.0 52 82.72142284281065 4198.591249100811 353.9777642064189 3812.8920620515696
68 654.4013784245154 28.776305829100142 52.0 53 80.77630582910014 4225.318594547331 321.1429956034665 3875.3992931147523
85 848.9469593124672 27.052008775392366 49.0 50 76.05200877539237 4039.1810720636117 319.6262873492742 3692.5027759389377
78 777.7330883163352 30.051491534559915 50.0 51 80.05149153455993 4117.373339480061 335.62058731259106 3751.701260632895
108 1130.8459238072778 26.564731333536038 46.0 47 72.56473133353606 3765.7146055917606 239.54456793506642 3499.60530632315
106 1052.6313759697503 28.62954101448065 47.0 48 75.62954101448064 3855.619471659669 259.87918889948605 3567.1107417456897
79 803.1468675569727 26.60751889538318 51.0 52 77.6075188953832 4112.418517676802 274.0582675069354 3811.7527312744664
86 850.8008176471587 28.153442535021345 50.0 51 78.15344253502134 4069.211805530378 300.1515174311303 3740.9068455642155
89 870.9865706838111 27.79046772224219 50.0 51 77.7904677222422 4050.419971916969 271.27353708225417 3751.355967112455
100 1004.3748237691991 27.467895769777023 48.0 49 75.46789576977702 3919.2613313322436 290.0654642963867 3601.727971266068
81 819.7208916205551 29.65141376153403 51.0 52 80.65141376153404 4115.660315670199 299.08847486602247 3786.9204270426258
67 640.4408949497058 29.22905061581212 55.0 56 84.22905061581213 4307.420176247926 310.85782894930287 3967.3332966827948
80 804.7724565689524 29.773299227742264 52.0 53 81.77329922774226 4145.754136478205 316.0298015050115 3799.951035745437
55 542.592988104099 29.926455243588425 57.0 58 86.92645524358844 4412.9491209091575 339.4073018797219 4043.61536378584
96 907.0747355589774 32.76110387635777 52.0 53 84.76110387635778 4072.02560810902 297.6832383038677 3741.5812659287694
50 522.7682844910892 34.85649400786087 59.0 60 93.85649400786087 4465.211563353541 391.55788363388797 4038.7971857117736
51 526.338801099019 32.37004321992015 60.0 61 92.37004321992015 4473.403101069078 358.9186316402688 4082.114426208869
83 839.4253237937502 33.73564786436641 54.0 55 87.73564786436641 4168.401439659296 343.64632562075883 3791.01946617415
105 1045.4871847445206 29.905522952913596 52.0 53 81.9055229529136 3965.9682370914757 273.78388869558785 3662.27882544296
98 964.0821311454648 30.260584682164374 54.0 55 84.26058468216438 4059.6349486345844 268.60694469045825 3760.767419261935
62 603.6228224239319 34.89146212025944 60.0 61 94.89146212025945 4424.692005998613 326.2737813460076 4063.5267625323113
66 634.745236061611 30.525872000321048 60.0 61 90.52587200032103 4400.834761085212 309.71025909031073 4060.5986299945553
109 1147.8330937876126 28.39082412547027 53.0 54 81.39082412547027 3890.409022697171 243.534689602423 3618.4835089692574
104 1033.0353457248366 33.31319031926242 55.0 56 88.31319031926242 4010.4428849068927 234.1984857507391 3742.931208836856
107 1053.4931651603108 27.969815859880523 55.0 56 82.96981585988053 3990.7229359265893 214.0608064415835 3748.6923136250953
74 746.632636986442 33.92294733650217 59.0 60 92.92294733650216 4301.339986592858 319.89975248507676 3947.5172867712577
77 772.6880939510527 32.84571596643676 59.0 60 91.84571596643676 4278.028737962953 302.76357213018366 3942.41944986631
93 886.1598479651645 30.712697554657467 58.0 59 88.71269755465748 4170.365267637661 278.0463799758601 3861.606190107126
103 1021.5697176368055 30.23821357052998 57.0 58 87.23821357052998 4038.400510908564 255.10218598213396 3753.0601113558746
84 845.293191822536 36.09163796037963 62.0 63 98.09163796037964 4226.175916657578 282.5277479880133 3907.5565307091424
97 920.1410286133469 36.007931164612984 62.0 63 98.00793116461297 4155.274563595466 302.8949415550712 3816.371690875748
94 895.1609611058038 29.329624829555996 64.0 65 93.329624829556 4183.25333349993 250.71818527606092 3903.205523394276
101 1009.9881669014467 38.88818758745143 72.0 73 110.88818758745143 4082.5091981434716 240.0293809970591 3803.5916295589063
