# Cpu scheduler: fcfs
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
105 923.8149782231503 20.23368215055077 41.0 42 61.23368215055076 4771.425942095093 1217.2045876718716 3533.9876722726717
46 301.76444717167755 23.607955344888975 43.0 44 66.60795534488898 5402.749173857688 1855.8705773692905 3523.2706411435092
24 103.96745255254169 25.482335499854834 44.0 45 69.48233549985484 5616.976514713446 2062.2033692050372 3529.290810008557
99 870.8827933676265 25.078449025098454 42.0 43 67.07844902509845 4883.584541423275 1263.0965699105304 3595.4095224876464
82 658.8131990247053 23.690596300164923 43.0 44 66.69059630016493 5127.35315466187 1513.2563167172268 3590.4062416444767
87 699.453646203312 22.805382926915556 43.0 44 65.80538292691556 5090.725410075871 1466.481447134534 3601.438580014421
7 38.50241072180992 27.280718698979747 46.0 47 73.28071869897974 5768.4320205648 2117.7367876983217 3623.414514167498
100 875.2307331006035 26.110213987640172 43.0 44 69.11021398764015 4952.036773492551 1256.002690169304 3669.9238693356056
102 892.853813163491 23.46070677050052 43.0 44 66.46070677050052 4945.315994614129 1244.3571627558908 3677.498125087739
77 612.4291305775376 23.98298000613985 44.0 45 67.98298000613985 5235.681043296004 1510.4619052943917 3701.2361579954745
98 865.9494439177421 21.002945592487205 44.0 45 65.00294559248721 5029.179851054958 1270.5139406283297 3737.662964834143
21 86.22107387367382 29.151477545974757 47.0 48 76.15147754597476 5841.462538879041 2086.5071853773075 3725.8038759557576
57 418.4615739574506 24.55263227672481 46.0 47 70.55263227672482 5514.886665775703 1750.7082939892978 3739.6257395096795
33 214.08168937936637 26.851325695079282 47.0 48 73.85132569507927 5742.253605562418 1932.4926658340707 3782.909614033266
67 536.4904612987538 29.14236506913849 46.0 47 75.14236506913849 5424.083975802702 1600.1203113830982 3794.8212993504685
5 33.64742255896314 30.202067276119713 49.0 50 79.2020672761197 5963.932083241111 2129.9650468262 3803.7649691387924
93 756.559356318618 25.00387531237623 46.0 47 71.00387531237622 5247.961221809226 1397.7882346435977 3825.16911185325
37 240.27445637107044 26.276526867284463 48.0 49 74.27652686728447 5786.3165567922715 1900.7599091232173 3859.2801208017704
73 589.502252800501 27.794120856127936 47.0 48 74.79412085612793 5447.125724931339 1543.5676937589724 3875.7639103162383
107 926.547562751436 24.948666481350394 46.0 47 70.94866648135039 5112.250574125199 1207.2061458399894 3880.095761803859
78 647.514856363836 23.25827466322655 47.0 48 70.25827466322654 5395.756346148742 1544.785940928966 3827.712130556548
95 832.6195925897046 26.733361389381166 47.0 48 73.73336138938117 5240.256821715984 1301.6374642290612 3911.8859960975415
50 349.03583413782974 29.133924503819642 49.0 50 78.13392450381964 5752.560216961528 1832.1867953167844 3891.2394971409244
91 750.7128008426024 28.060041533883393 48.0 49 76.0600415338834 5366.447553554438 1407.876129928197 3930.511382092356
15 61.950330473742824 31.960507173991797 51.0 52 82.9605071739918 6077.0270167400395 2079.2131750353365 3965.853334530713
42 272.41588869778303 24.34187962250416 50.0 51 74.34187962250417 5875.311891738655 1868.9532402135067 3982.016771902645
96 853.8673752585746 25.064949162402975 49.0 50 74.06494916240297 5330.833630475411 1299.3050180385965 4006.463663274413
38 246.4464721783622 30.73890234689194 51.0 52 81.73890234689193 5944.508281426966 1892.5266979554285 4021.242681124644
106 925.1982278318511 29.159278233900856 49.0 50 78.15927823390086 5273.078019403794 1210.1504608245773 4033.7682803453163
48 326.9748949897521 28.114887107772276 51.0 52 79.11488710777228 5876.662515726983 1860.7876193596628 3987.760009259547
49 345.2926100734943 26.224248338262075 51.0 52 77.22424833826209 5859.627374942462 1838.5025636361415 3994.9005629680605
89 723.4312235779258 25.72376954051689 50.0 51 75.72376954051688 5491.477143655378 1440.9049577651633 4024.848416349699
30 198.82023341471458 32.157151268651155 52.0 53 84.15715126865116 6025.543103989098 1944.8610000711067 4048.5249526493426
70 571.015178438641 30.40855819124052 51.0 52 81.40855819124053 5670.639190463605 1564.6770532055755 4075.553579066788
71 571.7419186989185 28.60305718660129 51.0 52 79.60305718660129 5670.950633768719 1561.9498026257888 4080.3977739563293
72 583.1227891856033 29.269243357918455 51.0 52 80.26924335791844 5660.622638445292 1547.049784779874 4084.3036103074955
22 90.49806088373309 31.23289953546834 53.0 54 84.23289953546835 6165.800507447273 2080.6888371228397 4053.878770788966
58 427.06854693782674 30.858199270722164 52.0 53 82.85819927072217 5835.558837810905 1731.83411774482 4072.866520795365
59 445.42788345292865 25.50974987064643 52.0 53 77.50974987064643 5818.465330448571 1711.434114854992 4081.5214657229335
29 175.0158075542367 28.982838542104727 53.0 54 81.98283854210472 6092.246963585184 1972.5958475673488 4090.668277475732
63 495.68676416922114 31.430967606744705 52.0 53 83.4309676067447 5775.648339690506 1641.5752051240047 4102.642166959757
39 253.4210900570561 30.21571941840028 53.0 54 83.21571941840028 6029.304531757658 1884.1991590105836 4114.889653328672
55 399.13892784376486 30.17730872248755 53.0 54 83.17730872248755 5898.165705093673 1767.6591503418847 4100.329246029301
60 490.2747025268594 30.9960691703394 53.0 54 83.9960691703394 5813.890621572276 1654.3597045995634 4128.534847802373
36 228.3983715399258 29.083649155047485 54.0 55 83.08364915504748 6085.072883159568 1906.0073241382977 4149.981909866223
40 254.9035167048218 27.81038930388738 54.0 55 81.81038930388736 6062.260251116377 1881.4201589067 4153.029702905789
51 349.25479068451574 27.95711814915909 54.0 55 81.9571181491591 5975.393538318373 1829.0281363984623 4118.408283770754
26 135.21811875021606 29.787759037609252 55.0 56 84.78775903760926 6198.5229055236705 2024.025223468014 4144.709923018049
8 41.42660171555525 30.36489904161159 56.0 57 86.36489904161158 6294.023144329459 2110.7783719238414 4152.879873364005
14 59.89698569301123 34.301281935336384 56.0 57 90.30128193533639 6287.506906913989 2084.329215833755 4168.876409144898
79 652.2040747736664 29.551566362307348 54.0 55 83.55156636230737 5702.490236003745 1526.4172667681873 4146.52140287325
61 491.1326205732204 31.324842707697826 55.0 56 86.32484270769783 5873.07735887805 1651.055064716995 4190.697451453359
75 597.8133260755953 32.67303201709487 55.0 56 87.67303201709487 5779.172955247928 1528.7567833200972 4217.743139910735
66 515.0762248185124 30.423058533736572 56.0 57 86.42305853373658 5876.342028204745 1649.2264049980536 4196.692564672953
11 50.17497339015384 35.29925481802025 58.0 59 93.29925481802026 6343.701259606727 2099.7417285919587 4208.660276196749
45 297.158618741251 30.960625329905223 57.0 58 87.96062532990521 6105.572654708846 1865.586035805253 4209.025993573688
65 514.3597218299517 33.137047952562135 57.0 58 90.13704795256214 5899.044709152798 1654.0103700974685 4211.897291102767
90 740.2164963637148 31.861865910852476 57.0 58 88.86186591085247 5688.391797526396 1421.457634569592 4235.072297045952
28 153.25639995782703 36.08453360303112 59.0 60 95.0845336030311 6277.874707396222 1994.3606905071663 4247.429483286024
35 224.62584797824667 34.22234560737016 59.0 60 93.22234560737016 6210.728511346302 1913.1657726704593 4263.340393068474
13 59.62108176098938 35.9714540713343 60.0 61 95.9714540713343 6377.04633567893 2090.0270041073327 4251.04787750026
104 903.9276859006425 29.682548744718403 57.0 58 86.68254874471842 5535.620611703796 1229.1522734326002 4276.785789526479
76 607.5584744591554 29.7184096684617 58.0 59 87.7184096684617 5833.44252024794 1517.827994121772 4285.896116457705
92 751.351232268856 30.932355502356423 58.0 59 88.93235550235642 5697.622162039194 1405.7827580900869 4260.90704844675
32 202.8726450641234 33.90272691610171 60.0 61 93.90272691610173 6247.988463611426 1952.0393870257174 4262.046349669608
2 20.297645226777746 35.657059362358694 62.0 63 97.6570593623587 6431.539316198871 2124.8565126017056 4271.025744234808
109 943.0486313717762 29.81234103860287 58.0 59 87.81234103860285 5511.443477204863 1182.2568338103047 4299.374302355955
62 494.65542255228416 32.94925983780612 60.0 61 92.94925983780612 5967.1240020538935 1644.6632828206966 4289.511459395389
101 883.7003255123724 35.62595264756416 59.0 60 94.62595264756416 5578.707334872004 1268.4649692411704 4274.616412983266
103 898.320430870519 36.07426515264016 59.0 60 95.07426515264015 5564.94576946631 1236.2009026267524 4292.670601686914
23 91.17828445352391 36.02893591442435 63.0 64 99.02893591442434 6382.951803571515 2077.6126329032454 4269.310234753844
84 688.5438836305765 39.30217656107665 64.0 65 103.30217656107666 5800.42680633695 1484.5671073886597 4276.557522387213
53 372.4188552737212 43.71293915986897 66.0 67 109.71293915986897 6119.939718995678 1802.6872330995627 4273.539546736245
80 652.3659226906404 36.85098593599957 66.0 67 102.85098593599957 5843.6058878650465 1524.402343381934 4282.352558547115
86 689.9388117284718 35.4910884194001 67.0 68 102.4910884194001 5808.417922358267 1478.248455068966 4294.678378869901
25 112.76890011396331 42.520504774698004 69.0 70 111.520504774698 6386.647764131996 2049.285990794445 4294.841268562853
