# Cpu scheduler: fcfs
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
61 437.48264632601763 24.57658643304237 42.0 43 66.57658643304237 4801.463408758148 1059.517149149723 3717.369673175382
52 338.945540062655 24.970369098368813 43.0 44 67.9703690983688 4969.357268789532 1162.0344010085025 3782.3524986826583
27 135.76620506129325 24.013106466893092 44.0 45 68.0131064668931 5200.4512147245705 1389.4379101195632 3787.0001981381147
30 156.96200102012807 25.41586087467519 44.0 45 69.41586087467519 5182.167449396868 1361.958406964844 3794.793181557349
34 170.42607283366485 24.629520467320607 44.0 45 68.6295204673206 5180.273149343026 1355.3496375400157 3800.2939913356895
106 813.1957851669797 23.54453303208888 42.0 43 65.54453303208886 4553.208374119175 718.116019042935 3811.547822044149
97 718.9919882407174 25.572416668901678 43.0 44 68.57241666890168 4704.674258694015 784.0637330142903 3895.038109010824
31 157.4160411841354 28.105091899120715 45.0 46 73.10509189912074 5271.887186512878 1358.2880018787027 3885.4940927350526
9 46.01723930795428 26.235414228507384 46.0 47 72.23541422850738 5390.876631686925 1482.0440890299246 3882.5971284284924
69 489.2959348785987 26.14106279638308 44.0 45 70.14106279638307 4955.466031367987 1029.3312584019582 3899.993710169646
39 208.43966987478478 28.254834902541234 45.0 46 73.25483490254122 5246.967641572349 1315.7498018744914 3902.9630047953165
41 223.02749729746404 22.644919285378062 45.0 46 67.64491928537808 5238.086714093695 1289.860823752664 3925.580971055653
5 36.44232873127335 23.739163087560556 47.0 48 70.73916308756053 5446.43801177731 1466.4800042788654 3956.2188444108833
6 38.745626233722064 24.194646170680095 47.0 48 71.19464617068009 5462.500571079344 1473.6148760259462 3964.691048882717
44 252.87463870939175 26.270518723566898 46.0 47 72.27051872356691 5295.142232014564 1274.2639329713268 3994.6077803196695
94 626.0472390706086 25.79442246391449 45.0 46 70.7944224639145 4946.396249066098 875.7321364921529 4044.86969011003
53 345.2650709922206 32.162275517136315 46.0 47 78.16227551713631 5228.267391819817 1153.2137559130092 4042.891360389673
22 121.25647523340432 24.15349513076012 47.0 48 71.15349513076013 5463.070021390418 1382.6176700817007 4056.2988561779553
102 784.6717405251502 26.05863421302896 45.0 46 71.05863421302894 4822.246283112045 739.234111236771 4056.953537662243
74 503.7261392447262 27.46830597159395 46.0 47 73.46830597159394 5107.639263330847 1007.0945967209791 4073.076360638275
37 191.30868256651033 28.976601749872096 47.0 48 75.9766017498721 5424.196713273388 1337.9625648488793 4057.2575466746353
43 245.8646722139102 25.887120776806604 47.0 48 72.88712077680661 5377.2453969029675 1262.507113903491 4088.85116222267
78 553.2342665270332 27.431077459335622 46.0 47 73.43107745933563 5070.9763041281885 955.8690712378841 4087.6761554309683
83 590.8896453918236 29.780786949642494 46.0 47 75.78078694964249 5039.515112496492 932.1174401491563 4077.616885397693
87 603.5917571985759 24.1273712869914 46.0 47 70.1273712869914 5031.354848017628 922.9387715943619 4084.2887051362763
46 291.08653765801085 24.86150471999625 47.0 48 71.86150471999625 5346.579918469136 1230.6770280755256 4091.041385673615
58 399.8444995704886 26.930325983872983 47.0 48 73.930325983873 5256.892552120327 1115.048183731796 4114.914042404661
59 412.0236175305863 28.31307613376746 47.0 48 75.31307613376747 5248.940636824355 1089.888227167236 4130.73933352335
25 132.39307276805647 25.083997517570662 48.0 49 73.08399751757065 5532.777116652727 1397.1494764731478 4110.543642662007
32 160.74688745087133 26.960794650151545 48.0 49 74.96079465015154 5513.673652258354 1370.9393939755005 4115.7734636327
36 187.88082153698033 27.897108704304053 48.0 49 75.89710870430405 5490.253883056081 1334.252030065792 4128.1047442859835
66 486.5145800807772 25.034881255394346 47.0 48 72.03488125539432 5193.945553605869 1036.4268952564857 4132.483777093989
38 198.4526886764991 29.328018281233916 48.0 49 77.32801828123392 5490.122111817924 1327.3296980524196 4133.464395484269
45 267.6521344184819 27.3930254861614 48.0 49 75.39302548616139 5429.324485364726 1257.2833199676431 4144.648139910922
93 622.4080968148044 29.45925273042326 47.0 48 76.45925273042326 5093.990790550114 879.3912813957033 4185.140256423987
23 125.84612915359935 26.825827890613347 49.0 50 75.82582789061334 5600.30071500138 1374.823047721575 4198.651839389193
77 538.7971828730371 28.856889360206537 48.0 49 76.85688936020655 5213.512851379356 979.8187549850387 4204.837207034112
109 859.4233938419563 28.287763284102013 47.0 48 75.28776328410203 4901.652600015949 663.3470450591672 4210.017791672679
88 612.8095163057325 28.575879858796043 48.0 49 76.57587985879604 5155.655814003438 899.6695068400976 4227.410427304542
90 616.9150996680662 27.065918956712746 48.0 49 75.06591895671274 5155.833885006993 889.5280646936117 4239.239901356669
20 114.84778734859647 26.520808661331277 50.0 51 76.52080866133129 5667.532013206316 1393.912729328654 4247.09847521633
24 127.98540301760511 31.994371056883168 50.0 51 81.99437105688317 5656.234935615933 1368.6866478604422 4255.553916698609
98 721.1061127573876 29.319653000153192 48.0 49 77.31965300015321 5065.63284923916 780.4381634180264 4255.87503282098
67 487.27694219353526 25.314342064578547 49.0 50 74.31434206457854 5312.39998584637 1034.3991565154192 4252.686487266375
103 806.4311474941865 27.645824890620794 48.0 49 75.6458248906208 4997.259000218539 713.78441589873 4255.828759429189
49 313.4204536674194 27.817045271190974 50.0 51 77.81704527119099 5506.548644827511 1202.8016209369464 4275.929978619375
91 620.9374493593549 25.005927527515666 49.0 50 74.00592752751568 5205.030728985022 884.6528022139184 4295.371999243585
64 467.2462126163561 28.789129820759687 50.0 51 78.78912982075968 5375.765303995768 1049.1959814238555 4297.780192751153
72 495.3408965843052 30.169782604549198 50.0 51 80.16978260454921 5355.053607743167 1017.3250277780419 4307.558797360575
75 519.5052505428351 27.353466663589952 50.0 51 77.35346666358996 5335.419846275655 1004.3029392308837 4303.763440381179
79 554.9396508731654 31.248012923731444 50.0 51 81.24801292373144 5304.785594502466 953.7370190941207 4319.8005624846155
86 603.1535550708312 28.717035667093608 50.0 51 78.7170356670936 5262.420553067586 925.6141899740634 4308.089327426431
92 621.4907476328789 28.391690748989557 50.0 51 78.39169074898956 5251.960780844988 882.0467103142353 4341.522379781763
100 753.3016119704081 26.782285674421537 50.0 51 76.78228567442154 5135.6814732825715 767.3694116993803 4341.529775908769
73 500.6756798206467 27.451080761114195 51.0 52 78.4510807611142 5395.0594484639805 1011.5165044925418 4356.091863210327
40 219.94927443918243 30.847138716001226 52.0 53 82.84713871600123 5678.650852864411 1303.1051949113908 4344.698519237019
107 841.943935981921 29.207575683061958 50.0 51 79.20757568306195 5060.296048040227 672.4564410026937 4358.632031354475
84 599.0627330037624 27.546470110902874 51.0 52 78.54647011090289 5306.432920204603 923.9477932210584 4354.9386568726395
85 600.1462012507947 27.15369038445719 51.0 52 78.15369038445719 5306.128843826144 920.1910821636369 4358.784071278052
99 746.4815704586773 29.367778455432404 51.0 52 80.3677784554324 5181.641057568487 775.9411741599242 4376.3321049531305
35 180.20218969297702 32.26536613833821 53.0 54 85.26536613833821 5751.453558252022 1343.5044228991012 4375.683769214583
105 812.1310542745629 29.99570378864447 51.0 52 80.99570378864448 5123.453119380164 721.060203745284 4372.397211846237
42 233.9970047071665 31.89067880179486 53.0 54 84.89067880179485 5704.438637481299 1275.9124129429229 4396.635545736581
81 585.2757482148547 28.218947196092262 52.0 53 80.21894719609227 5355.15000928822 939.3728856426818 4387.558176449444
4 21.32444243803502 31.071570119167298 55.0 56 86.0715701191673 5923.348668285982 1484.916480250496 4407.360617916316
62 453.45216829638855 27.060454305108184 53.0 54 80.0604543051082 5506.825933727006 1065.5570684534746 4414.208410968423
50 313.8539357977626 30.654529007903246 54.0 55 84.65452900790324 5658.811230169515 1198.740150683313 4429.416550478298
51 319.95803646558437 28.324064932555128 54.0 55 82.32406493255512 5654.428184507014 1183.3032094009031 4442.800910173552
95 645.7785704407668 30.2533174597137 53.0 54 83.2533174597137 5333.856084048761 851.7667472373574 4451.836019351688
57 388.0536656476613 32.27868553513301 54.0 55 86.27868553513301 5592.314343458264 1130.068446403191 4429.967211519941
60 430.229797355816 30.25424462571771 54.0 55 84.25424462571772 5554.097929650692 1068.3110519698805 4455.532633055096
101 774.6467222966088 27.071597281572096 53.0 54 80.0715972815721 5214.374840471863 759.8229172456239 4427.480325944665
108 850.8921357517324 26.93368549889184 53.0 54 79.93368549889183 5145.191580652141 676.763754063307 4441.494141089943
55 349.66205141159105 31.367095359739146 55.0 56 86.36709535973915 5652.831258461919 1147.2823250311776 4474.181838071003
56 363.94196198039316 34.33183038591308 55.0 56 89.33183038591308 5639.412265618038 1132.6478040267218 4472.432631205405
28 139.12774693708127 33.077505909813596 56.0 57 89.07750590981358 5869.177624227336 1382.4117665100662 4453.688351807458
33 163.01290571138233 30.690166291999127 56.0 57 86.69016629199913 5848.661523571505 1364.989571697632 4452.981785581876
65 485.7686794668881 28.873534552847694 55.0 56 83.87353455284769 5526.796285862121 1038.2932583589632 4459.629492950309
12 49.02599842392203 30.59901362397617 57.0 58 87.59901362397616 5967.024403432435 1464.940580391392 4471.484809417066
17 75.16464348162094 29.494604086462402 57.0 58 86.49460408646239 5944.425063163075 1427.43566459309 4487.494794483522
96 673.4011930454369 30.497665604207732 55.0 56 85.49766560420773 5349.344659271544 844.7695420621997 4474.077451605137
1 7.893308876351029 31.811291725799077 59.0 60 90.81129172579907 6015.497743496194 1500.374742203693 4483.311709566701
26 133.76832033756432 31.03781263121484 57.0 58 88.03781263121485 5891.405779030254 1393.8024714356557 4466.5654949633845
29 155.04574501832343 32.917754973998015 57.0 58 89.91775497399802 5870.827770074461 1365.566954041651 4472.343061058811
89 616.9104080079135 31.89948040699886 56.0 57 87.89948040699886 5416.048332493827 890.3135441040853 4493.835307982742
48 293.3203371985203 33.99533397655391 58.0 59 91.99533397655391 5747.914375051216 1224.235648705232 4489.6833923694285
63 456.33512978539494 33.08625026383152 58.0 59 91.08625026383153 5587.567684415111 1061.3426107794085 4493.13882337187
70 490.02158759918274 34.959456463352204 58.0 59 92.95945646335221 5555.400698528989 1026.2660396798603 4494.175202385778
104 809.5708050442472 34.871843813419225 57.0 58 91.87184381341922 5236.963509785636 709.1625997831693 4492.92906618905
16 67.37277471923011 35.307035627102614 60.0 61 95.30703562710262 5981.145096302328 1453.736147680109 4492.101912995119
54 347.940002250325 35.02565314529656 59.0 60 94.02565314529654 5701.416538812013 1150.010906364344 4516.379979302372
76 523.4784673466852 34.89653382011025 65.0 66 99.89653382011025 5540.080334539707 997.123425747759 4508.0603749718375
21 116.0214798327752 38.15512353848574 68.0 69 106.15512353848574 5949.553120543975 1390.3957515385357 4521.002245466952
