# Cpu scheduler: sjf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
50 475.05512068471745 33.957925144422695 59.0 60 92.9579251444227 4538.0130643384555 572.9583863967464 3931.0967527972853
80 775.365879414139 30.887502826919167 55.0 56 85.88750282691916 4267.3741642044815 516.3794819953383 3720.107179382223
63 593.9058736723706 32.67552073803045 59.0 60 91.67552073803043 4451.832341823217 496.60270786984654 3922.554113215339
72 699.6688843531977 32.74949479516354 59.0 60 91.74949479516354 4348.532860434601 367.3802912867285 3948.40307435271
109 1106.2320339750538 30.68351189892701 49.0 50 79.68351189892702 3943.307929629834 586.1957721109088 3326.428645619998
76 749.7651698397328 33.731944931537 56.0 57 89.731944931537 4303.308501354528 447.3910083496444 3822.1855480733493
105 1066.6343508711057 25.63750031087016 52.0 53 77.63750031087015 3988.491443947581 491.3004520835955 3471.553491553116
107 1091.2069698623093 31.25511764420501 54.0 55 85.255117644205 3984.0466408581115 423.354346289442 3529.4371769244644
81 784.6597381773861 29.80440210538289 57.0 58 86.80440210538289 4299.7905671697745 580.4776756609481 3689.508489403445
65 611.5263632130874 33.49786389049138 60.0 61 93.4978638904914 4481.700457026465 613.9584359154421 3834.2441572205303
104 1049.7308621339523 30.715162205091715 57.0 58 87.7151622050917 4060.8646216991474 400.2075899628701 3629.941869531189
57 551.7392025725959 37.45316701853446 63.0 64 100.45316701853444 4563.854760066768 684.892353127318 3841.5092399209134
98 970.8560519867133 35.28984485489997 57.0 58 92.28984485489997 4146.0940235733415 511.9963169935926 3598.8078617248493
99 971.8792650920223 30.653654297102197 58.0 59 88.65365429710221 4150.5255772243645 594.2280960062426 3525.6438269210203
102 1017.7011573075974 29.88357130774418 61.0 62 90.88357130774418 4110.17543952045 414.9128348032482 3665.3790334094556
88 847.8696160320602 35.347185587723224 63.0 64 98.34718558772323 4281.124167342902 494.31368314745043 3751.4632986077304
106 1076.2194081228006 34.59265471000528 63.0 64 97.59265471000529 4062.4394665185937 461.4229525792541 3566.4238592293336
108 1104.9448606229423 37.97104036615456 63.0 64 100.97104036615457 4040.3229517923637 472.3615496711168 3529.990361755096
94 926.818205646847 41.806441674070264 72.0 73 113.80644167407027 4223.357105968753 401.0933054973292 3780.4573587973528
