# Cpu scheduler: rr
# Quantum: 0.1
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
66 629.0334710628101 29.662371629414615 54.0 55 83.66237162941461 4348.769085904754 325.58607377366377 3993.5206405016597
104 998.7412047662795 26.59645808770688 49.0 50 75.59645808770688 3989.709310757382 255.27046424175205 3707.842388427908
98 921.7811559782044 27.660158225006924 50.0 51 77.66015822500692 4072.9261167287955 262.38632623799947 3782.8796322657736
72 701.1917872203885 29.995257986367267 53.0 54 82.99525798636728 4294.235618763496 325.57478470961235 3938.66557606751
105 1001.2063587391825 30.42082887493721 49.0 50 79.42082887493721 3995.8562270933076 258.57695509833945 3706.8584431200134
97 916.5965220272502 29.294488098002073 50.0 51 79.29448809800206 4081.9182660304114 277.7485117298155 3774.875266202578
77 750.8517084096068 28.469502972648236 53.0 54 81.46950297264824 4255.891255178472 276.85711831631284 3950.564633889491
84 819.6972705944438 29.771357979048148 52.0 53 81.77135797904813 4191.458919351213 297.2932555539164 3864.3943058182313
60 544.7318166133626 32.19038460624454 57.0 58 89.19038460624452 4472.547441848056 347.1623614486589 4093.1946957931323
48 456.7451249135472 34.721646424320824 59.0 60 93.72164642432084 4562.1025081436355 392.9259326021228 4134.454929117171
16 132.08596728523352 42.646570527669475 74.0 75 116.64657052766947 4890.157653013438 567.4140729260159 4280.097009559727
82 804.073949166063 29.03232226933304 53.0 54 82.03232226933304 4229.401892776368 300.89534036015175 3899.47423014687
78 758.0607279367209 29.33479036912323 54.0 55 83.33479036912324 4280.05788818053 300.33598027785445 3950.38711753353
58 537.3509455616593 33.35430297689014 58.0 59 91.35430297689014 4505.3938617225285 348.7247947281203 4123.314764017495
83 809.2145596188091 30.614378257994687 54.0 55 84.61437825799469 4242.626315795382 289.8525838142773 3922.1593537230888
65 608.2090142142939 29.587472628959098 58.0 59 87.58747262895909 4446.471552353469 274.1521230376911 4142.731956686794
59 542.7684460307352 33.42947730338817 59.0 60 92.42947730338818 4516.480537929707 333.3655868309439 4149.685473795346
54 509.71872435918897 33.51210333532462 60.0 61 93.51210333532461 4552.9409367059425 343.6031816874969 4175.825651683093
87 856.3171813037945 32.71527994823217 54.0 55 86.71527994823218 4213.855174770404 305.34388608803613 3875.7960087341116
91 884.7736191894395 31.49835956380011 54.0 55 85.49835956380011 4187.782065377458 294.5857384324787 3861.697967381155
76 747.3441824779799 29.8193085727601 57.0 58 86.81930857276008 4330.926451510336 259.2241275046342 4041.8830154329125
86 854.0183934614569 33.54995901947372 55.0 56 88.54995901947373 4227.05661380449 295.4730968779771 3898.033557907009
64 598.964113136478 33.64577347796901 59.0 60 92.64577347796903 4483.02975812335 360.6427055186865 4088.741279126673
96 911.0220321120019 30.616018006916775 55.0 56 85.61601800691678 4175.840322735281 271.27517660955493 3873.9491281187843
95 908.6248359750593 30.810970569289267 55.0 56 85.81097056928928 4178.9254609696745 289.92386457129896 3858.1906258290687
92 887.2811299130537 31.940526078100866 57.0 58 88.94052607810086 4210.490668041175 256.69719524133245 3921.8529467217068
73 709.7133257203393 34.783862886686016 60.0 61 94.78386288668602 4393.998656523743 303.3632684372093 4055.8515251998215
88 861.277174793101 29.774419168612905 59.0 60 88.77441916861291 4244.19745846408 216.80510051714236 3997.6179387782927
107 1040.0987997199695 34.89440237997487 57.0 58 91.89440237997488 4069.966013443693 265.2223586283667 3769.8492524353132
79 765.0415787729913 35.92492110648219 61.0 62 96.92492110648219 4347.944619252358 295.5529186039554 4016.466779541884
108 1064.5776482932881 33.87843118837004 61.0 62 94.87843118837006 4056.3935680624027 252.81901619259975 3769.696120681392
102 972.2468915984646 39.216801094216265 64.0 65 103.21680109421627 4151.016577988636 261.80254047102756 3849.9972364233413
