# Cpu scheduler: fcfs
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
20 105.08991517291466 36.00129600839726 59.0 60 95.00129600839725 6213.740260396549 2063.9782281772327 4113.760736210922
56 357.8529168566247 29.24911798814526 59.0 60 88.24911798814526 5968.118252737563 1828.3571892346536 4110.511945514765
87 725.9772095660267 30.45022576335157 58.0 59 88.45022576335157 5601.806713115186 1461.4646558990437 4109.891831452791
76 596.3625706921699 33.02783818448051 60.0 61 93.02783818448052 5743.230582828306 1446.0814308565034 4264.121313787323
64 446.14345702918644 35.558705317015935 61.0 62 96.55870531701596 5897.765953479773 1670.7342401511662 4191.47300801159
80 626.487170985803 34.12370947799882 62.0 63 96.12370947799883 5724.425607319206 1567.7047730324507 4122.597124808757
40 205.65049745353184 35.9343248063008 66.0 67 101.93432480630081 6157.133972326076 1908.3115439960177 4212.888103523757
6 24.3224368837576 39.68470323276725 68.0 69 107.68470323276725 6340.680238575713 2161.1689608661427 4139.826574476804
27 143.09009724099255 39.59133965658107 68.0 69 107.59133965658107 6225.06778483783 1997.2747347740496 4188.201710407202
81 634.945932272129 33.72090397048485 68.0 69 101.72090397048484 5735.454832337355 1548.2618466831852 4153.472081683684
