# Cpu scheduler: sjf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
29 218.0723427261117 26.87052958514389 51.0 52 77.87052958514387 4281.433725285826 666.7420859835586 3587.8211097171234
45 326.00543925537846 26.352062539805022 46.0 47 72.35206253980502 4196.068235180611 633.8392761158884 3535.8768965249155
37 264.362107026922 28.25156624775334 51.0 52 79.25156624775333 4260.572637222324 529.417717595058 3702.9033533795127
59 415.849822626097 25.099470418341912 45.0 46 70.09947041834192 4133.15608962902 565.0752174367132 3542.9814017739654
26 200.99668766147988 27.635414645360687 55.0 56 82.63541464536068 4352.150518607489 518.9593554901379 3805.5557484719907
35 250.58228095535853 30.226576382913304 49.0 50 79.22657638291331 4322.6552514965515 687.5081512334023 3604.9205238802356
98 928.3125486939937 21.302200224292097 39.0 40 60.3022002242921 3651.619702549069 388.74419885012173 3241.573303474655
64 457.7979775338614 23.640266834263358 46.0 47 69.64026683426339 4143.955761388058 481.2177350775374 3639.0977594762567
63 452.89238398646097 27.67773202345219 46.0 47 73.6777320234522 4185.799769803004 563.7016910673976 3594.4203467121542
52 367.8734567350865 27.797486038181535 50.0 51 77.79748603818153 4303.291717571973 535.7642185880889 3739.7300129457044
85 723.8392240105851 23.633883905459474 43.0 44 66.63388390545948 3981.820212394894 486.9243537231274 3471.261974766306
61 435.10499927679024 26.89515306037082 50.0 51 76.89515306037082 4321.210587892804 455.9935802389483 3838.3218545934865
34 246.28818142536798 29.330618950768617 55.0 56 84.3306189507686 4510.631926352603 439.9565471980716 4041.3447602037622
41 308.6979689903553 29.46915732654107 53.0 54 82.46915732654107 4455.0922213305075 504.1598895850645 3921.4631744189037
100 937.6536059091751 22.317642842206126 42.0 43 64.31764284220613 3844.3946283328187 371.2367667543093 3450.8402187363026
73 605.5966861471051 25.686572789813383 47.0 48 72.68657278981338 4180.656244271059 385.3989111670253 3769.570760314221
31 245.12460183403581 28.853434255586052 57.0 58 85.85343425558604 4548.69354634759 609.9509613667146 3909.8891507252915
25 189.07593907167626 32.67052233147855 57.0 58 89.67052233147855 4612.098611505778 636.7896761445701 3942.6384130297283
21 161.13671762579105 32.231982806385595 59.0 60 91.23198280638559 4660.469935647172 664.7970253686221 3963.4409274721656
90 813.7999379853608 24.031460619250915 44.0 45 68.03146061925091 4010.872919906864 441.44131746115113 3545.400141826461
50 365.6858013527034 27.732908627917617 53.0 54 80.73290862791761 4462.925430636578 537.6327229470719 3897.559799061587
42 309.26631995979125 27.959315194281462 56.0 57 83.95931519428146 4520.303350305882 441.2063444077724 4051.1376907038293
40 301.12689075403176 29.488150003469446 53.0 54 82.48815000346944 4551.592474601791 568.039044997155 3954.0652796011664
70 561.1254217657597 25.326640952964503 51.0 52 76.3266409529645 4294.134762722463 365.63602256410763 3903.1720992053897
66 514.6382211335896 25.120281063315407 49.0 50 74.1202810633154 4348.906816612352 548.5805164767124 3775.206019072324
91 824.7859449959798 27.035882930679616 45.0 46 72.03588293067962 4050.986990756768 407.8001597857012 3616.1509480403874
48 355.6120823514744 31.08208482726884 52.0 53 83.08208482726884 4523.678046477932 587.7309057585272 3904.865055892136
23 181.7194801869897 31.35541887142448 62.0 63 93.35541887142449 4706.437638006941 550.7851144716008 4124.297104663914
71 567.0049261764493 26.517743766400958 49.0 50 75.51774376640097 4323.640227440093 480.01080259856315 3817.1116810751296
53 371.63278005767586 29.179466619731475 52.0 53 81.17946661973147 4528.430648661774 619.0768590576745 3880.17432298437
43 313.8352626653084 31.110028814626233 54.0 55 85.11002881462622 4607.296712646213 516.3864786277802 4059.8002052038055
57 399.36636080542684 31.140091673602953 55.0 56 86.14009167360294 4528.896997243435 365.97559509740705 4131.781310472425
62 447.55511771024965 29.378781678619767 53.0 54 82.37878167861976 4490.998293496942 513.7594557044381 3947.860056113884
51 367.16740202518 28.05452254474965 53.0 54 81.05452254474964 4580.429922806173 599.0144426216932 3953.36095763973
68 531.111675223557 31.04982467977171 51.0 52 82.04982467977172 4418.935516636645 504.5188355370391 3883.366856419833
81 700.9807373188949 26.524451410785012 49.0 50 75.52445141078502 4262.177392997164 426.07053021813033 3809.5824113682493
56 393.67939188651945 36.24542385626231 54.0 55 90.2454238562623 4578.667912243809 509.87703985965237 4032.5454485278947
102 959.3742204059836 25.47589574934773 47.0 48 72.47589574934771 4017.7261326745647 319.5002851641069 3672.7499517611095
2 6.4896796699321815 39.07135279088174 67.0 68 106.07135279088175 4973.04803821905 884.0602363574021 4049.916449070766
89 768.9210014327188 26.853364121991508 47.0 48 73.8533641219915 4215.243542313669 541.4700003397744 3646.920177851905
96 886.8693369156059 25.64301708580071 48.0 49 73.64301708580071 4107.938566284372 372.145148027808 3710.1504011707652
79 672.5001764679671 30.182572082444697 52.0 53 82.1825720824447 4360.635398833456 433.7342300447639 3896.7185967062474
109 1035.9992941575852 27.89653110068465 47.0 48 74.89653110068465 4002.2964358834747 403.9520198246314 3570.447884958159
97 926.7328169346207 26.952706891847935 49.0 50 75.95270689184792 4121.272513985478 441.20478729606805 3653.115019797564
77 643.7636663555422 30.622555104204714 50.0 51 80.62255510420472 4407.774754261073 586.6278691164904 3790.5243300403786
92 841.3554847562285 28.51690807590894 49.0 50 77.51690807590894 4213.2868724790205 567.0374085795289 3617.7325558235816
88 764.158381968852 30.54852531980656 51.0 52 81.54852531980656 4296.100312117146 458.9331368463222 3806.61864995102
94 851.8538754802721 29.463204603847267 49.0 50 78.46320460384727 4216.687643370118 546.1830534528558 3641.041385313415
46 329.86119666855194 31.497130940769946 60.0 61 91.49713094076995 4742.801555600238 516.2891574707176 4195.015267188753
80 680.276823390936 30.651666578936176 53.0 54 83.65166657893617 4398.826893480667 453.2522674528566 3914.9229594488756
104 970.9545774284355 29.3541924222717 49.0 50 78.35419242227171 4126.0578952245605 500.4422783046001 3596.2614244976858
105 978.8907681779918 29.349077556915205 49.0 50 78.34907755691522 4118.994390229453 501.8216878124541 3587.8236248600833
74 620.9384121444128 34.4487160069065 54.0 55 88.44871600690651 4478.060476253938 511.27055200912525 3932.341208237907
47 333.0731026116022 34.24548364162368 59.0 60 93.24548364162368 4780.265193665876 643.8792904733621 4102.140419550889
106 987.2145254803917 31.518379244910616 51.0 52 82.51837924491062 4129.381466908473 408.41234247367606 3689.450745189888
83 715.1750005845913 31.675202888433375 54.0 55 85.67520288843336 4407.893782416903 486.2434334145079 3889.9751461139613
87 751.7341089116107 30.000459914796906 55.0 56 85.00045991479689 4378.119465906361 419.93059585881497 3928.188410132749
69 552.1542567608368 31.587888409074388 58.0 59 89.5878884090744 4583.043068065892 544.3840641222977 4007.0711155345184
78 650.8437477237376 33.56210671688724 55.0 56 88.56210671688726 4487.345548067216 516.1465900377644 3937.6368513125663
84 719.8542552089561 30.013887492710285 59.0 60 89.0138874927103 4434.838127303055 322.35482389776894 4082.4694159125793
95 866.4887845062174 32.578411655947285 56.0 57 88.57841165594728 4289.022394700169 422.7922547656153 3833.6517282786053
67 518.9469123586016 35.475711160897625 61.0 62 96.47571116089762 4639.929971716376 502.73807991802846 4101.71618063745
107 1029.7039625594425 31.985090218211788 57.0 58 88.98509021821178 4145.923856378323 364.85389694234095 3749.0848692177715
58 407.0843536991463 38.73582745959448 67.0 68 105.73582745959447 4776.219790406427 439.33817972040686 4298.145783226424
108 1032.2849991373928 35.22920474216261 56.0 57 91.22920474216262 4157.035371271211 528.2630295270451 3593.543137002004
101 945.1651342121414 33.922591380986226 59.0 60 92.92259138098622 4244.990461974195 400.1487912260178 3810.9190793671883
99 936.6132903309622 31.422315168156576 59.0 60 90.42231516815657 4256.3717793079595 453.1173396588234 3771.8321244809786
93 850.4724593785272 34.38243471182438 60.0 61 94.38243471182439 4344.530952786567 558.5599682909993 3751.5885497837435
103 964.6783258319773 35.08270582190169 60.0 61 95.08270582190168 4231.445210510362 370.68704774305945 3825.6754569454006
44 315.5776060054072 39.40878664927944 71.0 72 110.40878664927945 4883.756022513046 661.5145831029979 4182.832652760771
