5 1283.8864969837286 0.6171108879932079
13 1326.9441447989386 1.8085264956363727
6 1334.2249178168938 0.7033804081283451
8 1345.8336598717062 1.0964434540295038
14 1379.0095968556134 1.991839461948921
11 1395.6567595021888 1.5185838198034276
11 1398.1608909390966 1.5262871267025286
11 1400.6434663560344 1.5949127792025262
8 1403.9131504369466 0.9395028211073195
10 1410.0460315924097 1.3175641650416525
6 1423.8914433671598 0.7095812867173608
14 1496.8743877986253 1.9854680296378098
8 1489.4254873385398 1.1561827270624905
11 1507.243394603325 1.518497844882205
15 1520.2616823247438 2.120002486546418
8 1515.5565204110342 1.05615827286387
13 1528.0819956706982 1.6689611202774208
4 1529.9507961338998 0.42157231125486605
10 1544.7168542733234 1.4851109789463586
14 1565.185829693794 1.7725941207837315
14 1588.4180584180017 1.9835621612469891
13 1586.6529872594726 1.7322547272662783
7 1584.5749988792165 0.9528672007406038
9 1589.1430848685175 1.0682404249675113
14 1603.5432061784777 1.94376596448611
10 1608.703454023718 1.2902157300815875
14 1629.7478142326956 1.9852902956020948
9 1626.0906479558116 1.1988942690176787
14 1640.8809593530948 2.2051008292727743
14 1639.4292135902904 2.1498485656461255
8 1641.5633770040254 1.2151670737680416
12 1648.6545675419416 1.6516281261574415
8 1651.9998605199296 1.0524404526942825
16 1678.4190636069625 2.204770948528088
9 1669.9002469360332 1.2491105041927952
10 1696.8932552364374 1.360134322203751
10 1711.6500547434678 1.2833118864433684
15 1735.4593242774256 2.0209793458144527
13 1750.24035637413 1.7889045580378526
20 1772.3662983588836 2.744570889739783
10 1760.1203281613548 1.3488769016969215
7 1810.6471223583758 0.962194457458105
11 1818.4776235902482 1.3958258836763893
7 1813.8029552515131 0.8603311665312934
9 1835.021668283327 1.1500900130279301
14 1851.0672653932638 1.9599152014634442
10 1856.8881586712928 1.2230946293240652
11 1861.56670275097 1.519764809672837
9 1860.372546777702 1.1331046319304314
15 1883.6512258197201 1.8572165419498916
14 1906.0383426936005 1.915634512847705
8 1900.1977082884616 0.9621436920927626
12 1945.8578359951791 1.4914447497211327
13 1977.482192192968 1.6925495886322677
14 1990.5560878604967 1.8844943897190727
12 1995.5797606599303 1.5632594428568771
14 2000.1511399599021 1.864001501657975
19 2021.1842330078828 2.8580304465891926
11 2012.5473953789663 1.4778459773347021
12 2018.1381359242605 1.7026721866151806
17 2034.512995322446 2.6164720000119246
19 2043.0335500560345 2.743530242389598
14 2038.320011721534 2.089581099725596
14 2059.84577792046 1.9123773536686406
13 2057.925132568181 1.9593862658850858
15 2076.5006720843817 2.091593450690134
15 2081.105122756364 2.1066162678922025
17 2099.6213290899373 2.44265175522432
8 2085.417425017839 1.1646606394997034
16 2109.8572958795958 2.5406722488297664
8 2143.4314583561986 1.130271806145762
14 2156.726201688738 1.9002572524085606
8 2151.090282123498 1.031570021214848
7 2155.3721642124565 0.803809300696263
11 2181.0039048552117 1.4149416150135428
12 2181.1348315501336 1.7255329679360243
8 2175.7315185758816 1.1176594603089147
12 2185.194230386057 1.7509271921637974
12 2187.935858490262 1.7407346629919798
8 2185.334173783505 1.0456980812155818
8 2188.1875012204637 1.042536540283773
9 2197.6002254000564 1.1220798687938787
13 2208.724830140213 1.7039110149299634
10 2210.159347426524 1.2363884611250833
10 2223.8335907436353 1.4321289565180022
19 2252.612491713576 2.5422310593775683
11 2249.444511787198 1.4526579359108547
8 2260.711591786804 1.09823749982807
11 2268.155843109025 1.570416684967778
19 2303.0253135708617 2.780082706228805
8 2286.3808758445507 0.9524888272902425
18 2319.2579760925532 2.6375138376068312
6 2302.419331947852 0.6979986879292013
7 2308.1725970556713 0.9015835094753074
8 2312.391981185499 1.089001634427058
12 2321.8714837474326 1.5036496534479973
11 2320.904010711469 1.5841381201293305
11 2328.107465500118 1.4254556044681965
16 2334.909618255675 2.1761139698840055
15 2338.8531738429824 1.9728292202068305
14 2353.3739848791097 2.038188188962678
11 2350.032470179573 1.6010713611818252
11 2390.695431191511 1.5057971500874476
16 2410.8456227134307 2.293537825112344
10 2401.0268356729034 1.4694398372735045
6 2437.4488827583446 0.6452635499327297
10 2465.099086632777 1.360950227652515
7 2462.834598406388 0.9521561058813391
9 2469.3817559499907 1.188185798700927
12 2487.4725623973195 1.8120853534865202
12 2487.6782520573897 1.660055877824844
13 2500.4170477876783 1.7639107247637895
13 2509.18937394721 1.662961001809965
6 2509.6982369979614 0.7866859969941744
11 2554.148433969721 1.5615737873049593
15 2566.902873528574 2.0839631226332744
9 2559.3838604952207 1.264708446610869
13 2569.662784949529 1.8957878591897173
11 2584.934104287928 1.6833335994220697
6 2586.3978824748415 0.6142076764914355
11 2613.4411705584794 1.4617903186373087
8 2621.013329795119 0.9260726757419525
13 2634.2388348025297 1.6817795655646413
10 2632.3864798184177 1.4383828008574826
12 2645.586535990774 1.5793900248927817
13 2648.607830531275 1.8281958529344764
10 2652.2248291849496 1.2283435339762767
9 2655.9031109022153 1.072892284344962
6 2665.400831546019 0.7842620052811436
17 2687.48830850675 2.2371708901102196
6 2673.4535643680597 0.7456215666541384
12 2682.2754195323164 1.7532163103414922
8 2680.5200061384694 1.17745221861781
9 2686.5483773611413 1.2298629239716825
7 2689.6120859739394 0.8006741114887626
10 2709.1220139010015 1.2864895694891378
13 2731.2247265660267 1.7329528119580633
9 2746.811187723491 1.1814732900249698
12 2767.1728743915637 1.4292712409728376
13 2772.8675536300993 1.8588848576269386
6 2768.255314823617 0.6837083153950885
8 2773.8875626126446 0.9901396118369005
9 2788.2670862282525 1.1895325918917743
11 2803.685260745866 1.602126059118255
13 2814.3020189128615 1.7310555666480556
7 2817.8481936077337 1.0094185212261875
11 2823.882244285988 1.5522969852550277
10 2832.67300120775 1.2042613904417672
13 2863.7037725709106 1.8318263443182126
16 2879.9543959133716 2.204936830811119
9 2876.8142493459764 1.127592449109987
13 2887.708682515272 1.8121249525875094
9 2882.8608132857034 1.1495034885129292
11 2898.5325773321365 1.3404416352797661
8 2914.947435528449 1.0325217657919905
13 2927.995211896244 1.9484388066220548
11 2929.9405791172617 1.7313210357428825
12 2930.5366555251244 1.6717469509601413
8 2928.549250738472 0.9280982697067963
8 2934.792543119486 0.9850246356405566
11 2940.8078161246194 1.50301965749488
10 2944.696172168102 1.3788342478499303
16 2981.7227007985625 2.2817744395031325
13 2982.850098923701 1.6631625534782
10 2983.608939066994 1.4248717027687448
16 3004.319235153723 2.342050991563314
7 3001.3550165478764 0.9660816233306904
14 3019.1438561365876 1.9431050672262393
8 3015.3552847606084 1.173034553780752
8 3021.1036224926243 0.9645384809676582
11 3034.035606884182 1.410517248488672
10 3034.180285948426 1.3310558729355142
12 3051.423390497329 1.6441917663592944
8 3066.9853855579327 1.012385335267239
7 3066.171730210064 0.8776749789477332
12 3070.7071978524423 1.6725138033108289
5 3067.416622438935 0.5764825003549545
11 3078.2011270814137 1.4898578320919025
8 3074.869845735205 1.0045107555396027
14 3087.9671414738814 1.9772860129159506
10 3085.3013688175847 1.2224359496127017
12 3090.332494431905 1.6137291729676322
14 3101.7752482488618 1.9709997491311024
7 3094.45604035641 0.9518313422662871
14 3106.5532534206054 1.8779844029295318
13 3110.269860746246 1.8355135979198285
14 3117.437283748937 2.001701529932549
12 3118.5925198820373 1.4736872552804
11 3117.037319962368 1.5178001482423666
14 3131.977226992114 1.817053107380315
14 3144.81791760158 1.9238548157086557
20 3153.5875005700454 3.1589998876891188
13 3156.3462538108147 1.868815276501865
9 3154.273885557947 1.059360438367343
3 3146.257774015546 0.2588735685918483
9 3171.5194902003796 1.3837931289300667
8 3175.5022007876796 1.0013069127533265
4 3209.20740589882 0.3795180486048292
8 3218.1452352079536 0.9901076231425465
8 3232.8671775364833 1.179610007436077
9 3236.559930566535 1.0669637387504665
9 3248.9317551985305 1.3641817885262204
10 3254.1525813420435 1.4027713641233024
10 3277.1680957392978 1.2159555883239435
11 3283.3712139507907 1.7377498573926466
10 3287.2015921614766 1.245219263858358
10 3287.576928878544 1.4070899350314343
13 3325.237067582195 1.6591686971744983
12 3322.387859023427 1.67962847820625
13 3338.7395843224763 1.7493621213679083
13 3340.6824562953243 1.6573535053737727
14 3343.5128009074656 1.9958082312662513
11 3345.7582321118266 1.5343252758212138
16 3353.726208274975 2.331299458661453
11 3351.32634237043 1.459712745201722
13 3355.073946912696 1.7954631142021567
12 3359.5290574586 1.567288562277506
11 3363.9742012818656 1.4142789608574429
7 3366.6421766538774 1.0292949527888369
6 3388.111958365065 0.766982621280383
9 3393.0840399619074 1.1557018111045025
10 3413.2399022996715 1.2191835971694776
9 3418.392176799246 1.1229628484637906
5 3420.8841640534474 0.6595092067350075
4 3422.59033446808 0.3954020972014887
11 3440.0820298926296 1.4537770303039315
12 3451.7442181034644 1.6422807955662262
8 3452.583643719327 1.0003179031100145
10 3490.273288584102 1.3525488691034415
11 3506.9013799273334 1.423758112945994
9 3510.6423503404094 1.2461803866205974
7 3512.663698202191 0.9015527208882955
11 3520.412759310722 1.554053098406142
10 3522.3310940090455 1.462474471503243
12 3530.8538416664296 1.7015097351488477
17 3541.210689454028 2.3767175693542213
14 3543.8966762588257 1.9508960706372211
13 3565.8974343732675 1.8699191116937453
9 3563.7302852814723 1.0549076776481294
10 3564.334300423322 1.298538180408684
11 3566.915867161133 1.4363198420092818
8 3582.2709281550146 1.1267966947095855
10 3589.0960027559067 1.5070013774455848
12 3599.154837476565 1.6165842819105667
8 3598.013136003185 1.0183084901344168
12 3625.5228502068894 1.855085784865354
9 3621.3576650693362 1.2428375625714625
10 3631.9920702163904 1.3160992700515919
13 3649.419982576886 1.8893138788930792
11 3648.895732591191 1.526557415613182
8 3647.1670696406404 1.0724177518606344
7 3654.5142745671055 0.7730158270709863
8 3661.3087328623624 0.9555620545524046
12 3672.893538812136 1.7256768312742041
15 3679.1030627156874 2.134496954174013
14 3688.7698763218013 1.992937289243479
15 3699.8907079009723 2.1705481936005087
13 3701.549829251691 1.6822703252639455
16 3714.297314357014 2.0333232917086264
17 3725.66571532093 2.4451711584888702
15 3735.266677890666 1.9409073125720222
12 3738.926273152134 1.5893313152073232
11 3748.305762376054 1.498002413566284
10 3794.905436757548 1.2914778039559525
9 3816.751899086479 1.1611417832595263
7 3834.830551743461 0.9965322934603356
15 3851.3488530202526 1.9667075602127182
15 3865.4368317272765 2.046839493428231
15 3875.8187871966 2.1583519875787127
9 3868.15539915536 1.2172775160957925
13 3879.228990537597 1.983792916155384
16 3894.2967569046923 2.2459523021655956
9 3885.444398487861 1.3111623126965428
7 3902.1330289249045 0.8309122437321523
7 3905.2771230331764 0.9960410277510519
9 3908.9193000444684 1.1103384037218431
11 3922.473858005134 1.5750409373351462
10 3924.8936113142013 1.335151763229109
16 3956.396476183737 2.3718220903730853
6 3974.098407360949 0.7872906734981713
11 3985.9191451638994 1.5740515164102133
11 4002.9235921592986 1.6024327133129432
10 4003.176065038263 1.4259688399702917
9 4005.612621318468 1.0913299400119563
9 4019.674214477822 1.1159857756923126
9 4037.0315982087122 0.9766916943397014
12 4048.314525193764 1.6733862105986925
14 4058.55775332637 1.884536033003514
12 4066.4641054634603 1.8611877781383352
9 4082.0048235971476 1.09697767097733
13 4137.7756034737395 1.7293934733244258
11 4146.145164732321 1.5133837367536738
6 4139.18735475736 0.773177655242134
13 4155.670717763054 1.9455540627666945
9 4158.934295805754 1.1414894919450913
10 4163.728623784078 1.276637007555252
13 4191.198975184744 1.9404295351885688
9 4196.433954657028 1.1828675843144865
9 4207.264417561807 1.280625299129851
13 4219.101863085478 2.101766432160338
9 4220.3038453105155 1.0419602914532455
13 4246.747990832506 1.7482322666581638
17 4253.823526685069 2.525680350641009
8 4242.573846541608 0.9831641198251726
9 4249.260062501112 1.2173317279913372
10 4251.965617885734 1.2341586374752376
7 4247.621295334136 0.8717310283064401
13 4257.607833439972 1.7746728897598454
9 4265.778662464424 1.1716574430766225
9 4270.906909571527 1.2007312379424093
8 4274.052816216513 1.0964796658977694
10 4292.945937299704 1.3090857124832553
11 4297.423934366813 1.5833928775880934
12 4318.745891053236 1.5258017858991308
12 4355.642369351385 1.7326513189638213
14 4361.487424672212 1.9910272835865515
9 4358.662814438483 1.2991665826855403
10 4367.314331173757 1.415320978259172
16 4384.888470244861 2.305154714944649
11 4385.129348966117 1.4363032866303644
6 4383.7327230089495 0.6110734581600724
8 4386.32362002739 0.9875338808512144
12 4401.537269115743 1.670807987173487
9 4414.294965909423 1.06440304928888
16 4459.589049723815 2.108211392015801
8 4466.648482349974 1.090449025589886
8 4508.6470505629695 0.9201691084804067
9 4519.734016181209 0.9953151698251902
14 4535.144546126088 1.8882109779329501
11 4552.491323319154 1.6865764880575325
11 4559.365051691487 1.4886811682200656
5 4553.381747267203 0.5795267533936266
14 4579.960421909132 1.8675721118602553
15 4596.20147145963 2.0526918894961463
12 4607.960642496908 1.5729203175199882
13 4617.544353664383 1.7691510749630641
11 4625.8942593350785 1.507366483063123
7 4620.354867809077 0.6980821652076313
21 4639.83774296763 2.9602246407697472
8 4640.3895453442165 1.105435486999397
19 4677.8524340162685 3.023054131384939
7 4666.020356874463 0.9834259699615266
11 4680.004980304489 1.242889821929105
16 4705.836752253985 2.152707480511502
7 4705.05087952704 0.8696427696595486
12 4712.873582559683 1.4182497179233005
13 4717.849209027431 1.697103818652261
15 4724.921532872871 1.989314088227475
17 4730.665911101458 2.7452934150487054
6 4718.683090503993 0.7493648028663108
11 4741.971309551298 1.5507514568714604
17 4757.903928967911 2.1832683540208375
13 4756.261990458994 1.8158775719665352
13 4760.787808505828 1.8111362952420083
10 4772.508827305062 1.5109321540490546
15 4782.0977034546895 2.271450597494117
13 4779.661816554458 1.8181182867808081
5 4780.769477586161 0.5686997507743441
10 4803.232909094262 1.3203209788402925
14 4814.884954999303 1.9554739815426143
13 4827.6839913139975 1.883090248276849
11 4826.162075992771 1.4959054829138623
14 4858.813459499227 1.882637406382755
18 4872.830254230874 2.2967014458148056
8 4861.4314351496005 1.0966729297276105
8 4868.753098193043 1.0668227559359584
12 4879.443404596615 1.6718623331472617
13 4888.802811414742 1.864227130260162
9 4896.027254467168 1.2124982308035772
13 4910.592928409521 1.7438134037896469
6 4913.598127601909 0.6955402582637883
10 4934.115765674618 1.2282386202798352
13 4967.024600836986 1.6934128536739663
13 4969.60681231519 1.6832610077275028
10 4965.2574052174705 1.4302518703330784
11 4966.987219637657 1.6030494045379662
4 4961.205338366192 0.523799858757871
8 4984.433052127015 0.9938245657902808
10 4996.527211562148 1.2687354857163422
5 4989.718649012909 0.5689416253884847
7 4994.482755771399 0.8861636084032979
11 5003.235541308815 1.3666967834784336
11 5004.828115932554 1.558016101539498
10 5019.646760435684 1.3576520880534826
18 5035.517845681934 2.501939766891823
14 5031.104189413844 1.8888136378419675
11 5030.65820429843 1.3435415145848593
7 5044.363297615828 0.9473373091711808
7 5064.971935885345 0.8227940522857421
9 5073.0128601206015 1.1346132591821818
9 5076.3435472347355 1.0817032141764797
14 5094.157341945102 1.986897896149038
14 5105.299213507425 2.0541263846374065
11 5105.764952189199 1.3665629781425992
7 5106.0276076171085 1.0269371829437561
10 5131.857030042671 1.4677506895405152
11 5153.272336279436 1.5375281060013337
17 5164.813097834409 2.4730203875859833
8 5157.944034030628 1.2107294263731623
11 5163.724996552303 1.5527792194227883
11 5170.170836688786 1.43679603911602
11 5172.260311897508 1.6409940525875408
14 5184.731991417814 1.9935047851029868
9 5199.803152553378 1.1674476772328584
14 5226.647708198053 2.1231394557096905
15 5239.380163942952 2.049060643931116
17 5242.525447806881 2.524545612980696
10 5238.93609608749 1.2597482979523935
12 5255.344567355301 1.5590028575161359
6 5250.788080137152 0.66493118767766
8 5253.581869343895 1.103805874657956
10 5260.082352507018 1.192449199677753
15 5270.124720181163 2.127995527990412
11 5269.231760032941 1.3696202465244913
10 5287.673551915366 1.3696877003327759
15 5322.0771857539885 1.9570354496944684
8 5336.718544091346 1.0618162433640066
8 5340.88961355857 1.0368339904331534
13 5350.593240276162 1.875135803971635
11 5347.226415744804 1.575087127755
11 5354.745589824695 1.5952871475313666
11 5371.795122158432 1.5413793346777682
6 5369.725374595162 0.8512721789074936
9 5383.046971884989 1.210381184613364
8 5391.622454976453 1.0611576612443219
15 5404.62525616959 2.1962574782557125
8 5396.543303596268 1.0624839570486018
13 5408.493403369678 1.8951276681963083
15 5414.35790642689 2.0720288227578605
10 5416.781943197078 1.358236316960962
5 5412.28813916761 0.6217075874048765
10 5447.029275729875 1.3483027343013863
9 5457.525218732428 1.1610660057709938
17 5503.0447340224755 2.556301388384041
13 5498.556889337068 1.9768990399762398
9 5507.4836241928 1.2158787635092474
14 5522.238228322887 1.9712322773199977
9 5521.212926791734 1.1309208194959426
13 5545.836022781778 1.7419967414468431
6 5541.581207806382 0.8151006650089682
10 5548.761841853525 1.4752965143892596
14 5559.093659581504 2.0176660285261314
13 5571.645053336049 1.7559233161354437
15 5577.640696538344 2.1584632230074314
10 5578.53826999824 1.2851207760783065
8 5584.682472429959 1.1277862900375997
10 5597.753224537662 1.3949959141673594
12 5605.973569790363 1.7274856562626009
6 5600.494527296608 0.7076965567165948
12 5614.116439850042 1.8141405076888346
14 5637.4461487679 1.7874722063126387
12 5636.86796125305 1.7517532814273553
9 5636.501717189912 1.1548882938199228
8 5638.197614924114 1.1621547227084066
9 5643.303449736253 1.3232408453927338
11 5646.249004468924 1.3722105744808757
7 5642.213900461434 0.798594183870641
10 5653.847450600671 1.2172911456681286
6 5650.964714955916 0.8580505102860951
11 5663.040384709936 1.534609272314889
9 5687.672062193753 1.2410642882323524
11 5695.824800286615 1.4567480627410243
19 5714.623414781359 2.673016554323004
9 5705.663379334919 1.2567549920030245
10 5731.5601118885 1.349311315583556
14 5737.651061951654 1.8426857602447333
12 5737.254826019687 1.6453378537650647
11 5739.416113667745 1.4220318977749242
7 5735.698104743079 0.8293202647618162
10 5739.685417823462 1.2931921181149582
13 5749.420849647548 2.119500159413846
15 5759.350361033742 2.1026250804598208
7 5752.200757277315 0.883391623114056
8 5762.525265042101 1.079189571250828
5 5760.7650348341895 0.49338558726616133
16 5836.679880167956 2.1541745277447726
5 5838.783949436443 0.622938974615146
6 5848.823645233404 0.7820668303583187
7 5858.158354664921 0.9498985044312201
10 5865.435927687736 1.3660516160526552
6 5862.956493524697 0.702353090325205
14 5882.030192730968 1.959859163456158
9 5884.089962351116 1.2609700386681304
10 5894.8112001093505 1.2701012967242118
8 5895.229052026101 1.1980715591108106
12 5909.97060900833 1.7247545179653165
11 5918.591742400629 1.6629898758534434
12 5935.5838125076025 1.7580353941026778
7 5929.9263099791415 0.9153986414650919
9 5943.219179092875 1.1909928038228816
9 5958.634124472523 1.1764138015496268
12 5971.0199306018185 1.5911221201026624
5 5962.922136663506 0.6279660749758103
11 5973.461193617611 1.5994555912071324
14 5987.767195586538 1.8630414726266853
9 5981.686491846083 1.244609030205706
11 6013.3777669878855 1.452620195758377
11 6025.890098960229 1.7365990631061083
8 6043.406997363339 1.0435664947312726
16 6079.434172071745 2.1442940491977307
10 6072.093174755475 1.3334796366069557
6 6082.809824409534 0.797026025694909
11 6090.687139485767 1.4745721981255873
13 6104.31944425019 1.8815017544400505
8 6123.401355830354 1.0212088186920145
12 6130.496134164035 1.5874651714517882
13 6153.997708522771 1.7458055562718464
7 6147.279493957388 0.9082992921708131
10 6159.856194937702 1.4018447837230774
14 6166.246916555125 1.8040558647600395
8 6177.466479870506 1.035692905082128
12 6192.532961655178 1.5272346668123968
8 6186.139807881028 1.0581157139297745
6 6187.305601619413 0.752371676370135
11 6210.138282670397 1.60126328098849
11 6231.279196375185 1.593685288417091
15 6243.191955386933 2.101022764815328
13 6254.705445912804 1.8094645080591691
13 6258.348430419129 1.7132319736961268
11 6256.450834541054 1.4489413410920686
10 6269.957858221642 1.2260693185674156
15 6290.580532602178 2.2329614076138626
15 6300.185817360935 2.17217311369573
13 6306.786481073497 1.7062305096021706
10 6308.93050590418 1.4406455353575298
12 6315.744218665715 1.7237315692165065
13 6338.880807927571 1.9006926654500615
16 6360.7633729941535 2.1349811102639777
11 6355.182866001897 1.4928219865604269
17 6365.7605004616935 2.24301751692266
9 6357.6336155772915 1.2645345538004604
13 6372.352328002263 1.799379487423467
13 6372.340043377734 1.6759987549153246
13 6402.988638075317 1.7224242294341505
11 6437.578055089925 1.3921011071774207
11 6443.953844574689 1.5100673210384397
11 6446.923899984653 1.6679502157486734
11 6452.85255449977 1.451504780908718
8 6494.090322713663 1.0918159320602423
9 6497.5442128913355 1.2935938147687414
9 6499.972963881203 1.1870524121438804
10 6520.491903642996 1.3555880434347412
11 6526.553683824688 1.371902142316706
7 6533.355444485656 0.8937745228554211
8 6542.891373548835 0.995698356493073
9 6559.3914720946295 1.0634645759925334
10 6562.445608214785 1.4920915160372576
10 6567.094391482231 1.4281999210119045
9 6568.797912680461 1.1109375304689248
15 6588.840368623256 2.119128714410623
15 6592.166395912972 1.993686215546966
14 6593.799080022561 1.9918243692584774
10 6587.682779981961 1.3188892338495046
19 6605.17046051009 2.6759447165662236
11 6592.034281219476 1.5141970448212974
11 6614.071605654934 1.4694731256948736
12 6616.917854931588 1.6594423302522396
15 6623.567133678845 2.0596833784659094
12 6621.718753812455 1.5849578220597431
15 6649.57156828006 2.014014162366741
10 6657.356590461615 1.264890893723131
12 6662.48342901246 1.6047431718931675
10 6667.477198156726 1.4245125831504835
9 6666.665377617578 1.351413440073249
5 6660.940535531795 0.6135602851492227
11 6673.959728197316 1.6145879444149096
9 6703.001103792555 1.2486268821143893
8 6724.574001865005 1.2024797019332247
9 6733.507323572888 1.2250133558591147
15 6748.26468622526 2.2115841627501727
7 6748.11817907286 0.9343534452811058
9 6763.341410405624 1.0939187004121942
12 6779.7375047532 1.6778624805263904
9 6782.8731777305165 1.1452656408662971
13 6788.428679276243 1.7824377905589923
13 6789.595000559462 1.9462178990944552
11 6796.145903386867 1.4628590196619413
16 6815.313357841541 2.220313796439486
12 6840.752938199972 1.7694504043998316
11 6850.913537191402 1.5238701673364756
9 6853.4421993717115 1.1223583279127045
12 6861.325778703555 1.7165785531598567
10 6862.468922959551 1.399646738273372
10 6906.371565991423 1.3793219003997712
13 6940.484607366121 1.652514052387429
10 6938.992655606677 1.3787949643584472
13 6952.321109978378 1.8519097665222226
14 6957.306802134498 1.9567016114328801
9 6948.254798426392 1.1112306008505635
13 6962.0971875507375 1.7669138105079274
6 6961.564503113628 0.7359136270616099
14 6978.240841415906 1.7763014078640265
16 7001.002023206818 2.328053786061423
7 6995.255047647843 0.913471432689752
9 7004.816359202203 1.3113580409761643
10 7014.176422725051 1.404909526339872
10 7018.316260734901 1.3127064333378564
8 7028.691095437665 1.0432032707269279
4 7029.617520013619 0.37445739944383083
12 7085.116359802097 1.839288932406296
12 7092.432134206332 1.750108914884344
10 7093.758481993448 1.2808503258855977
8 7104.1487121191485 1.1098945143125785
15 7130.339959744697 2.21786178501445
13 7131.990757853729 1.7572079885141854
