# Cpu scheduler: sjf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time bursts_time tat ready_wait_time io_wait_time
28 348.9480057309455 14.437996389869623 14.939483273726175 29.377479663595796 65.52633393806832 30.781533251036308 20.30680429716233
29 352.35445194348745 15.731458515169466 13.629042572187718 29.36050108735718 67.77139127643215 28.182486085529035 23.857446675733684
31 392.17916996842666 11.46907472553783 7.728791326386306 19.197866051924134 38.51319333717743 16.450686425969764 10.593432185669883
37 434.7959210715302 5.711174030338116 5.774805671535438 11.485979701873552 26.421293371395677 8.863074765343868 11.847044575713653
35 425.8272767259406 16.243978065608434 16.557578989530576 32.801557055139014 67.79374869951641 30.01233159293821 21.537439040969844
36 433.71371906478373 22.755500224264065 20.26960958907882 43.02510981334287 73.77311033088284 22.329901438581317 28.68770866803743
33 416.87153953242426 19.623650458007656 18.075590245604495 37.69924070361215 101.97621465192259 61.58751691946935 20.765047274445635
44 492.98035243455263 14.666934980830868 14.393583422300647 29.060518403131518 44.66152762921922 14.49066582911621 15.50392681927218
47 521.670225071073 13.179748849289336 11.291270727571806 24.471019576861142 39.06434838658561 9.476227577359737 16.40837195993663
39 441.57439394148133 22.373315822684848 18.907326915726518 41.28064273841137 129.54666117279254 78.92206074638449 28.251284603723263
38 438.37072287412417 24.91864664104817 22.70661329198965 47.625259933037825 198.92182586712244 131.84351565867138 42.15966356740296
48 530.02392995185 30.3656401725336 27.694951673332252 58.06059184586585 119.21307098827742 39.283438958054035 49.563991857689984
50 570.9184971240505 23.941255537306745 23.057667109790923 46.998922647097665 95.7605925244369 28.818669503538786 43.000667483591315
34 420.14408909905296 11.328188141096211 9.978194394775263 21.30638253587147 251.99596990120529 227.23793296116293 13.429848798946125
52 607.5175959092185 14.872684407515667 14.906990633135702 29.779675040651373 65.93829111523598 20.04430328639876 31.021303421321477
43 481.8725773582886 11.418225823124425 11.142769339558344 22.560995162682772 201.0479148987058 172.48983977515024 17.139849300431138
53 666.0707489495213 15.019386454710821 12.406908020996154 27.426294475706975 46.370877657177175 16.888633246870086 14.462857955596405
30 376.3574751577441 12.233867925032701 10.804405985705007 23.038273910737708 339.10837631830356 314.75908155928266 12.115426833988238
18 205.1387385157165 17.722793304451887 13.046766907796655 30.769560212248546 516.4301060446876 479.8357582634502 18.87155447678552
57 722.2702065182388 15.495229807809963 14.968759249226974 30.46398905703694 56.37787315469927 8.864222394251897 32.01842095263737
16 182.8428139839112 12.008586733254713 9.724741941083789 21.7333286743385 604.5741515590878 571.5300563927108 21.035508433122516
58 724.3410490048154 18.304695421871024 18.893344445085518 37.19803986695654 72.61246302781058 17.27369406705327 37.03407353888633
59 757.8185249682251 9.707760333852924 9.868717755558862 19.576478089411786 56.20716841154581 28.864439921480425 17.63496815621238
62 804.5322700572219 13.434397729647905 14.069200874511278 27.50359860415918 46.289167106564264 11.19022620785222 21.66454316906413
60 763.3698646198861 14.325802092517632 11.371974761978741 25.697776854496375 92.83239127013087 58.41066231675404 20.09592686085921
63 821.2411471426735 9.38969216440224 7.949894126606246 17.339586291008484 41.04932820766578 19.70051377435368 11.959122268909937
55 712.4679159623681 22.39170316732258 22.314979561842232 44.70668272916481 162.94740306915105 99.36148560630852 41.19421429551983
61 769.4411829096913 19.048982688596592 18.032963084142708 37.081945772739296 111.21266164852136 58.99816694498486 33.16551201494008
24 260.4429572857886 14.997883150258788 13.567015750912239 28.56489890117103 625.6692504850207 587.5907021256114 23.080665209150425
64 825.2578999494399 20.3207007634276 17.27449196808456 37.595192731512164 62.54304928746399 18.951335789824157 23.271012734212263
66 870.8742923885924 16.0104245180509 14.225624700911213 30.23604921896211 51.10495084648903 19.81076285575307 15.283763472684996
67 890.3404671429666 11.410105839689319 9.02224048127664 20.432346320965955 45.71471625841775 24.645601873317446 9.659008545410984
70 910.5660345653162 9.323996112906965 7.864743273589515 17.18873938649648 28.232770560545646 9.564559195478068 9.344215252160666
69 905.8029731466809 22.07871918019989 20.707315207923244 42.786034388123134 74.46397065867541 22.193120318056685 30.19213116041874
71 937.7771536820919 12.191885253522699 11.358956589892495 23.550841843415196 59.09710004169756 21.769115920684953 25.136098867489864
73 947.6037093164607 12.170685809825333 12.617658313321208 24.78834412314654 62.421405540790715 17.70196412906421 32.548755601901235
81 1012.112211135679 6.01802946902713 4.55337847606414 10.57140794509127 16.235561758702488 5.664153813611279 4.5533784760642675
78 996.0833778430764 8.967912590339592 6.403002671448249 15.370915261787843 48.531439964366086 31.439697775766263 8.123829598260158
80 1003.0861816707525 10.997471616987829 9.247404192327934 20.244875809315765 44.40672719279655 23.406598957791175 10.002656618017454
83 1036.2740054728313 19.649892967478976 19.065895096738227 38.7157880642172 61.43969693206532 18.887443375758266 22.902360588827605
86 1078.51862433925 8.264220817572639 7.9541949665854546 16.218415784158093 36.49051096602693 18.0773310999964 10.148959048457982
68 901.9280526825527 22.37975398536685 20.696276584304456 43.0760305696713 240.08899377105297 183.31556139046052 34.39367839522538
79 996.16297763503 20.31710992206927 16.16853916424938 36.48564908631865 159.06631374709752 115.28795080888153 23.46125301614677
85 1074.851811303624 15.679040398232276 14.54389243635565 30.222932834587926 84.45295880907543 47.53267226234516 21.24124614849802
100 1190.7329800736077 8.135204660322321 7.866104928946401 16.001309589268722 36.34745758492659 5.9053353896490535 22.306917534955346
93 1140.4601857936236 12.55168738441456 13.122998416948132 25.674685801362696 118.62052635178384 75.00076706889467 31.0680718984745
95 1166.1800538559226 13.630682072194094 12.538595766166235 26.16927783836033 106.65373599415307 46.24889338399248 46.774160537966736
97 1169.7072621240322 18.01045612610094 17.299508326774593 35.30996445287553 131.41984803812284 50.44516036864934 62.96423154337299
108 1233.5645519519016 16.04464905885917 13.296624988492873 29.34127404735204 89.37382456707746 29.92960876670554 43.39956674151267
106 1226.9787563660755 13.011726289367468 10.543390009451604 23.555116298819073 99.04361882845728 58.34634638843704 27.685546150652726
115 1328.0777248712768 13.570507411904096 11.795090652996102 25.365598064900194 43.13044019033805 13.150904116611855 16.40902866182205
102 1198.1013323169757 25.212418488308266 20.079012912647222 45.29143140095549 178.72605097414248 106.74888506049729 46.764747425336736
116 1330.9633661671628 13.951619206491168 12.19054129044956 26.142160496940726 51.7664367940813 17.747726973776253 20.06709061381389
111 1264.749483732459 13.25667836490642 10.664654418815559 23.92133278372198 146.42062434244235 102.56988036846292 30.594065609072914
117 1339.5250365874188 18.364938336859247 16.721447731752576 35.08638606861182 124.44732679423214 75.35759705097689 30.724791406395752
126 1428.12062615108 8.810778019740269 7.026506393853723 15.837284413593995 40.382251425487766 11.913400567545978 19.658072838201406
122 1401.3738348509146 15.669402652559626 15.011458315992764 30.680860968552388 68.35986620669473 16.654300226787882 36.03616332734737
124 1417.1900382704155 7.351659666141642 6.628696232971457 13.980355899113098 54.05811574775635 29.60099988555453 17.10545619606046
98 1182.8018958659802 14.227264442783625 11.694410267840926 25.92167471062455 306.4701236780975 275.9178294464293 16.32502978888442
105 1205.6329396146018 17.732268776986224 17.752769611854642 35.48503838884087 310.24358867282035 240.07047985647296 52.44084003936109
123 1408.803383978867 13.947357003008857 10.816411970449241 24.763768973458095 114.45123566930283 87.97776034654453 12.526118319749457
128 1515.4976397813746 12.121812557480771 10.785072869751739 22.90688542723251 31.451229937711105 8.317794903450704 11.011622476779849
94 1154.8608970985483 18.778124736404045 16.177223615103404 34.955348351507446 422.44190704613493 378.4548111294762 25.208971180254593
103 1204.7125058573781 24.69935588164907 18.654190928778952 43.35354681042802 375.52589054836903 320.27318710481177 30.553347561908367
104 1205.2130288619965 21.764919445839695 20.17105767269302 41.93597711853272 390.7698981465028 335.6089388718335 33.39603982882977
129 1546.5953397197698 19.982452809399692 18.754360581460496 38.7368133908602 62.70188950745205 20.064762361310613 22.654674336741436
131 1579.7615986487672 10.3985159065942 7.664846917465949 18.06336282406015 37.647340736748674 19.05471187659282 8.194112953561671
142 1633.0197358728665 10.110269267129864 11.195106461449463 21.305375728579328 56.758131385081015 5.546751498539379 41.101110619411884
140 1632.1258778278402 11.85764349730998 10.466195694693814 22.323839192003792 77.81346235850833 26.68869515729284 39.26712370390578
136 1604.5076686564805 17.916060851960566 16.65156900664943 34.56762985860999 106.56619530687999 38.350924812513085 50.29920964240591
145 1661.1171857455943 12.00359664765848 9.691191042456932 21.69478769011541 63.25944710137014 16.308514516313835 34.947335937398066
146 1661.1783858274507 16.08519176389521 15.627343672598037 31.712535436493248 77.68326413600403 18.136659067702567 43.46141330440605
150 1716.5188340226657 13.543538827041354 11.159957877719652 24.703496704761005 44.03213903149208 13.342474966999134 17.146125237451315
149 1696.7396676105097 18.835580607431964 19.115118685256977 37.95069929268894 75.19717887745242 27.720661479352884 28.640936790667638
147 1680.773795233516 13.32370218031928 9.485290756972917 22.8089929372922 120.2180397371485 96.59149747301285 10.30284008381659
153 1747.587248108865 16.962244851379754 15.982004141495807 32.94424899287556 54.41728033086747 16.199655475471445 21.255380004016615
156 1779.8134615210095 11.651368474306388 11.991640458452174 23.643008932758562 93.07256970445724 53.19186182618682 28.229339403963877
159 1800.3621717689346 20.23808654172718 21.193074087956862 41.43116062968404 129.67395100225508 48.78476143801322 60.65110302251401
158 1792.5623110008178 11.78653808999187 10.224339229858426 22.010877319850294 154.06791863781018 111.0852649964138 31.19611555140432
167 1867.2837159067035 13.237014210145597 14.080890652890588 27.31790486303619 90.13989823555244 11.862029840691548 65.0408541847155
163 1839.4093041653716 19.450693320073718 19.61775349900112 39.06844681907485 163.44936381024172 58.776787701436206 85.22188278873182
172 1908.3818607249161 18.12598338862124 19.086874090303866 37.2128574789251 126.22240354301675 16.40529268035334 91.6911274740421
179 1950.0139956321245 14.133237158889726 13.182186909673707 27.31542406856343 113.19119188966488 36.60298849572496 62.45496623505028
170 1878.4280219956086 22.03396552621118 22.913495147164262 44.947460673375446 216.41697270428176 84.89400583930001 109.48900133877078
154 1770.7783039717276 19.46266651058208 17.946381393050967 37.40904790363305 374.9617802067471 273.99526495982354 81.50384873634175
195 2096.854488774729 8.847492900429375 8.446724663132084 17.294217563561457 60.7463404987202 6.52341704838318 45.37543054990829
187 2053.7151750433463 17.99784515288435 18.020618073501794 36.01846322638614 122.97740306658397 16.065667957737787 88.91388995596208
193 2080.925952097537 13.450187049555709 11.375987481923325 24.826174531479033 104.7428011854181 28.466657677359763 62.82595645850233
191 2079.7919312864765 15.022080636276632 15.136480392299402 30.158561028576045 112.6311203239261 20.941520224834676 76.66751946281511
189 2069.927260724744 16.427142989003993 15.047793467294419 31.474936456298416 172.05230191900773 90.73360245432605 64.89155647567804
198 2120.2334335317823 20.34466394926133 19.07162154567308 39.41628549493441 131.55514086289213 34.64365806899241 76.56681884463796
204 2209.9196539309996 15.235221257634542 13.082157094380932 28.317378352015474 79.38452579944942 43.03386801978331 21.115436522030905
205 2224.1497903752434 20.138462252421295 20.512088713695203 40.6505509661165 70.19387199345783 14.678361542478797 35.377048198557986
173 1908.9741744068847 10.781581330307848 8.239460172509245 19.02104150281709 388.9319978776598 333.70890722631816 44.44150932103412
185 2021.6593836021407 18.651091576198414 20.29522176232132 38.94631333851974 306.4881342143135 228.5525282851827 59.284514352932774
184 2020.506324116045 18.157607708104013 17.15313692488151 35.310744632985525 314.38406275869374 238.77342115095507 57.45303389963556
203 2192.3566698994787 23.411967307538912 20.689841202380542 44.10180850991945 148.8804602868554 77.13466984280512 48.333823136511
182 1969.1851347909242 18.54811542141727 17.305798930404706 35.85391435182198 425.53220144795023 367.5089125291895 39.475173497342894
219 2355.3564087042973 14.403018178311612 16.375215251644946 30.77823342995656 61.527299453925934 17.982842966433964 29.141438309179648
220 2358.5927406350615 16.806463652109922 17.159656471465517 33.96612012357543 83.95511112264649 32.992623998312865 34.156023472223296
222 2372.427596894828 12.691624986255771 10.919799208712114 23.611424194967885 83.14421298283014 45.02295727527917 25.42963072129487
225 2388.59100283053 19.00058939621085 16.54627815684035 35.5468675530512 83.44378984909281 32.28836653537883 32.15483391750422
230 2425.373693364857 9.796650207675453 10.080970065170625 19.87762027284608 74.43941216644544 43.974786120822046 20.66797583794778
237 2499.1596343955603 6.269420482107217 5.2144752939869505 11.483895776094167 23.947524429502664 6.531941834472946 11.146162112922866
242 2508.2804275598955 4.874412595039731 4.749331296961572 9.623743892001304 18.740761980565367 2.7587909890744413 11.107558396451168
234 2481.790580021746 18.357362911983365 17.421539852280908 35.77890276426428 85.51075983726696 37.323386123081946 29.830010802202196
235 2492.42223963455 13.249163576827133 11.735440238923703 24.984603815750837 104.23176280856023 76.1671336665836 14.81546556514968
247 2575.789075611421 9.374684589480996 8.65341909432961 18.028103683810606 31.429518067882327 10.927080564507378 11.127752913894255
190 2074.0178352227563 14.846586682040943 13.247249386351063 28.093836068392005 550.6826653199614 493.21584016268525 42.62023847523369
155 1776.5411370809466 15.055089883422617 12.84598171435011 27.901071597772727 871.8322495161251 840.6417241817576 16.135435450944897
243 2510.70163345105 13.84528189561635 12.724986677320727 26.570268572937074 169.19393962817912 133.01457570825733 22.3340820243061
265 2696.199801483437 11.164544730353645 9.65105582787135 20.815600558224993 53.30419928160336 18.956605655954263 23.183048895295997
262 2681.9940059270252 18.714745171262166 19.5473240129246 38.262069184186764 75.95017284025835 12.518609684904732 44.716817984090994
269 2740.8975278975076 9.349323663266336 8.590958490783631 17.940282154049964 42.657632033094615 5.664196640065256 27.644111729763154
267 2712.035378026855 18.601382617244646 15.243350935855034 33.84473355309968 87.85855648721235 31.749957767362503 37.507216102605526
254 2639.604678963828 17.625631768282133 14.452751190021226 32.078382958303365 218.08476605811984 175.12739206678953 25.331742223047968
260 2668.4089814406175 20.139371466967056 19.07561149691998 39.21498296388704 198.97116791828148 153.3972872177619 25.43450923355249
279 2844.7207614521494 11.884977996510283 11.086486134916527 22.971464131426814 40.73589808636916 13.059120933689428 15.791799156169418
253 2638.9604866202008 9.190749323995352 10.225252923585352 19.4160022475807 272.5426623540575 240.61331446045733 22.73859856960462
282 2858.527734853718 14.25205472655464 14.709455729144223 28.961510455698864 54.07534539233029 11.393074291616813 28.430216374159045
272 2753.972700938169 21.86680172682075 19.90079302124335 41.7675947480641 178.2759453690619 118.58280646797084 37.82633717427052
283 2861.791940923311 18.364114921264704 18.06294384544192 36.42705876670662 86.40475354167847 30.538472486457522 37.50216613395605
186 2026.6251760334435 19.845565149684788 18.174957027294756 38.02052217697954 945.9951658112245 860.7022836946633 65.44731696687631
290 2954.953332850692 14.01687873772515 14.459183422571112 28.476062160296262 45.18952785331021 11.56752856655612 19.60512054902938
294 3005.22631487841 8.247391064051033 8.516177561561308 16.763568625612344 33.53999876014723 7.2543800648509205 18.03822763124481
200 2147.516049539391 18.937963048049376 15.696246532313777 34.63420958036315 893.109542761988 852.857381502 21.314198211937764
298 3038.7019187776004 12.76996435420213 11.466853057610226 24.236817411812353 42.71784159701883 14.394398275493131 15.553478967322917
292 2992.5226275468863 21.532566498712352 18.94804789127819 40.48061438999054 91.46579485547318 36.86593752725139 33.06729082950915
296 3017.291315212732 13.226070449104514 10.804430625387802 24.030501074492317 101.83384463136281 63.04631034669046 25.561463835567338
301 3068.465785316061 15.891763932631498 13.368737261041767 29.260501193673264 99.81562583825144 58.040660380854206 25.883201524765354
307 3129.103498941923 10.187177127071628 9.395302669517264 19.58247979658889 44.38049526746954 4.225484111201695 29.96783402919573
306 3127.8532141918695 14.296183583031347 14.774762023374727 29.07094560640607 114.24783658822162 43.05491758623248 56.89673541895809
313 3159.0126494232654 10.792039601217489 10.73303764621689 21.525077247434375 86.13168917384792 21.460095065547193 53.87955450708341
317 3195.9794747490123 9.07218454368114 7.925965748371032 16.998150292052177 64.66819928019049 8.87540276585878 46.720611970650225
251 2595.517285556363 9.320613258838822 7.75750937523175 17.07812263407057 718.3747062127659 678.2062814043929 30.84781154953407
310 3143.9214851868774 23.867895673162955 25.59574968107643 49.46364535423938 175.4695980938909 24.092408859468378 127.50929356125926
316 3186.0234552688394 12.636773417627772 11.380585745059973 24.017359162687747 150.00763193767352 66.92152266391395 70.44933585613217
330 3289.575532560103 7.500799008710144 6.115732044347691 13.616531053057836 77.57626635055976 37.57644377219958 32.49902356964958
328 3266.4620198354455 15.258593004267146 16.314831280426137 31.573424284693285 111.23831217227416 14.437336319336282 81.54238284867006
312 3156.230300253561 21.831754187608034 20.6477533943523 42.47950758196033 224.45894306884293 101.86339703172052 100.76379184951475
335 3334.716692549994 11.553640501408509 9.889280185072423 21.44292068648093 63.08222782139865 23.42174574618548 28.10684157380456
331 3296.287591716288 18.18956714092394 17.614263909204126 35.803831050128075 104.60566116879545 16.232368237347146 70.18372579052493
311 3153.204664589703 8.664929678197858 6.854101224215097 15.519030902412954 252.77896623243396 210.1490975612037 33.964938993032774
333 3307.3404014471976 13.80250917605412 11.472700575780266 25.275209751834385 106.04262818441566 56.02303701797382 36.217081990388124
268 2735.224599489357 10.818764946395886 10.891973486573571 21.710738432969457 703.8909712999571 667.2283783274215 25.843828026138908
226 2394.0307076758645 18.212514431032986 15.919261728331398 34.13177615936439 1046.9202386270126 1007.6153024663236 21.092421729655143
339 3406.345911481956 18.215060063283616 16.59551087140532 34.81057093468893 65.43008528688097 23.804937402604992 23.41008782099243
197 2119.096770106014 17.75735687707636 14.648073544633702 32.405430421710065 1360.2288288968994 1311.0131643191476 31.458307700675505
343 3468.883226885636 12.786866899610702 11.176742952393198 23.963609852003906 42.26288047258868 13.160479217517604 16.31553435546084
324 3240.81494258764 19.17179030542434 18.561292103106247 37.73308240853059 271.4692163077457 221.50480674254322 30.79261925977744
304 3100.4752505642336 10.414150594901994 9.465530427379454 19.87968102228145 413.5667135375252 381.5160455256637 21.636517416960032
249 2589.3410894135877 16.141662498045207 14.65010662601768 30.791769124062885 941.6943641163421 903.9162600021964 21.63644161610091
171 1906.9495121654243 16.821674445379937 15.543628823334325 32.365303268714264 1634.9618451498561 1560.1369455265392 58.00322517793688
263 2691.8603951153655 16.71567589043779 14.897660018037184 31.613335908474976 853.055416576366 803.6853689169825 32.654371768945566
344 3505.767606008509 19.9589345143365 19.744839836811554 39.70377435114805 65.3858640341441 18.696702107728925 26.730227412078875
325 3263.138935162397 13.939528519430663 13.135941900208634 27.07547041963929 330.926358512414 288.63214575014035 28.354684242842723
348 3584.8274339920918 16.08173561545226 15.945910516073381 32.027646131525636 87.93419881709724 37.697304561640976 34.15515864000372
351 3609.7072889380697 13.86780359190341 12.483756486454295 26.351560078357707 68.38551080674642 19.39122693885838 35.126480275984704
350 3607.002271989573 13.824819644223641 11.870619563453754 25.695439207677396 123.78393186319317 83.21844819184571 26.740664027123785
356 3651.6981322077963 21.37761555143748 21.61579085370024 42.99340640513772 83.74068474759224 17.5873530097233 44.77571618643151
245 2514.524866745635 15.83761629721444 13.541594603282169 29.379210900496613 1268.4420059018971 1231.2488393135973 21.355550291085365
363 3741.1872491559902 18.795234878818604 18.351889363963647 37.14712424278225 86.6401067136594 28.593549837899445 39.25132199694235
371 3805.1688362882805 11.675732074124037 11.37102944596703 23.046761520091067 63.64188469694773 11.013658513446899 40.9524941093764
366 3772.727290297418 12.082764847178685 9.93012000132128 22.012884848499965 99.43191728351349 58.85215024482113 28.497002191513275
373 3839.1896693081635 10.238860143190742 8.957651175444148 19.196511318634894 52.21562583283321 10.516352995289253 31.460412694352726
376 3855.900529699174 7.3998670616652324 7.876802006295132 15.276669067960363 40.10635501127808 6.5196902577245055 26.186797691887932
377 3871.3534867992266 11.283217924329753 10.6174736158952 21.900691540224955 39.20160223189214 7.334579868194851 20.58380443936767
375 3855.7689470506357 15.398590490969863 12.779627393918327 28.17821788488819 77.70836559734607 32.71947316962496 29.59030193675062
382 3923.7392320596373 13.75723780717582 14.155308813791397 27.912546620967216 54.40760377214019 11.4961818085917 29.154184156372594
384 3954.2046971013447 13.59827606772567 13.994211014091153 27.592487081816824 48.46083160329135 9.921514921244125 24.94104061432199
194 2082.419833407966 20.23014959625918 16.864655946141628 37.09480554240081 1945.0573448467944 1898.1485940744933 26.67860117604232
391 4006.630763168171 15.365016337034918 12.919281493944467 28.28429783097938 40.942854537594485 9.87804661919472 15.699791581365389
397 4067.8485740334568 9.38377665118767 8.114066472262135 17.497843123449805 52.703714851517816 11.43974679015355 31.880191410176394
387 3979.2583085058836 14.99025192059892 12.941067579216538 27.931319499815455 160.0144793657014 96.2519967824087 48.77223066269244
396 4066.8376551191704 13.92453461310582 13.11591623661644 27.040450849722262 74.03525077634004 13.653287855624512 46.45742830760946
403 4126.623863996774 12.099095442317624 10.790574242603277 22.889669684920904 83.72174575055396 47.14892904052704 24.47372126771006
394 4046.328003522279 22.47462915389822 22.73672307491372 45.21135222881193 165.34354144436384 67.50329825070503 75.36561403976066
413 4188.8044354272815 11.651828207821124 10.971206170359928 22.62303437818105 49.107741099443956 8.362787205048335 29.09312568657424
414 4220.23643843246 15.241601771069544 15.049375984925696 30.290977755995243 53.45579004132105 14.002802951954436 24.21138531829638
422 4277.393259958963 9.083163111435098 7.6559566097211 16.7391197211562 26.894736506579648 8.839233936456367 8.972339458688111
421 4260.752905418407 15.096502420800284 13.206877511995577 28.303379932795863 85.44429860982291 47.8215679705263 22.526228218497636
426 4327.273206820741 19.466115328914782 16.48570103929158 35.951816368206366 61.958140803169954 18.770102523658352 23.721922950597218
425 4320.253818494554 9.158610957427134 7.25698266634067 16.4155936237678 75.69865922657937 53.35389142731037 13.186156841841694
411 4173.384087629369 15.020992041927206 13.212091433341568 28.23308347526877 229.40875177271027 185.2864479208829 29.101311809901745
417 4239.377890210935 24.514099908835078 21.200572677471456 45.714672586306534 188.45728321781826 136.77244419965245 27.170739109332317
405 4134.10617388557 16.67322976291192 18.41341337709128 35.086643140003204 322.5717618502713 282.770094619882 23.12843746747876
430 4361.34820883209 22.541771110978907 19.515274964450356 42.05704607542926 104.62855874283468 56.02700951227416 26.059778119582916
445 4476.177431954631 8.161915598583738 7.461391293722219 15.623306892305958 29.126058273526723 5.663907926833417 15.300234748109688
440 4451.421425885855 9.679214975521424 7.946877960900541 17.626092936421962 57.06489119447815 32.46281114837984 14.922865070576336
432 4367.756795388944 8.166758444085378 5.317134940470931 13.483893384556309 147.78427330601698 134.05963653582148 5.557878326110767
438 4432.06364090376 14.41013673546388 13.357461206620354 27.767597942084233 90.90136850876752 58.74837197272063 17.742859800583574
441 4460.537369500741 18.045412556463955 17.193194181307067 35.23860673777103 89.85961011634754 41.116931397876215 30.69726616200751
448 4530.351515336258 11.341632435923335 11.258113389425358 22.599745825348688 50.479390136014445 8.951085061444246 30.186672638646996
436 4395.649280426318 19.767075272557467 19.382579764076766 39.14965503663423 187.05265387935106 136.84743750317193 30.438141103621092
408 4156.369499746901 14.526516820324039 11.061585271958204 25.58810209228224 505.07416349833875 462.71096924463563 27.8366774333781
456 4608.861729253718 14.524649534516639 15.136973483316778 29.661623017833413 61.161318743883385 8.188545348842126 38.4481238605249
451 4560.905902439679 20.342512388261284 20.128753414762905 40.47126580302419 115.30878617389317 42.06752397968103 52.8987498059505
459 4651.23481810173 13.487310584265591 13.145986165234817 26.633296749500413 45.712834562499665 12.574005537314406 19.651518440919972
434 4384.217796335748 16.78280894611661 14.579188782882 31.361997728998606 324.65803538649834 290.24309719540906 17.63212924497384
302 3096.8249767933057 9.611096854307586 7.1476676377073005 16.75876449201489 1621.9467601378765 1590.3196738660522 22.015989417516266
400 4090.3124605738662 13.84459386559697 14.162890038135602 28.007483903732574 639.7918993773269 590.8517353551979 35.09557015653263
463 4697.534509240611 14.69833538913078 12.911200763252447 27.609536152383228 38.70384105244921 10.120556896644302 13.884948766674825
390 4004.0026871443806 18.496572155195416 19.14859362393137 37.64516577912678 742.9675642892335 693.7521300800827 30.7188620539564
327 3265.7940155826955 9.59261570405173 10.508601701776335 20.101217405828063 1506.5716541514767 1471.0531005535445 25.925937893881382
143 1645.145309240493 21.41352509776777 18.360624606849225 39.774149704616995 3137.2152539156377 3088.7351767653818 27.066552052489214
415 4232.165594832431 15.715631547012732 14.84216638804019 30.557797935052925 557.9314928314752 519.6747506897191 22.54111059474326
465 4779.18398576666 11.491314187856576 10.46946251785882 21.9607767057154 32.42558275316878 4.0298533017512455 16.904415263558803
370 3792.111561257657 17.305972185475806 16.003125551220403 33.30909773669621 1028.7050825991828 960.6711327761609 50.72797763754534
157 1791.8369638242866 22.11220365209513 19.622098290994337 41.73430194308947 3042.878489925789 2981.5050751282106 39.26121114548323
467 4793.855797439105 13.72039993129141 13.188489489127235 26.90888942041865 42.4086151534666 7.983107736013153 20.705107486163797
240 2504.3526548464233 20.92013216766505 18.118660373959216 39.03879254162427 2354.2907432213606 2307.402433801544 25.968177252152145
416 4233.772984785355 22.302328544299197 18.301070084857145 40.60339862915634 630.7717127066462 581.9690602344217 26.500323927924
359 3662.159887114478 25.769839594079478 26.412791225572516 52.18263081965199 1240.305599060167 1166.2421378266704 48.293621639417324
469 4869.8207155175205 10.195263148995348 7.249444523125328 17.444707672120675 38.632207609917714 12.649840216374287 15.787104244547663
402 4120.1083827053735 17.28921338865083 16.360316275868975 33.6495296645198 817.8470641913855 766.765161872222 33.79268893051176
406 4136.335856381213 14.605897716445703 14.00049993337383 28.60639764981953 810.0774273420002 763.2028994152442 32.26863021031113
471 4906.293203204829 15.551879057790407 14.173236925651667 29.725115983442073 43.79827597995882 12.251552362140501 15.994844560029378
410 4160.730902536786 12.195050093578525 11.247203618188845 23.44225371176737 822.1827443925158 789.4044414058299 20.583252893107783
