# Cpu scheduler: sjf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time bursts_time tat ready_wait_time io_wait_time
87 859.4690429935634 10.31403184810273 8.165888071389944 18.479919919492673 55.50026044318702 25.38947397092818 19.796754624156165
89 865.5456167971627 15.716684914963395 14.513663741709301 30.2303486566727 60.53830607034058 12.065446115300233 32.75617504007698
105 972.4620619514715 4.260996471202018 3.190899124942896 7.451895596144914 66.6240646119229 39.811331802119525 22.551736338601472
100 955.1247479634322 10.067350487942152 7.509792524253235 17.57714301219539 89.77376656309468 14.250836691119957 65.45557938403272
101 964.1848590905252 10.007889831109937 9.984803467658528 19.992693298768465 86.37006534108264 6.801162969023153 69.5610125409496
83 844.2986651405454 15.623314528505269 15.668837303592861 31.29215183209813 230.92564828817194 183.09550198316674 32.206831776499826
88 860.5540124787514 11.394206622166708 10.312190623400866 21.706397245567576 219.27887284277028 185.1611900226428 22.72347619796085
106 978.9847879779417 11.528209577924082 12.18859264812532 23.7168022260494 114.81481091672288 7.872417145671761 95.41418419312697
90 872.4284945554164 20.411976712701158 19.954106091184812 40.366082803885966 234.29647902770034 95.00530497997079 118.87919733502838
117 1081.44651493208 12.887851380670867 9.867363075993485 22.755214456664348 140.94019314176808 64.33908122828052 63.71326053281655
85 849.0422695642188 12.743962753323304 13.70874782571636 26.452710579039664 389.24354059415043 303.79643266748474 72.70314517334248
79 820.1018188103372 14.99918199595528 12.397961580345633 27.397143576300913 434.5516681407927 347.0780522139016 72.47443393093613
91 874.6799079411478 12.091560388284021 11.633770991439835 23.72533137972386 438.3356240240305 369.5724804438754 56.671583191871036
123 1181.2779643750619 16.374283997351135 15.517436948247639 31.891720945598774 146.42339095593456 31.993673295226245 98.05543366335723
130 1278.427368615053 7.242465354876696 5.459128368675977 12.701593723552671 52.690339110924015 5.569599936300392 39.87827381974694
109 1028.0952435581196 16.483379037662647 16.27424843965699 32.75762747731964 304.35005806662343 185.30488456587887 102.56179446308192
129 1274.208429990222 12.650080092253322 12.154841329045453 24.804921421298776 98.84159019586627 21.95905397182696 64.23245613178597
128 1267.700427340415 13.447742504112504 11.617922234441878 25.06566473855438 113.65003467187535 39.07041908522683 61.13187308253623
114 1050.468332097003 19.24279173880278 18.593443053490827 37.8362347922936 350.36090346749484 229.2576586850762 101.86045304361573
127 1223.8650225773204 21.254313684188553 20.566936212669457 41.821249896858 224.55624190760318 114.86465583283234 88.43727239058217
140 1415.211009618595 8.383285741375937 8.68043374856471 17.06371948994065 38.55801860829865 8.510129142073993 21.664603724848803
138 1394.296043656461 10.530625258465548 9.617106780485738 20.147732038951286 66.4625246428543 27.504678514234456 28.427220870154315
76 795.1264929534427 12.220029132065068 11.58100680794865 23.80103594001372 668.6357846336443 638.3015589549743 18.114196546604944
93 908.5308338983907 21.755956620352066 22.67891623456123 44.434872854913294 564.7588601292127 466.6266981236108 76.37620538524959
133 1335.5526425690541 12.656852043673641 10.281017302652241 22.937869346325883 144.39117081775544 101.62272351622164 30.111595257860017
147 1525.1752503735029 5.257814872391034 4.775545760396717 10.033360632787751 18.87753169532357 4.571206774219945 9.048510048712615
142 1480.3834892567745 13.322257034931344 9.041998081765339 22.364255116696675 66.59422387929703 42.43774697567005 10.834219868695754
146 1509.6496582133066 17.97941454196658 18.432337457392 36.41175199935858 66.80448697485167 23.790969172443738 25.034103260441043
149 1546.4943254488476 19.010675232627957 18.691504244946536 37.70217947757449 62.03526035019877 14.559681802411887 28.464903315158836
152 1575.8017598451115 10.791852111042582 8.773239034105128 19.565091145147708 46.34401559914136 21.936844430443898 13.61531905765446
153 1577.1708813906841 12.542167316367104 11.972203477833265 24.514370794200374 78.95208387396156 45.72581093413601 20.684105623458436
165 1683.6583048698678 14.756462735087545 13.234950366569432 27.991413101656978 65.06490766201568 22.232751821793045 28.075693105135088
164 1658.313832831428 13.525211459326279 11.586414104605305 25.111625563931586 104.51726515927703 70.99137796068771 20.000675739262988
157 1613.883688525577 13.515260806221495 12.206959430234347 25.722220236455843 157.5519825100073 122.78578526707724 21.250936436708344
156 1608.3541915571434 21.636034428283782 21.39362267555195 43.02965710383573 180.003361605073 123.7749379531283 34.59238922366103
120 1129.3561370022521 13.583684398606598 11.237758327930779 24.821442726537374 687.0138066423551 636.8898801358355 36.540242107912945
173 1804.3967441250277 10.245564469429375 9.40621112648555 19.65177559591492 35.15311843945551 12.018183937520917 12.88937003250544
174 1823.2134424431301 12.900849735155003 11.808225840196547 24.709075575351548 35.405039571431644 6.369781497796566 16.13440833847949
172 1803.9814646060086 15.051891672495247 14.496158984240013 29.548050656735263 62.21009085780133 27.012367807212286 20.145831378093817
176 1843.2982754017198 13.896023344222346 13.589883269572926 27.485906613795265 42.439082359173426 7.362426724458146 21.180632290493122
178 1849.4446099493698 12.765115304985624 10.927936828331948 23.693052133317572 75.47210380664569 31.822709233015985 30.88427926864415
181 1890.9820231790845 10.656927300163886 9.215685109376942 19.872612409540828 44.57478389257267 7.201672372588746 26.716184219819752
179 1861.7937578472713 20.118690262218397 21.857467972448752 41.97615823466716 87.28695557745391 24.360886190652764 42.80737912458312
86 855.6093786899419 21.594540763098436 18.866835833854466 40.461376596952896 1106.9762312648647 1037.2574191713388 48.12427133042729
163 1657.353185363357 23.477131514961535 21.065878243605493 44.54300975856702 308.16492631957794 253.17857557169987 31.509219232916394
182 1931.399044038929 16.36967931688637 14.45879195624994 30.828471273136312 56.15743271179804 21.86372330768154 17.924030087229994
183 1959.8888457539474 17.930182625929064 17.593346439020756 35.52352906494982 81.29505508422403 22.814608421683033 40.550264036612134
185 1979.1954130919132 17.147627419941458 16.384347568016967 33.53197498795842 76.30619053418354 14.713594274001707 44.444968840240335
188 1996.9482745172381 16.520632304602497 15.599120861727853 32.11975316633035 87.84346485365586 36.65213835738086 34.67069419167228
184 1971.506710237498 20.2141411879762 19.04937762299929 39.26351881097549 145.6830521536101 93.33551517378396 32.133395791850035
74 775.0198510178216 8.225897845841818 7.771601233268591 15.997499079110408 1373.7615156329407 1354.0598691751084 11.475748611990753
151 1569.081848471153 18.364082455641356 17.571138788319395 35.93522124396075 597.4938546913781 553.5661557032599 25.563616532477226
131 1310.2658853136152 19.18162350822497 16.678259485323405 35.85988299354837 886.516124374956 830.6610685778894 36.67343228884124
167 1714.2479796026505 21.712858506695625 21.211344674775084 42.924203181470716 517.8379021152514 440.12293255668465 56.002111051871
211 2184.9521417741253 12.73081449439431 12.64808362593048 25.378898120324788 67.82735088361687 10.251904034489144 44.844632354733676
204 2164.4600143087337 15.425614839929619 16.543890546477915 31.969505386407537 101.15599764587569 39.66456584332673 46.065816962619465
213 2196.199411113235 13.813897546131956 13.95993631328941 27.773833859421366 100.4189172385536 36.78205200915727 49.82296768326478
220 2275.16696926493 10.933300228500872 11.213906579620728 22.147206808121602 77.76442882500623 14.331822376267155 52.499306220238395
216 2234.1117932861393 16.17172000411511 15.332718501058533 31.504438505173646 120.46474544880311 43.72310725470288 60.569918189985856
223 2297.6130317530383 10.452497988836054 10.559565302632699 21.012063291468756 106.27478027481447 40.083409219628265 55.73887306635015
210 2176.6414287104994 11.631842536065847 11.546072509964315 23.177915046030158 248.87520281617253 195.09305117835538 42.1503091017521
215 2225.6952518444923 26.722012232537296 26.917239869082962 53.63925210162025 207.63326426693948 45.86522879163658 135.0460232427654
225 2304.5175079328565 16.32808369171428 17.353975814576327 33.68205950629061 130.10259533580984 11.905911433464098 101.86860021063058
218 2254.7681594040355 17.37290810408629 13.387683704990264 30.76059180907655 195.70278811068465 122.49001692498996 55.839863081608655
219 2272.8088110365907 29.23091587931795 30.21650253427019 59.44741841358814 197.4384500201927 45.82856554199361 122.37896859888133
232 2376.423435270965 16.525655994068373 14.271995920545095 30.797651914613464 98.3474653605249 14.152710582036434 67.66909878442038
235 2429.581551951627 8.26832652357747 7.867330806717836 16.135657330295306 60.42538025253225 26.233382108484875 25.92367162047003
228 2312.2901015311345 23.072412352378393 22.619516724541004 45.69192907691939 193.48688415299557 64.32875246533786 106.08571933527901
238 2456.6974092629293 13.102853421560908 12.684346687060973 25.78720010862188 67.50207742461544 33.7514789056072 20.647745097447114
236 2450.794188600675 15.408864571435856 14.304898032101605 29.713762603537464 91.10521253063143 54.43663432944322 21.259713629752696
237 2454.8579441458746 11.213185487513918 7.976654260513721 19.189839748027637 123.86603195970838 97.33551532777847 15.317331144416585
208 2171.6404498041557 18.93464245735197 16.295408686106395 35.23005114345836 415.33171266980344 356.83958829042786 39.55748192202327
249 2578.0425889345856 7.2115426790990105 8.355293540255733 15.566836219354743 20.91716574094653 4.517589089271496 9.188033972576704
95 940.4722335591398 14.130610576345813 11.740048412404553 25.870658988750368 1703.9135117146973 1642.3363697182326 47.44653142011941
251 2611.3653591616476 10.730242507150784 9.64797063347149 20.378213140622275 62.450654736412616 21.878788376190187 29.841623853071724
250 2600.105172235376 16.369381317736853 13.335998323103455 29.7053796408403 107.10827238875572 63.38842783878226 27.35046323223696
245 2547.7217628663407 22.378074219424775 19.18111066223363 41.5591848816584 167.93477230893495 107.49089466971145 38.06580341979861
256 2639.7125177634953 14.116759742224044 12.512311421454614 26.62907116367866 121.4919682005443 72.40690908292163 34.9682993753986
254 2629.402294580759 17.376469106290106 16.18424141001555 33.56071051630566 179.27560894496946 128.19401241695596 33.70512742172377
271 2764.5006134354294 11.145912160736579 9.386949177215643 20.53286133795222 67.08353939935887 39.36435201022732 16.573275228395232
265 2696.588139004124 14.57580392536403 12.533874896878094 27.109678822242127 183.11461591379248 145.08968708481007 23.449124903618213
277 2819.5329621461387 13.629798154642598 13.140039061610496 26.76983721625309 62.923748151606105 23.69327347829767 25.600676518666205
259 2664.815658808946 24.09066116040727 22.672649697804246 46.76331085821151 231.49510501612076 167.69641289632273 39.70803095939027
280 2863.736177149801 12.630094256864707 13.078072196175782 25.708166453040487 49.229082323238345 10.168452440183955 26.430535626189794
283 2882.4056869376122 14.974998344376168 16.1268903945242 31.101888738900374 48.60959150501776 7.658737964852662 25.975855195789336
288 2918.8848324135206 10.287704022922451 9.664418324951278 19.952122347873726 37.24631171816782 15.37214228899802 11.586465406247498
282 2872.087959617139 13.326004439573236 10.772853668564899 24.098858108138135 108.71577372595402 79.34798167428471 16.04178761209596
290 2926.3919723911836 16.158576487342234 14.415843733435528 30.574420220777768 63.2864855438047 26.935332274901157 20.192576781561
299 3011.447110710853 11.103929219324954 9.656511781771027 20.76044100109598 42.355039579914774 7.568004104663942 23.68310625592585
306 3061.3276896666043 7.107205108417052 6.088932772331111 13.196137880748163 29.031508131628925 6.86679213353591 15.057510889675996
302 3034.784292748204 17.590001651765053 16.63909774912468 34.22909940088974 85.22399304400324 24.873180452645556 42.760810939593284
324 3143.6622838889434 4.016539096409431 2.5954901266025083 6.612029223011939 24.161269473354423 6.283962365226216 13.860768011718847
311 3073.5742383557595 17.31166598410643 16.758256076145663 34.0699220602521 138.66303646491133 58.83248604630262 62.518884434502525
300 3019.5419142106357 15.661407500015596 14.49369267354679 30.155100173562385 211.10429360551325 141.39457082549688 54.04831528000159
327 3205.0170592168356 5.367938544110224 4.1903466819849235 9.558285226095148 29.02329796951608 3.4967964678130556 20.158562957592494
328 3207.2393324951563 11.575313532924449 10.905902712797303 22.481216245721754 56.231381876054 10.09642105816829 34.5596472849611
322 3138.725214667496 20.1566006637864 17.621039143317947 37.77763980710434 133.25957167467504 56.68180837523323 56.42116263565504
333 3263.4763113297317 13.96721430181884 13.691784409565777 27.658998711384616 41.9024411817004 11.47483699884424 16.460389881037372
335 3273.020641296357 13.61396765017198 14.18095086511983 27.79491851529181 40.13709669416585 10.037379108560799 16.485749935433432
304 3056.496733494558 10.175338805397317 9.674996715505962 19.85033552090328 265.45173185003614 239.9953373957337 15.281055648905294
337 3306.2454179517 17.64067625764982 18.991649630494308 36.63232588814412 67.3090122906824 21.258400661049563 28.40993537198301
308 3065.2516292637733 11.895960873971056 9.618216471431573 21.51417734540263 316.13190528616406 287.40328348444837 16.832660927744655
339 3319.632964424897 18.635754532899803 19.106619897579012 37.742374430478804 91.69860259129928 48.26477690134561 24.798071157054437
350 3382.8845914557996 12.901802693502825 10.199448506107885 23.101251199610708 47.37741406870873 21.614239434316005 12.861371940889512
354 3419.1589925120056 5.793173881015422 3.431341956074485 9.224515837089907 16.126619781895897 6.632467875650491 3.7009780252301425
343 3332.765618588058 24.376156779831735 20.96058968691716 45.33674646674889 104.83671903731783 55.40506702090033 25.055495236586466
351 3400.5107451900485 13.635259837201358 12.729157109622452 26.36441694682381 52.04160935965683 21.005789760289645 17.400559762165813
352 3407.3216765056695 12.52220130003982 11.070500293576137 23.592701593615956 69.70519783552027 41.36736405413694 15.815632481343073
326 3164.736778571376 11.020751086623134 10.76542221630333 21.786173302926464 314.5534544941838 268.1147943915398 35.41790901602053
303 3056.1202584499233 12.014278504544164 10.865127108009654 22.879405612553818 428.91211672568033 388.28086278754745 28.616975433588777
320 3124.704209802662 20.466655928473163 20.113707798918167 40.58036372739133 378.4312174125025 304.96314249941406 53.00141898461561
359 3491.728612434407 15.354305873690212 15.17276749292622 30.527073366616428 60.88376107494605 17.537492289833608 27.991962911421524
360 3498.986941486063 13.700571096591483 11.655408854346582 25.355979950938067 56.02281767026534 18.642212977817508 23.680033595856912
340 3321.851064421819 17.782262471036848 18.831391873504767 36.61365434454161 252.6792738921331 193.67994052425684 41.21707089683923
368 3551.231472828021 11.823461404644398 12.498812453451261 24.32227385809566 56.70408454523658 10.539385883293562 34.34123725729842
369 3551.8476996972618 14.21315001376957 12.4866007260608 26.69975073983037 82.69250786387556 41.99520593028274 26.484151919823944
381 3646.6901221542494 8.982996381591471 7.824152412856357 16.807148794447826 28.223749067664812 3.8941064315299627 15.346646254542975
377 3619.2911989150907 14.784072639788965 12.700871301300014 27.48494394108898 62.19948077913887 28.051525502111872 19.363882637238476
378 3631.548136164422 19.93709127962669 17.87184641246443 37.80893769209113 97.07290438776499 52.667896716166524 24.467916391971357
388 3692.33264041179 21.338957910012724 21.96467394522375 43.303631855236475 80.94245371082661 14.272972596446834 45.33052320436673
391 3721.833908188427 17.743958461528468 17.092364963707485 34.83632342523595 80.11842874839431 19.81704442081309 42.557425866052654
261 2666.4154590304156 19.366653623012283 15.85996050190142 35.22661412491371 1151.0026276553635 1094.4674555359306 37.1685184964208
395 3825.2895697424347 11.501185748342198 9.54098200102615 21.042167749368346 46.09686797702261 22.52299958235517 12.072682646325575
396 3831.075122511347 21.2599250577533 20.273730508905686 41.53365556665899 83.57598065385764 25.0756404607514 37.24041513535303
404 3897.5826760984646 11.593382273924195 7.694446934711294 19.287829208635486 77.86977602252227 41.85326433565615 24.423129412941762
405 3898.136076929478 12.861284498645134 10.78322311499078 23.64450761363591 80.31479966435154 29.047478630388923 38.406036535317526
409 3966.1051250909036 9.499989403708797 7.9932822700449595 17.493271673753757 40.09898295554967 21.268603815222377 9.330389736618145
407 3911.285315933465 15.205544643359016 13.608295380736312 28.813840024095327 96.77281912405624 49.90867161563665 31.65860286506131
414 4007.860974367119 12.174785224553897 11.813240110702415 23.988025335256314 46.460225952705514 12.371456469524674 21.91398425862735
413 3992.5178107142174 11.938720612691004 13.094810604251435 25.033531216942443 81.85998958267919 40.06567555155107 29.85559341843691
411 3988.1586499766636 17.306503882615676 14.764942182634584 32.07144606525026 87.50132706971908 44.74841938780264 25.446403799301606
402 3873.6680310247616 14.395791028578477 11.776367463099266 26.172158491677745 221.02968879731907 180.52614562482222 26.107752143917878
390 3714.0913841732518 20.58204303459881 21.175293717414135 41.75733675201295 385.96185854485975 319.10226660969784 46.27754890056394
419 4068.729710416603 12.832359309109227 13.275113180544333 26.107472489653556 43.19025148578976 10.970652058305859 19.387240118374393
281 2870.358582068713 19.488923151261673 17.35010044655919 36.83902359782086 1248.70763652209 1202.384136801149 26.834576569677665
397 3844.3842098545997 21.676124652544868 21.052621872676465 42.72874652522133 286.18695683333726 236.8632997703562 27.64753241043627
420 4120.870923706233 19.14253858502551 16.90467976750464 36.04721835253015 68.83928364421718 24.975777572741208 24.720967486450718
425 4150.247960583501 14.216812815260088 13.480663200575604 27.69747601583569 50.22001086324508 13.731658163501379 22.2715398844839
380 3635.963499493066 12.633599553837232 11.203570147573311 23.837169701410545 566.4138939889103 534.9554507801045 18.82484365496839
436 4237.8562834855875 10.236258774918673 9.765011848548204 20.001270623466876 46.34574963051273 11.550960710941581 24.55853014465174
430 4210.178105971309 11.668290310203524 10.125739339206515 21.79402964941004 75.2726145404622 46.32130041910932 17.283023811150088
441 4279.241089741222 14.649835563673882 13.704847558482534 28.35468312215642 47.11974490378179 12.698699112062968 19.771210228045675
443 4302.743575836679 16.823109112762182 16.002315216557285 32.82542432931947 59.228068477037596 14.702252269358723 27.70270709491524
431 4226.66654874491 19.085755054378446 20.08144208759544 39.16719714197389 141.55517037551272 81.67824434921204 40.79117097192466
450 4375.697412320547 7.25355837706454 8.0353106884023 15.28886906546684 37.83791683695745 6.019171932015524 24.565186527875994
439 4259.259265714287 13.309067570165727 11.647643857239885 24.95671142740561 161.52516368936813 106.7702251018527 41.44587101734942
451 4376.22972394563 11.43057325613314 10.09389608176045 21.52446933789359 55.72511420300452 9.856463590327621 34.438077356543545
453 4402.412423805109 11.755210913593364 11.882542104313876 23.63775301790724 47.05714842603902 11.004722996665805 24.29721451577825
442 4282.81257082421 17.70804318008705 14.611363542603444 32.31940672269049 172.2732110553079 122.30812154439172 32.257046330829326
433 4230.985165795082 11.394275690368893 11.588680746524881 22.982956436893776 231.1398179654907 199.25267530945166 20.492866965670146
268 2750.8101442633256 16.204774950035546 16.362730128238177 32.56750507827372 1719.9342876474461 1676.281150844231 27.448361853178994
258 2657.484200959463 9.65423421765231 7.916630586556426 17.570864804208735 1817.909268061002 1799.1032178553214 9.151815988029739
292 2960.0963878779276 24.262477748854252 21.626312920635097 45.88879066948935 1572.1091034613091 1512.8750200589225 34.97160565353306
316 3097.4553972004614 21.311661026049958 19.98188654847514 41.2935475745251 1436.0447398654997 1371.0143162522522 43.71876258719794
461 4547.531703080735 7.294773187146407 5.850044186468458 13.144817373614867 36.89574798780177 11.523246027757523 18.077728772899718
460 4542.875280846469 16.0833060449911 16.489770845017873 32.57307689000898 86.50339515862379 25.79454846527733 44.62554064835513
467 4610.287179260624 8.470819440204084 10.067688548452352 18.538507988656434 61.28999191622006 8.876874064856565 43.942298411159754
198 2075.4293073433 13.563090408999173 9.98811767453898 23.551208083538153 2615.050420549029 2588.6028354761825 12.884494663847818
169 1744.7226562146354 29.036465214526356 27.643642144247853 56.6801073587742 2947.347827994822 2847.6049818726206 70.7063809076758
464 4589.47530363156 16.89470846888966 18.485338865349476 35.38004733423913 109.07679627452308 19.276596537909427 72.90549126772385
472 4665.932859278145 14.219058372743897 14.072121026344071 28.291179399087966 95.75736363733995 11.617110909793155 69.92119435480345
474 4697.122827247462 10.360089178976661 7.92805227957835 18.288141458555014 74.8190833657527 21.700356180704148 42.75863800607203
479 4711.163329949551 8.927669914812387 7.519760554442997 16.447430469255387 63.76105813631875 17.596238624639227 37.23714959686731
475 4697.73668800891 15.265263910627363 15.13689455077139 30.402158461398752 109.58352290686162 18.27788272237831 76.04037627385605
487 4774.626672001638 6.908757697662118 6.1428055845230425 13.05156328218516 39.8965825590094 2.9749956053301503 30.01282925601754
102 965.7534242141851 12.569362345425711 12.636161405308519 25.20552375073423 3861.0770881226613 3756.59616186659 91.91156391064567
481 4732.298490319105 23.557343574189353 25.605438648805094 49.16278222299445 160.7431064925231 25.37038698262495 111.81537593570738
486 4762.198436646495 19.444771773779955 17.46337990796194 36.9081516817419 138.26690055469135 34.82867188599994 83.99345689491292
113 1046.4917209864166 21.061145755644226 20.369114364402357 41.43026012004658 3868.126874552801 3782.5145714052633 64.55115739189387
494 4849.993183608752 12.04256492529478 11.43825154084874 23.480816466143516 84.05302062764895 49.785246948314125 22.225208754041887
496 4863.923384735083 18.592475631927023 15.520019861531967 34.112495493458994 168.685858650133 99.27795305348991 50.815429964716714
493 4848.09121090722 24.51020062759307 24.7390433236534 49.24924395124648 206.0665899675505 78.74751506413122 102.80887427582456
510 4985.004006652518 10.454021736224899 9.47874911888007 19.932770855104966 70.74617987444435 7.155341423597747 53.13681671462018
503 4950.122764145442 18.71998633535391 19.48404816975008 38.204034505103984 125.2796064645454 17.644494298815516 88.91512583037547
511 4988.339037281614 15.404101528141071 14.896504027202647 30.300605555343715 140.43263624469546 24.874129787570382 100.15440492898506
506 4956.888195275855 6.944723258855946 4.317143090337893 11.261866349193838 177.3569922708175 135.81956562181767 34.59270339014347
512 4989.208861386507 16.844778681076008 15.619254546047609 32.464033227123615 149.4065579565049 31.315221188489886 101.24655808693842
516 5015.0405847895445 14.639712163624946 15.617619508887024 30.25733167251197 146.5294560315424 27.66791199158979 104.22183187632709
508 4982.500525652976 14.588819669373006 14.02668590917265 28.615505578545655 192.0370116405793 96.30093047831724 81.14726149288981
498 4882.547650193347 13.932607254616219 13.479604273819064 27.41221152843528 317.05835773761464 262.4209629044499 40.70478757854835
526 5136.550143920477 16.700836660311115 16.72219235895793 33.423029019269045 106.3081845002871 13.301559594075115 76.30578824590066
533 5187.679705614089 12.780237335073299 12.123446939288494 24.90368427436179 84.58823142039273 13.439977272189935 58.36801681313045
539 5243.09848469257 8.503328796116921 7.689595444581633 16.192924240698556 61.27847708763784 4.057504564025294 48.71764372749567
541 5245.007063865931 13.412061731683655 15.075288641087694 28.487350372771353 120.0666982968587 6.3302400931734155 100.32439647200135
514 5009.13099018994 26.717714347786153 26.386855491994474 53.10456983978063 378.7733947213219 191.05715067695746 160.9985296965806
546 5326.4376490127515 11.835794485122562 10.28089507859529 22.116689563717852 98.67105860047468 10.535506007163349 76.29975810818905
549 5332.545553684679 17.201206227480508 14.680862060124472 31.882068287604984 118.93752970970036 13.437230733738033 88.29909274848251
545 5303.0481053554 20.57248533002752 19.02908039858567 39.60156572861319 157.73083724467688 27.150159005828755 110.00819290882191
553 5371.740441653036 13.872283222195906 11.30653023195273 25.17881345414863 93.61972787152808 21.031479199674322 58.71596544965996
560 5407.175245940473 7.781874497236146 5.1128932271376195 12.894767724373766 94.36095868767461 71.08159549682114 15.497488693617925
550 5338.612964133797 17.64402975747366 16.13262569089896 33.776655448372615 164.61439877651173 83.58311165404484 63.387257364993275
558 5393.483910048138 21.743215519688366 20.87399637875199 42.617211898440345 122.4154596692706 45.82241842116491 54.84982572841545
575 5573.181116607986 13.092190792258943 11.501355821971856 24.5935466142308 48.60291628685263 12.4036536742924 23.107071820300916
577 5591.675782776236 18.61157276708032 14.297787014126856 32.90935978120718 84.11590623300981 37.47521371756466 28.029119748363883
585 5630.829205523925 15.058188669217483 15.419798944998917 30.477987614216403 60.15275993621162 14.864412439665102 30.230158827328523
590 5675.028129746612 14.03373028618941 12.643932447140827 26.677662733330237 44.84494595994602 6.500070703348683 24.31114497040744
604 5755.555846401002 6.188693101241995 5.209188433187274 11.397881534429267 40.2048358894117 6.240734611196785 27.775408176972633
599 5727.379107102837 14.381668859152775 12.306310720624904 26.68797957977768 88.08431055358233 21.321954334838665 52.38068735959132
603 5752.631439600742 11.86683949556588 9.893825441358121 21.760664936924 70.23529041425718 25.27056164460464 33.09788927408681
