# Cpu scheduler: rr
# Quantum: 0.01
pid arrival_time cpu_bursts_time io_bursts_time bursts_time tat ready_wait_time io_wait_time
14 164.248222494044 15.768719922760537 14.844191256421594 30.612911179182134 279.4391472465121 236.99711317112067 26.67331415264519
17 186.76295210659615 15.072762759474246 12.05435475502664 27.12711751450089 317.15077907703983 270.56986836718045 31.50814795039892
21 224.0722042684728 11.92785360442808 9.665756432803141 21.593610037231223 290.0483142206815 250.15338035017922 27.96708026608499
20 221.97242697443914 12.876919339726214 11.331695079542206 24.20861441926842 322.724495954282 281.15934308878695 28.688233525780618
25 258.8313573967281 11.036135841520284 9.419717551924657 20.45585339344494 301.41624665998313 258.877739362622 31.502371455850835
50 450.0515788077362 4.459085678090237 4.214849516036732 8.673935194126969 172.74839296336063 157.4537247095031 10.835582575771241
39 364.5095264728404 8.890754525145834 7.47503454787016 16.365789073015993 326.2388335949177 298.62264175251414 18.7254373172658
22 225.392234138122 16.421001579285186 14.674755167010982 31.09575674629617 505.89439566082433 446.1392561753897 43.33413790616447
46 421.36338036494305 8.47851137990646 5.508188512322665 13.986699892229124 348.52685980361866 324.99819598564704 15.050152438072814
32 306.70487259327024 13.404133216983801 12.32404061505682 25.728173832040625 489.28923020831667 442.46459006760466 33.42050692374022
44 400.52474507462114 9.674216788697265 9.363529919102273 19.037746707799542 411.14800940036776 369.7885485067167 31.685244104962692
28 287.9932717577923 15.380831812250157 14.741379183278573 30.122210995528732 576.5447314869164 517.1949529686256 43.96894670605468
31 297.1412306350488 15.175726078985374 11.700909468656 26.876635547641378 584.9897906075076 524.55679703037 45.2572674981659
27 278.15157070382685 16.389367022058373 11.953873913260258 28.343240935318633 626.7389050869683 557.5483263703675 52.80121169455742
26 276.34167045382907 17.33313290337919 15.824886070498145 33.15801897387734 633.9065057791738 583.5859329433359 32.987439932474445
40 372.1530876056326 12.645392915202544 10.458107696043339 23.10350061124588 550.4466104643961 501.9431302042885 35.85808734491644
24 235.2581347085909 22.08529040126319 16.9730561611072 39.058346562370396 828.9664128642485 760.0457615072862 46.83536095571935
48 444.27428777746036 12.657184113618662 10.354420653648091 23.011604767266753 648.644505771678 590.257013830605 45.730307827465765
29 292.73861950682385 18.67795264383569 16.521726554854027 35.19967919868972 809.8019658284684 726.2004049970027 64.92360818764695
36 355.789790418123 16.47319199053224 14.76307728135476 31.236269271887 771.4372398164819 704.6930423042145 50.271005521749885
30 294.3404482194645 19.750552786115648 18.03684979388163 37.787402579997284 850.5813573911076 787.5742776719436 43.256526933066084
62 531.174098444443 11.335874147144851 10.456361875189426 21.792236022334276 620.8119926347815 582.1763852979095 27.29973318973748
41 372.6761266883516 16.011791467262317 14.31764836413129 30.329439831393604 782.4192239187532 712.6055370547887 53.80189539671687
42 380.74241576473236 16.582782328178904 15.362605001241981 31.945387329420885 817.5212024043901 752.5153660150019 48.423054061224434
49 446.5313230199095 14.674268635611247 12.328624376494002 27.002893012105247 772.8050053072427 717.6800314941672 40.45070517747757
47 434.9228968202417 15.854409207407949 16.327892356994447 32.1823015644024 853.8647547880794 783.6197201019586 54.390625478726975
43 387.84800908515456 18.100624394606097 14.299785153945894 32.40040954855199 933.4013042846242 864.0679157954393 51.23276409459504
71 637.437998847563 11.125230640741073 10.166638864940067 21.29186950568114 695.4588004102438 636.3690054433838 47.96456432612911
45 401.2194594460787 18.103571964339643 16.63637790053631 34.73994986487595 984.2472446088079 897.0570929040744 69.08657974041034
38 362.542147913192 20.25324040026188 15.838691043066303 36.091931443328185 1047.2679707020516 971.3749112515011 55.6398190503067
63 535.2500964582437 14.682365051830532 12.383357003563134 27.065722055393664 876.5740759328437 815.3909191101861 46.500791770840124
72 642.4096884602151 12.373284492895573 12.270773516090339 24.644058008985915 799.0345156927002 731.2154151167445 55.44581608307135
70 622.2556673424862 13.27716312975739 12.038044452518424 25.315207582275814 828.767172042226 777.6613860728294 37.8286228396513
80 728.4230210200665 11.023693465619763 7.880822467274031 18.904515932893794 722.7156356832659 675.4042380135992 36.287704204057036
37 361.6941055395113 20.48694504804775 17.606106214010772 38.09305126205852 1092.657022851287 997.7797199185568 74.39035788470113
73 663.638835096289 12.465505968341894 12.0652295695259 24.5307355378678 801.4336788056379 746.26993289046 42.69823994684725
54 486.60156110185085 16.800908830063765 14.676125424763486 31.47703425482725 987.1177193321655 918.401871414984 51.91493908713301
56 500.03287838039296 16.79327868066545 15.52703277568624 32.32031145635168 1016.2992277606552 942.4070273868078 57.098921693196985
78 706.0747633250727 12.423937965964631 11.768628808731476 24.192566774696104 814.5500982701764 764.6214866034388 37.504673700784224
79 706.1971124287395 12.540576481587518 10.093157276393786 22.633733757981304 821.3777519484611 774.0419707761027 34.79520469078227
77 690.066731677994 12.899665091789611 10.353779251868215 23.253444343657826 841.077274458877 790.6878675555129 37.4897418115861
65 547.7872955812537 15.977170415543599 14.382432526901901 30.3596029424455 989.5697114849419 922.4183706076576 51.174170461755125
33 309.9015045810591 24.266921112121054 21.642484467855233 45.909405579976294 1233.897495035057 1139.3080703560886 70.32250356686956
51 461.3477287610824 18.61603090390098 15.27331879011704 33.88934969401802 1090.9400097261498 1017.4203312312525 54.90364759101328
35 318.1706462344622 23.728807197524752 22.524630436904147 46.2534376344289 1238.2976624336648 1127.7018405751576 86.86701466100357
60 518.9571615391015 16.7865017053036 14.013376224987784 30.799877930291384 1044.6170112639165 962.0810581374219 65.74945142120635
53 470.9928684482542 18.53752485565271 15.72937819254524 34.26690304819795 1096.657181692637 1025.308269407283 52.81138742971825
86 819.6700721889842 11.565637248808272 7.926512441627239 19.492149690435504 799.7929606577047 755.3873661556811 32.83995725322586
88 855.9323182993937 10.766680505244409 8.776435854592343 19.543116359836752 764.5631336348083 712.0574187461033 41.73903438347054
58 504.5438050904274 18.723180540783762 17.127991241092978 35.851171781876744 1170.0378562165427 1093.6088649908538 57.70581068492231
66 555.7178956150896 17.48807531191957 15.021842581141552 32.50991789306112 1125.2274492937654 1049.1092460848208 58.63012789704078
76 677.8659857931934 14.84764518366945 12.161486675218965 27.009131858888413 1007.2877296934462 937.7999542263974 54.64013028339264
68 587.3861043956532 16.985454993873557 16.645966566378327 33.63142156025189 1106.1058204659907 1036.268417439446 52.85194803268678
69 616.9475754042721 16.411674813139694 15.290954818339571 31.70262963147927 1089.7523710510518 1017.7608593111003 55.57983692682683
94 944.9620189511483 10.839819746075609 7.138420572187398 17.978240318263005 785.2263543255848 749.371819631181 25.014714948337996
34 310.5762832442613 26.211841500393763 24.039242735056288 50.25108423545005 1422.554410998549 1315.3956612552856 80.9469082428933
61 523.5229520065801 18.96875742530285 19.030516837342663 37.99927426264552 1245.6418426926634 1143.0170339134295 83.65605135394833
119 1298.7143535310192 6.393749239910035 3.692420441062272 10.086169680972308 506.9533135292338 488.30446101489565 12.255103274434077
85 811.6999002828917 13.860300479008712 13.550399632920847 27.410700111929554 1000.4067050835266 939.5347557534533 47.01164885107721
64 536.8954678813591 19.583700645488463 17.67495884300249 37.258659488490956 1279.6749132164396 1197.777990351029 62.3132222199398
91 899.7414809671332 12.719264574415263 11.061023273102967 23.78028784751823 936.0579455812851 887.5600422447343 35.77863876214724
55 496.07068839358135 20.88520056064435 22.151755208658287 43.036955769302644 1344.5484765033364 1257.9072268479645 65.75604909474623
52 463.85828690576 21.73473107030116 21.16155867142126 42.89628974172241 1381.454290389581 1277.7989332751004 81.92062604419903
59 507.6728362955251 20.631463880361185 18.877749146731826 39.50921302709301 1351.234477287184 1257.301763629282 73.3012497775594
75 667.7316816003769 17.214079530166 16.365177887482005 33.579257417648016 1198.9989077686305 1125.183498094162 56.60133014431847
81 775.5979114874299 15.745212454502848 13.053955351394855 28.799167805897703 1128.5108055338217 1069.3954170469488 43.37017603238405
106 1068.857874931074 10.976988768262874 9.196269384610702 20.17325815287358 850.5332031268483 809.8246378551473 29.731576503448423
74 665.676424287103 18.464418634289927 17.16334166351327 35.6277602978032 1306.4365453672149 1230.803491938669 57.16863479427241
82 777.7124898711004 16.478405014140364 14.393631811246378 30.87203682538674 1200.4056842771283 1137.9203875403357 46.00689172266732
103 1045.589118278714 12.885539651291747 10.10871399267254 22.99425364396429 1036.7661852659098 984.0580899007473 39.822555713874635
89 857.7097193499048 16.036000034431325 11.28542198308538 27.321422017516703 1237.0438746066966 1165.1640150832668 55.84385948900285
93 944.0018751113953 14.878426916804017 13.31303289404985 28.191459810853864 1178.1627544642338 1117.1416548988448 46.14267264858199
83 781.664435457908 18.09749867335961 15.268073886360817 33.36557255972042 1344.9524741058485 1294.432776153714 32.42219927877363
84 804.2299874616632 17.5807771940455 16.0777972450802 33.658574439125694 1329.188359630141 1267.1341289606976 44.473453475395104
92 925.3053862336639 15.322997481253834 12.897725836017248 28.22072331727108 1220.2396091128935 1148.8861902117912 56.030421419840536
67 569.7340578469979 22.0023504979494 21.532327892922083 43.534678390871484 1577.4348955313458 1473.735827236453 81.69671779694158
108 1148.456447478027 12.553942232069257 11.896544174305715 24.450486406374974 1038.4482879121604 997.9782061362721 27.91613954379909
90 887.4007462494429 16.923394810941794 13.844940838623048 30.768335649564843 1329.1732821955434 1267.3815953193525 44.86829206522759
160 1734.1857049195364 5.459566212318326 4.159478699165733 9.61904491148406 516.6707511161685 501.9063542582637 9.304830645546417
113 1256.252156745711 11.614623851958404 9.190759461731869 20.805383313690278 1001.3353265147898 958.6067371542222 31.1139655085733
116 1291.2265706646308 11.185436127688225 7.9831227360626436 19.16855886375087 985.3292320714681 938.3896509689548 35.75414497478596
109 1158.9984272221277 13.303600140869717 11.000601395439196 24.30420153630891 1123.975228604178 1079.3171273175035 31.354501145764743
153 1675.16274670467 6.659510530024987 3.881467850722579 10.540978380747564 627.8856902823795 609.0277640540628 12.198415698242343
98 990.7006215633941 15.840187199126305 13.673178328360672 29.513365527486982 1314.4504016574047 1247.1452463217934 51.46496813644444
107 1078.718270996796 14.975856745590908 15.07676540037223 30.052622145963138 1280.2574440108924 1209.5037144562104 55.77787280903931
104 1047.8833612216831 15.327933364994452 12.43413136295461 27.76206472794906 1316.9042582402376 1235.0926428140017 66.48368206118698
123 1328.2300577311648 12.109545534466179 9.865983704324977 21.975529238791157 1081.590450789075 1041.7248684490426 27.756036805501253
127 1407.1256033266507 10.935149845106722 10.446457379366993 21.381607224473715 1005.0127926832081 956.5303481142087 37.54729472382519
152 1665.286339672594 8.220593858231506 6.816385340752259 15.036979198983765 794.7169077755022 766.4283803412072 20.067933575983716
95 966.0802449954807 17.731330402309947 14.318436325438363 32.04976672774831 1515.7485169371434 1431.7592446115782 66.25794192317676
149 1637.1949115149819 8.701091122360824 8.250466338011998 16.95155746037282 847.7388624640907 811.153362619488 27.884408722156877
101 1038.031332501642 17.610772248874806 16.124961132626613 33.73573338150142 1522.0560728939147 1463.5437632524327 40.901537392513774
111 1224.0221077671556 14.725912488890685 13.127822846021829 27.853735334912514 1348.3073485324978 1276.1765050018441 57.40493104166853
87 847.1066344599425 21.077077207768447 17.775423273070317 38.85250048083876 1763.2190435512612 1678.6368706260778 63.50509571731743
122 1320.4255242346107 13.78308035347986 14.750153816108398 28.53323416958826 1305.4454238036692 1234.2406802001753 57.421663249909216
169 1874.7035264609244 7.137349940732714 5.536905656159734 12.674255596892449 753.8942316018101 725.6059428416002 21.150938819361727
110 1176.336928431846 16.461517602036956 16.09865689065754 32.5601744926945 1528.7750455678179 1444.0369845990672 68.27654336659589
105 1066.056020167652 18.62344518322341 17.69837553052992 36.321820713753326 1730.1582720651993 1630.3202484509513 81.21457843089502
124 1370.7057319900653 14.45773890796643 12.537327561254513 26.99506646922094 1446.0415161576773 1355.2559871607953 76.3277900887822
140 1548.9163680507947 12.673172139064986 13.01329312618368 25.68646526524867 1320.8136656684003 1254.552095222677 53.58839830650936
138 1527.5227796252564 13.154142372566156 11.073398934584988 24.227541307151146 1353.4620456678388 1297.6013617841356 42.70654151098665
133 1497.9702140492245 13.841729553169221 12.513556079718462 26.355285632887686 1404.1187776957058 1362.6780044338223 27.5990437085577
97 981.7670456315694 21.07299064080566 18.054227395629724 39.12721803643537 1954.516316526162 1857.8734633669378 75.5698625182672
154 1685.7555927118203 11.723299853244205 11.519286511270508 23.242586364514715 1264.9899652360493 1217.0108777119 36.25578767074171
121 1314.8232421366754 16.46737475016451 14.762075277121177 31.229450027285683 1642.7875901016703 1575.2638155995623 51.05639975178701
115 1286.4332276733965 16.863038810451464 16.332352521225364 33.195391331676824 1700.3378525280507 1616.4953848306343 66.97942888680382
99 996.143319613566 21.666722774143327 19.244101768452015 40.91082454259535 2038.5823183891139 1958.602378747702 58.31321686709907
125 1375.8411434119946 16.22210294318713 17.454370039567824 33.67647298275496 1686.046722142986 1608.9065143954324 60.91810480419463
118 1293.82508858322 17.234744256155583 14.834868258648388 32.069612514803964 1796.112471165381 1697.9336936023603 80.94403330668979
96 974.1435026977261 22.054518430523324 19.157845976326193 41.212364406849524 2118.4117055837614 2002.9516758068112 93.40551134625844
179 1942.5864559697532 9.53530870068074 9.598464028716986 19.13377272939773 1176.993480015333 1107.1806718075613 60.27749950690895
158 1732.3591310894935 12.428242015932856 10.34796671732488 22.77620873325774 1417.135663047913 1372.9104244707628 31.79699656102389
146 1611.801004529521 13.869288154554084 13.196544347416758 27.06583250197084 1565.7357153210346 1492.5882286824342 59.27819848385707
114 1265.6197351826568 18.523206253361497 17.702768535540095 36.225974788901596 1920.3461196748008 1838.4172309623775 63.405682458873116
141 1555.066392592922 14.669775726090352 12.094029914047386 26.76380564013774 1662.016669845862 1569.588388822664 77.75850529691547
226 2512.1057247823596 5.047895636889276 3.243302785246701 8.291198422135977 724.8235073106025 694.537679927299 25.23793174630464
120 1313.513856254737 18.223099268970046 15.060986635315 33.28408590428505 1950.486356153671 1867.1525793891103 65.11067749539029
57 503.88021525977166 32.42257515497959 31.984114692641565 64.40668984762115 2766.4852014387034 2616.6273558290322 117.43527045450844
176 1912.7204055221798 10.742988340406704 8.594086844397598 19.337075184804302 1361.7187345410596 1276.8653207565983 74.11042544385373
102 1040.0541855429826 22.393188738809293 23.204214200629504 45.597402939438794 2256.5377515429864 2149.0210943683296 85.12346843565001
135 1518.8427311975206 16.332348300768377 15.719335472160548 32.051683772928925 1830.185244836614 1777.1459090522496 36.706987483381226
117 1291.303002418314 19.065398445695642 17.459754689506823 36.52515313520246 2063.591596466581 1972.20051077898 72.32568724169573
168 1860.8774663617055 12.27973733559572 9.641120570206944 21.920857905802663 1528.2309344980936 1471.0665776541118 44.884619508164405
233 2616.240790649068 5.000506257018119 4.107616062701622 9.108122319719742 785.3678206516965 737.2149328369351 43.152381557634726
195 2106.635182262724 10.13112015535716 7.888115256109481 18.01923541146664 1313.136454409815 1291.294682381099 11.710651873137977
157 1732.2001422042126 14.05144831797062 11.763516137213468 25.814964455184086 1699.1458399573671 1641.2155377093934 43.87885392977546
175 1908.5050781951015 11.898916589542 10.06908702746832 21.96800361701032 1527.2634417664765 1461.96699196877 53.39753320793989
128 1437.48955291736 17.59608371420976 17.582583913218503 35.17866762742826 2005.7453769669082 1914.057343163222 74.09195008925303
161 1768.4600329887764 13.439760766443626 11.007608468967135 24.44736923541076 1679.3371578470894 1589.640711674907 76.25668540551737
136 1519.2727136201715 16.85490131884602 15.456067505779025 32.31096882462505 1939.9162872485294 1868.118780114716 54.94260581474168
156 1704.5779716935187 15.043679928381508 14.09430539518669 29.137985323568202 1861.7526926702565 1792.4338728442658 54.275139897366216
147 1615.8531034269124 16.242670040134158 15.424380038639379 31.667050078773542 1962.6513866225994 1894.1334333999282 52.27528318229406
142 1556.884222393748 17.053382615658162 13.570734913988947 30.62411752964711 2029.9135605957824 1959.244088385374 53.616089594506775
186 1997.8433896403633 12.100507942286203 11.85460493667182 23.955112878958023 1623.4118912365072 1569.8909806233248 41.42040267064431
148 1623.1928397320742 16.342354169720252 16.70081395263952 33.04316812235977 2015.3155500016626 1932.9943439154256 65.97885191626801
250 2714.7167439132 5.857487079164336 4.768754756458953 10.62624183562329 954.4596763226477 924.9294893642632 23.67269987909276
198 2156.1726958957406 10.795014894253887 8.996498213301003 19.79151310755489 1524.3645531363381 1458.017969335458 55.55156890639182
100 1019.7845362571643 24.65164175950067 25.846619762623543 50.49826152212421 2669.314430953058 2534.61921993221 110.04356926110131
112 1233.15537951342 21.598373446969426 22.409106143093595 44.007479590063014 2471.1975063639666 2348.565386150954 101.03374676579256
159 1733.1046730724631 15.51080338443252 14.221803608691765 29.732606993124282 2031.2530508413408 1925.9959881672498 89.74625928939963
193 2087.0213234738226 12.45628296163621 10.110822449978652 22.567105411614858 1783.0080500791396 1714.3575268780414 56.194240239191004
137 1520.7635065666816 18.99847639415855 18.199642751151735 37.198119145310294 2360.3762482074417 2261.160057125201 80.2177146878089
215 2392.064737564113 10.17484111752447 9.684992775250464 19.859833892774937 1578.7412078178772 1539.9693187335656 28.597047966565697
126 1406.9275222070387 20.869758846748255 20.28335531709169 41.15311416383994 2573.216530235101 2469.3197751714283 83.02699621664306
165 1834.2121303139334 15.714060530856013 15.906762263371782 31.62082279422779 2151.093869262464 2075.9516741203443 59.42813461097376
144 1586.2355207632258 18.87382751782075 16.29292231751235 35.1667498353331 2421.003753706215 2346.503391600738 55.62653458736372
166 1841.7245350065666 15.756270041179524 15.926257199419103 31.682527240598624 2187.2585669594837 2101.969429516467 69.53286740154613
203 2182.58785476934 12.810282317847685 9.427492883066266 22.23777520091395 1922.9699667945652 1873.9577203960098 36.20196408042921
178 1941.2935071422 15.286003561859602 14.248391761332332 29.534395323191934 2175.632431933139 2118.9179008024917 41.42852756848015
194 2101.5176974781625 13.47365126212702 14.31488917411609 27.788540436243114 2028.1771737541649 1942.0553290852772 72.64819340646727
162 1778.7375852995478 17.140876371848176 13.825045573275803 30.965921945123974 2351.7967202231307 2273.90277076864 60.75307308233664
200 2164.3831871606344 13.073471519661428 13.000692390930094 26.074163910591526 1978.375290788791 1909.8761468393486 55.425672429496444
238 2660.9677343407197 8.786944371563157 7.966665355753241 16.753609727316398 1499.5132387367398 1470.2549179124776 20.471376452508594
181 1944.271264314606 15.278139791379752 13.877075468400706 29.155215259780455 2217.308736594772 2135.7154386183875 66.31515818469734
167 1851.271359254032 16.2371653786394 16.697222001821352 32.93438738046075 2326.323304928519 2223.2967266984856 86.78941285108976
232 2606.9589303526186 9.212872250357343 6.595572947385841 15.808445197743183 1581.6055584512637 1523.2638877711079 49.1287984295991
131 1477.2101249150112 21.01509387856068 17.77450268572407 38.78959656428475 2716.671043396075 2617.7744704148868 77.88147910232146
129 1441.5072810102279 21.615746889176105 19.63889449209951 41.25464138127562 2799.323076868867 2682.5359689489947 95.17136103038592
139 1533.0833805494353 20.758243971960432 18.01136259796974 38.769606569930176 2709.499658494154 2639.117332880061 49.624081641815565
223 2497.873595157738 10.418191328010973 8.587525250708037 19.00571657871901 1745.092269612434 1693.1326212103054 41.54145707389125
201 2173.096789885399 13.491621459115573 11.171441461210005 24.663062920325576 2096.1795800593995 2014.9658191289227 67.72213947106775
255 2761.6369617995565 8.541840359383457 8.33894049073467 16.88078085011813 1518.033230730664 1486.2617150827118 23.229675288383532
189 2037.7542060736093 14.811900642791292 14.56594468276657 29.377845325557864 2252.657222237026 2168.6144860036975 69.2308355902178
269 2920.7552100672306 7.745090276059733 5.047370425478777 12.79246070153851 1423.8572341718505 1401.9068902637582 14.205253631864252
132 1496.6774107900085 21.54142980902556 19.874923343993597 41.41635315301916 2892.5855974619435 2787.263996775224 83.78017087736976
219 2463.4560171829494 11.51990646489925 9.03001621020396 20.54992267510321 1959.8861919562519 1897.8882971431076 50.47798834799505
130 1474.5161996241436 22.134509373212467 21.21529071859282 43.34980009180529 2996.383058662356 2885.999458043183 88.2490912456276
185 1995.8603268864915 16.150670296090208 15.324574792702101 31.475245088792313 2492.680920336872 2395.9662874125534 80.5639626278894
173 1893.0333853991024 17.394311620307626 15.02653721494468 32.42084883525231 2626.9900183051677 2530.953957246743 78.64174943777562
249 2705.6035166629176 10.04332602080414 6.902383118147794 16.945709138951933 1816.929391039867 1782.796377478438 24.08968754040552
182 1944.5182073912242 17.330654208277455 14.321756684496565 31.652410892774018 2618.7099640281426 2563.261941003997 38.11736881551542
171 1884.729505827004 17.8115554001936 16.366661290401108 34.17821669059471 2724.605725871984 2623.282064800345 83.51210567109501
204 2219.977789884966 14.721003981170508 12.413397794323089 27.134401775493597 2414.3105861423082 2352.041936079953 47.547646080864524
240 2670.703981932473 10.910614468368568 8.506078979304945 19.416693447673513 2008.430028535889 1959.4121593365276 38.10725473075536
163 1785.6124779158013 19.58495848804762 17.555434339063687 37.14039282711131 2958.9175933218016 2862.392946999758 76.93968783363403
164 1809.3920588046635 19.61864337360259 16.071609650191665 35.690253023794256 2966.001350266141 2892.6110190914865 53.771687800683594
188 2029.9984424042805 16.964446577599773 15.992477314609584 32.956923892209346 2763.124457240815 2663.7246417663914 82.43536889645884
187 2005.7616641873763 17.285459552267703 16.394546116004612 33.680005668272315 2797.537516600494 2694.3526422523014 85.8994147955591
245 2688.0148074552535 11.31344637070838 9.462238887966475 20.775685258674855 2133.3062725163018 2081.3530497218817 40.639776423466174
281 3007.5009656063457 9.088424941139754 8.255888861063077 17.344313802202834 1819.251017302453 1772.8713866676262 37.2912056934897
288 3091.085288352902 8.989372272842829 7.634676421512745 16.624048694355572 1818.7116636565447 1788.6686079037645 21.05368347974263
267 2901.5371002112192 10.28348064903927 7.980753136567992 18.264233785607264 2028.2487457277934 1993.7604904997202 24.20477457881043
143 1566.6154731232657 22.6062984447629 22.353317333248707 44.959615778011596 3375.584991185785 3213.2790756061477 139.69961713450698
206 2292.0141628094366 15.323238487363646 14.86173244333424 30.184970930697883 2672.3938356409503 2598.54549524406 58.52510190919338
231 2606.4784033712776 12.801181475894632 14.090883340285679 26.892064816180305 2448.8782426939006 2374.3637623152763 61.71329890245124
214 2381.192929250951 15.059128004560566 11.857666347794733 26.9167943523553 2733.049073314219 2660.9505129914073 57.039432317923456
212 2374.662671400454 15.06007103321027 13.505961865405805 28.566032898616072 2747.8212024917657 2668.479196162217 64.28193529601094
323 3419.507327222282 7.772131666448306 7.309486620330365 15.081618286778669 1729.2359835642906 1677.8815737970444 43.58227810062908
172 1886.6275389337254 19.870902388703552 22.011993384730687 41.88289577343424 3297.0153896722904 3173.5597469259337 103.58474035725908
150 1639.7893543948794 23.319961716252173 20.23874725322854 43.55870896948072 3586.9549296773857 3497.605623349801 66.0293446109315
344 3718.725331612491 6.535234559711421 5.385672577707455 11.920907137418878 1533.0304482338338 1496.4663268079148 30.028886866065022
190 2059.5640652038514 18.581222086251323 15.974412163158801 34.555634249410126 3210.107001705754 3117.2265629112626 74.29921670783597
183 1950.2515073789493 19.974881013017804 17.914601883092928 37.88948289611073 3351.4486068360766 3276.525173146397 54.94855267624962
177 1934.910164774239 19.874691392071323 17.79880318661058 37.67349457868191 3391.376327025264 3266.837625319823 104.66401031296527
248 2704.7771981904857 12.984928242296444 11.870040329387454 24.854968571683898 2640.9716231026773 2558.0651417720783 69.92155308802012
174 1897.280489773709 20.376912823276896 19.081973198551097 39.45888602182799 3449.069064121937 3314.1053980051047 114.58675329314792
299 3165.690307335118 10.007818604934437 8.871252542472295 18.87907114740673 2183.9126334653142 2134.1229376410715 39.78187721908944
264 2862.142486949705 12.141254770938573 8.871311182979385 21.01256595391796 2522.5889596351853 2473.4895817329825 36.95812313099941
218 2459.778968012261 15.226416370370085 14.305566171946028 29.531982542316115 2926.073783652136 2847.7545336117378 63.09283366969703
271 2936.5898402729126 11.638353490769397 10.858650988182623 22.497004478952018 2458.5059733653443 2403.230304475323 43.63731539899891
260 2824.2701737119587 12.609529898728013 12.071167038178256 24.680696936906266 2620.010120080955 2568.068795779358 39.331794402593005
235 2628.453011841885 14.360802918791581 13.285084953640316 27.645887872431892 2900.113832692221 2835.2326760382894 50.520353734828404
191 2060.2450315936767 19.583208413121234 14.808865402767372 34.3920738158886 3491.3166812865993 3396.6197117727734 75.11376110027913
298 3158.9839259709747 10.842310518777738 8.7142625899884 19.556573108766138 2407.5032165299212 2360.956233879008 35.70467213189977
262 2837.808470559753 12.960675686901428 11.533536614210453 24.49421230111188 2765.856121996204 2689.209667768607 63.6857785404145
234 2617.611100303076 14.638363910061894 13.93609613848414 28.574460048546033 2990.721369502737 2917.249860753487 58.833144838869885
207 2300.8524524929962 17.588268457427475 17.6176352908401 35.20590374826757 3350.8176043997373 3256.6578001361468 76.57153580578097
151 1641.6777269436127 24.60071418232024 20.603799547563714 45.204513729883956 4039.7390059123854 3911.099143617562 104.03914811207005
251 2716.4094285343704 14.16595121722301 13.79009651191131 27.95604772913432 2968.1122642246596 2887.374997076223 66.57131593090435
134 1505.302675706214 26.495108470232665 23.362454476099416 49.857562946332074 4182.339142479153 4064.632356484692 91.2116775237946
192 2065.5971358792485 20.14691952661 18.851581058598725 38.99850058520873 3667.3450044471874 3576.4094996714525 70.78858524868656
420 4507.300937106227 4.555106549432709 2.538480810902959 7.093587360335668 1228.0660430918888 1213.3957549560946 10.115181586262224
372 3978.0744769219327 6.938298924273428 6.393620234835499 13.331919159108928 1769.847897001875 1730.5210391072987 32.38855897015219
257 2764.9380604211765 13.901315242292291 13.257712537951312 27.1590277802436 2983.7047265428228 2892.051630992827 77.75178030740153
325 3435.7546621826405 9.90743236405708 9.135393222551151 19.04282558660823 2335.300246967211 2289.4613432906767 35.93147131226215
